date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,36.80851497333813,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490565,37.00466576230413,1.7473737153938111,69.66279830120047,23.901570127665735,False,False,True,False,False,16.87057828221236,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2349414.0,1421504.8237277905,False,False,False,False,57727.99191996176,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,36.84667830441889,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367278,37.044129619864044,1.6977223996493378,66.35588066108106,20.91537206409079,False,True,True,False,False,16.796907624443612,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2274163.0,1434724.3303366618,False,False,False,False,57999.666463838315,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,36.86655531068486,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323864004,37.065189007374556,1.7890748003220671,65.74140388461271,20.385223838137335,False,True,True,False,False,17.940796434397175,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2311285.0,1448314.4182384189,False,False,False,False,57675.981712460976,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,36.914408048593835,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396298,37.116765570153454,1.8528944199784232,66.72318757836331,20.385223838137335,False,True,True,False,False,19.06259274861079,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2396109.0,1463008.9078781335,False,False,False,False,58096.881220794916,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,36.96852566865412,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026667,37.5055350436266,1.8453146329417265,69.45494392704194,20.385223838137335,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2484432.0,1478844.9248102554,False,False,False,False,58565.50321737174,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,36.99207118144007,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533125,37.52011824949145,1.6270214539460075,67.46519635461146,20.385223838137335,False,True,True,False,True,18.312999072741345,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2442183.0,1493780.3988442048,False,False,False,False,58312.53417524195,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,37.029295867466224,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092479137,37.543985969256184,1.4563970674285691,63.66711886199498,18.625179435337444,False,True,True,False,False,16.23828484449048,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2371070.0,1507381.7880094107,False,False,False,False,58510.99100973432,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,37.08043570304307,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527719,37.57426930353723,1.3813080031664882,60.35082256402455,15.586614089709173,False,True,True,False,False,15.553468844503097,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2262158.0,1519083.7447844585,False,False,False,False,59292.40200183147,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,37.116617401381134,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980867,37.603393763360735,1.404364013810084,58.87024205820772,14.222407782945623,False,True,True,False,False,16.028898583725603,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2338277.0,1531784.4154079554,False,False,False,False,59553.27949017516,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,37.15023571575497,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093833,37.63642809787462,1.5388948749123632,60.164321452704215,14.222407782945623,False,True,True,False,False,17.643753712212664,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2404108.0,1545308.812068297,False,False,False,False,59650.60849032748,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,37.16718284782257,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383157,37.653211119201195,1.5090988326627257,60.76567744270241,14.222407782945623,False,True,True,False,False,17.45654466866526,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2370977.0,1558109.8692455327,False,False,False,False,59239.45176954721,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,37.18538724090174,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.143684812787709,37.67225028814847,1.603663790191704,62.72897372529029,14.222407782945623,False,True,True,False,True,18.619107809336285,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2405232.0,1571243.5456913384,False,False,False,False,58852.09592815888,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,37.22674946056482,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452128275,37.71077208548932,1.4302844090936815,60.644667992920226,14.222407782945623,False,True,True,False,True,16.175584722512443,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2320421.0,1582858.7000217051,False,False,False,False,59254.559557179666,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,37.2556187325098,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.147300159030654,37.73660496462711,1.3847132748852191,58.53720816580391,13.50671043824348,False,True,True,False,False,15.6186282451843,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2258741.0,1593337.4953702057,False,False,False,False,59292.16328497533,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,37.285139135963064,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.13586596991514,37.76112034597738,1.3361698225549272,56.19892905493798,11.182920906413344,False,True,True,False,False,14.9087547666797,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2191251.0,1602607.4721861714,False,False,False,False,59419.26152861912,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,37.33121861841265,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.1294502674262064,38.056772847866576,1.443202125517555,58.50476804495242,11.182920906413344,False,True,True,False,True,17.404551322607126,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2284226.0,1613175.2012995642,False,False,False,False,59939.50553592735,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,37.35492229933776,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.118272462462119,38.07521816036471,1.4067037609372566,59.248706906861386,11.182920906413344,False,True,True,False,True,16.837728835926946,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2234330.0,1622805.50825616,False,False,False,False,59783.79227180444,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,37.37349921637552,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.0972245172312336,38.08392905857343,1.2688536299106998,56.72450234237583,11.182920906413344,False,True,True,False,False,14.521635427101891,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2191363.0,1631620.3530893978,False,False,False,False,59523.066810226075,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,37.402178671487135,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.076788401128813,38.11084357693756,1.4248714127322868,57.45176871772535,11.182920906413344,False,True,True,False,False,16.11043414157365,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2252171.0,1641241.2933515776,False,False,False,False,59542.98825502877,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,37.4477524825983,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.0588054198386176,38.14572834720916,1.3086577424116361,55.8465975259452,10.518019726450966,False,True,True,False,False,14.414169583779849,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2148030.0,1649098.4826019409,False,False,False,False,60234.43029758647,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,37.49879371502326,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774327,38.17645226889936,1.2073376511599747,53.047246066064574,7.738889854280316,False,True,True,False,False,12.889665243294562,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2017006.0,1654802.4751197402,False,False,False,False,61331.943006151014,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,37.514566343317,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378906,38.189665955220555,1.3505669081490348,53.43714917869168,7.738889854280316,False,True,True,False,False,14.297784763326188,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2054658.0,1661001.7855830002,False,False,False,False,60964.81210683084,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,37.53272002047329,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339825,38.20438961834571,1.3486307082297078,53.511958041825906,7.738889854280316,False,True,True,False,False,14.15047037171998,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2010327.0,1666417.680380163,False,False,False,False,60706.92354703501,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,37.5737410422047,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741625,38.24183502300922,1.4392567525688242,55.122053285093145,7.738889854280316,False,True,True,False,True,15.133055361109886,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2105767.0,1673229.29773861,False,False,False,False,61245.4208563833,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,37.58748584480302,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925617,38.25455039523111,1.4800402093841483,56.62669153074299,7.738889854280316,False,True,True,False,True,15.40999703276001,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2137653.0,1680429.665215531,False,False,False,False,60790.23603690449,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,37.603770175869954,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308858,38.27025097049489,1.5575249420575898,58.764561530089836,4.804500599019661,False,True,True,False,True,16.142454813811327,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2174477.0,1688089.3138168405,False,False,False,False,60418.66648594473,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,37.62665012007577,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112827085,38.29597929324345,1.8207178053308304,63.339999328109855,9.098584934944029,False,True,True,False,True,18.69920864088179,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2219951.0,1696335.2314320833,False,False,False,False,60186.966230348684,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,37.65617641966172,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014944,38.32835787594662,1.8248370842054455,66.51420218226767,11.944957863671476,False,False,True,False,True,18.81779648345735,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2279357.0,1705374.3286191828,False,False,False,False,60174.85822677739,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,37.678709684763,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820138296,38.60925088410191,1.7663452499157444,69.34001155051035,14.461144915558307,True,False,True,False,True,19.48597169936247,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2323579.0,1714958.8971677227,False,False,False,False,59927.527091478514,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,37.710079016620284,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191316057,38.61999912559811,1.5601689644084145,65.84407081060544,14.461144915558307,False,False,True,False,False,16.052613193729314,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2254560.0,1723324.8057387657,False,False,False,False,60068.48015982768,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,37.738052397927454,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213219108,38.63880760241562,1.537460575129727,62.627259906998134,18.196809272609073,False,True,True,False,False,15.397656499668948,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2190986.0,1730575.3668901026,False,False,False,False,60122.82930463655,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,37.766142994623095,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865633,38.65171632678554,1.4307404983584309,58.175156416927095,14.183508582263897,False,True,True,False,False,13.59971581269972,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2120489.0,1736620.5394964577,False,False,False,False,60283.66916037862,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,37.79056667048308,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193815307,38.664015648129066,1.4224678754763607,54.64579236463396,11.047580640411162,False,True,True,False,False,13.142981920444559,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2056535.0,1741580.4536127916,False,False,False,False,60340.57351448127,False,False,False,False
