date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_88,aVWAP_OB_bull_88,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,208.80763562875012,,,219.65132450439873,#000000,5.854742189720617,212.31020682871736,2.3023717756436137,49.60380371273026,5.500781347653913,False,True,False,False,False,6.599669524298868,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,5947368.0,98173.31548698928,False,False,False,False,381598.65477220376,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.78348604855759,212.51331936745567,2.936236119525108,52.39617289033569,5.500781347653913,False,False,True,False,True,8.821563857722342,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,6229830.0,193237.7602081212,False,False,False,False,380061.6523726347,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237399,212.60280488561875,2.872590432121241,53.85910383204741,5.500781347653913,False,False,True,False,True,8.474302335847607,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,6061334.0,284215.99648396426,False,False,False,False,376781.5647389504,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789836005,212.69339347846648,2.6776334572415146,53.49985932504946,5.500781347653913,False,False,True,False,True,7.336523140520569,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,5829203.0,370184.7872361508,False,False,False,False,374538.920324393,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.5395162463187635,212.8488287592595,3.3353402028595296,55.87351981907122,0.38568774754151747,True,False,True,False,True,9.618874287537608,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,6089866.0,458862.0153410167,False,False,False,False,372773.4021798288,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414313,213.09696445469638,3.6616584256067792,58.84386698169702,3.3956323317652277,True,False,True,False,True,11.013045496942809,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,6436726.0,551542.0771186753,False,False,False,False,372371.6440064981,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323639,213.1916574866424,3.258827084524734,58.90520181353649,3.6941054162406957,True,False,True,False,True,9.505499169359457,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,6244569.0,639806.060419161,False,False,False,False,369577.6185180252,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804542,213.3045882751453,3.2711326328217822,59.20981725538519,4.328471651483383,True,False,True,False,True,9.735408874544891,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,6467465.0,730157.3618080112,False,False,False,False,367303.4848975907,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639598,213.5179264892643,3.6448115220729393,61.23116013660142,6.553974576506221,True,False,True,False,True,11.383128082405026,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,6786223.0,824049.8523226156,False,False,False,False,366550.84172088385,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075308,216.06348621711265,3.371066444305565,63.41074994726153,8.833355256540358,True,False,True,False,True,12.203483385638485,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,6974953.0,919412.6918214897,False,False,False,False,363793.92944614147,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289739,216.15226747234448,3.222025818646287,64.3519341305057,9.927382965488327,True,False,True,False,True,11.87572796768875,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,6790469.0,1010436.8206304589,False,False,False,False,361013.93053999974,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401656,216.0617401099844,2.3999752888834496,59.55788089831615,14.187035483501347,True,False,True,False,False,7.820096074146992,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,6323784.0,1092814.296279599,False,False,False,False,362652.2416944183,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.151975378937178,216.10661950265492,2.3615797532426095,56.2570311882814,11.16205074997007,True,False,True,False,False,7.7297601851748325,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,6075215.0,1170060.8188178998,False,False,False,False,360883.50926504744,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504488064,216.188486849674,2.438417799628502,54.61629735510469,9.66574310260571,False,False,True,False,False,8.092793128819814,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,6320654.0,1249914.9766656843,False,False,False,False,359093.6719121009,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989527,216.2882013387304,2.8037493343863242,55.60828317328767,9.66574310260571,True,False,True,False,False,9.510673146247196,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,6513782.0,1331525.318112728,False,False,False,False,356520.56071966526,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490046,216.37807044020013,2.8391666460053515,56.48411885760169,9.66574310260571,True,False,True,False,False,9.661177843965973,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249724,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,6694172.0,1414667.127134236,False,False,False,False,353789.8543519185,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.13694843028864,216.4688313330294,2.2309408042926386,53.17073394425551,8.146644275650551,False,False,True,False,False,6.837312413741362,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560987,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,6246193.0,1489574.5050081238,False,False,False,False,355250.15118367167,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.137455959731509,216.4554425147831,1.5111403725042154,47.59121156384066,2.962782185955213,False,True,False,True,False,3.5519081879032726,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,5622047.0,1553643.8460157497,False,False,False,False,359419.0790722969,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964728,216.3736584811181,1.0561935480727453,42.211474185603386,-1.8406216932824293,False,True,False,True,False,1.521091588879802,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,5194839.0,1610096.4840620172,False,False,False,False,360470.0700944318,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102285,217.67343360031475,0.7183533373510714,38.20956158637034,-5.3114057580769725,False,True,False,True,False,0.9832989381257278,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,4819929.0,1659861.329270358,False,False,False,False,360693.9449766887,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.14974943311321,217.68355857574852,0.9392970375586926,37.2512215054067,-6.0931508751257155,False,True,False,True,False,1.9158246678773843,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,5036179.0,1712207.3396692672,False,False,False,False,358454.5039692982,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087564,217.6623606807097,0.805321962150852,36.02162581739778,-7.352991322206911,False,True,False,True,False,1.2894173722574251,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,4298293.0,1752301.6909922243,False,False,False,False,364337.16282248736,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672489,217.78098318249363,1.5912313288780295,40.46944959693218,-7.352991322206911,False,True,False,True,True,4.528812532127247,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,4682335.0,1797728.5640000966,False,False,False,False,364642.6641740767,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180181,217.84227862246266,1.536371824310145,43.126676016593706,-13.756070839722135,False,True,False,True,True,4.275404597113532,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,4428747.0,1838519.547503971,False,False,False,False,362920.8864349437,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,211.58105521311597,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.9608690581083925,217.81781729316214,1.079067941961979,42.51993223303366,-13.756070839722135,False,True,False,True,True,2.2159879952684136,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,3984934.0,1871797.2909535218,False,False,False,False,364175.027730526,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,211.6940419443669,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620355986,217.83213581470403,1.1663978546705227,42.6502469026547,-13.72608521700171,False,True,False,True,True,2.541766339213094,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,4465675.0,1912012.4492333122,False,False,False,False,365982.2521067969,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,211.81976620872345,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081557,217.8813405770411,1.238047719979264,43.281899091484675,-12.676094062554,False,True,False,True,True,2.8575340523890915,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,4968479.0,1959399.5275397724,False,False,False,False,368103.51951599383,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,211.9497004234395,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075579938,217.9831126378171,1.7167483994698547,46.77788720271472,-9.02364809829006,False,True,False,True,True,4.791854545586233,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,5418879.0,2013034.8681980704,False,False,False,False,369379.4339421025,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,212.0302144892574,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495751,218.00230564914602,1.1932046163104355,46.085349759936136,-9.02364809829006,False,True,False,True,True,2.493123507210143,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,5070784.0,2060441.8314818214,False,False,False,False,369049.4427181939,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,212.1135970694083,,,222.3507372212021,#000000,5.514246128016622,218.0697565628293,1.7772589778642476,48.42648379047656,-6.956398391615636,False,True,False,False,True,4.4529022775795895,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,5357872.0,2111564.7798309405,False,False,False,False,367778.7226760514,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,212.22242576764694,,,222.4689928838876,#000000,5.050900196279735,218.16069057601067,2.013365742502614,50.39739109605544,-4.867610577177473,False,False,False,False,True,4.758094205679882,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,5727065.0,2167619.0468103057,False,False,False,False,367800.6494562676,False,False,False,False
