date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_680,aVWAP_peak_549,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_727,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,,,,71.4368964252018,68.23266596607706,67.82231645411811,,,,68.8621520516747,67.73292296863782,67.24264511436655,67.9836123944911,68.54072527736672,68.7192053900438,68.63724782266733,68.23770383436602,68.06960862059255,68.00765631549892,67.49085417762721,68.23770383436602,,71.4368964252018,67.82231645411811,69.16395961513233,68.13857581521206,"rgba(38, 166, 154, 1.0)",1.188991547868066,68.3760292653072,2.5433071749878904,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845584507756254,0.877116495995134,False,False,False,False,0.3246481038742688,0.33340709059744245,False,False,False,False,88441.0,22290.436750627898,False,False,False,False,12064.015146402317,False,True,False,False
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,,,,71.4184370015949,68.24602360077216,67.82662869088837,,,,68.88456472323188,67.74360831871945,67.25248698728265,67.98755805635979,68.54341683053516,68.72142159885371,68.63931597902597,68.23972883961363,68.0716745863025,68.00973621949518,67.49305796367325,68.23972883961363,,71.4184370015949,67.82662869088837,69.16369643108514,68.14423364573574,"rgba(38, 166, 154, 1.0)",1.2386646835197197,68.38609666642104,2.3605285372878835,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938591086465388,0.8662969808995693,False,False,False,False,0.3196056646335709,0.32650637761550666,False,False,False,False,84738.0,23258.61602581196,False,False,False,False,11934.38700459763,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,,,,71.38619312386497,68.259823974136,67.83113446786427,,,,68.90724698507168,67.75474189098358,67.26279672992615,67.99167416903572,68.54620495131408,68.72371078998644,68.64145576347235,68.24183718455909,68.0738301745993,68.01190793977224,67.49537095000686,68.24183718455909,,71.38619312386497,67.83113446786427,69.15905052195508,68.15007068442978,"rgba(38, 166, 154, 1.0)",1.2839224528240347,68.39553631995997,2.1881879811825913,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091386771069441,0.867401607253246,False,False,False,False,0.30614728734047203,0.3163268324779893,False,False,False,False,80721.0,24149.505699830377,False,False,False,False,11811.636818479838,False,False,False,False
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,,,,71.33652980298174,68.2860430697123,67.83979311577177,,,,68.94954840783205,67.77602387723114,67.28256575980792,67.9995809289602,68.55155147594188,68.72809779284886,68.64555948181278,68.24589000107117,68.0779768767993,68.01608673827239,67.49982952129128,68.24589000107117,,71.33652980298174,67.83979311577177,69.15412199615527,68.16115553289718,"rgba(38, 166, 154, 0.75)",1.323427954046,68.41360877993908,2.0298734146033746,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683719241175982,0.0,0.0,0.0,0.0,0,1.0865265760197769,0.8687680263700047,False,False,False,False,0.3058844842485465,0.31110565836326787,False,False,False,False,72886.0,24905.110262623704,False,False,False,False,11749.983534472398,False,False,False,False
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,,,,71.27288735972748,68.3240491686057,67.85259672869255,,,,69.0088927093667,67.80722055167686,67.31171768478421,68.0112616028945,68.55941654831025,68.73454089311633,68.65159567451724,68.25188109731492,68.08411663931163,68.02227743856335,67.50646024561827,68.25188109731492,,71.27288735972748,67.85259672869255,69.14984441900857,68.17721646231585,"rgba(38, 166, 154, 0.75)",1.3615832728885349,68.43921549188637,2.0019227339147685,76.77765923763906,26.068733157634313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0845884051990917,0.8722921394677127,False,False,False,False,0.29018965230368976,0.3006476553334788,False,False,False,False,84829.0,25834.162816691554,False,False,False,False,11752.97603781391,False,False,False,False
2025-07-24 14:00:00+00:00,70.855,71.4,70.855,71.33,9569.0,,,,71.2596127289459,68.35491124983804,67.86311845410295,,,,69.05643579061723,67.83259406828434,67.3354052165214,68.02087908514164,68.5659474326425,68.7399107159487,68.65662129133348,68.25684293566505,68.08919193541477,68.02739152808049,67.5119129589426,68.25684293566505,,71.2596127289459,67.86311845410295,69.15921414429563,68.19028481441747,"rgba(38, 166, 154, 0.75)",1.402481545863383,68.46176892634834,2.045111454130359,76.69288541479901,26.068733157634313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082393933183029,0.8667759786841572,False,False,False,False,0.2982808337271086,0.29946424453029374,False,False,False,False,94398.0,26897.16804433975,False,False,False,False,11719.115944204392,False,False,False,False
2025-07-24 15:00:00+00:00,71.39,71.435,71.015,71.085,6727.0,,,,71.25091622661917,68.3760880566256,67.87043885114221,,,,69.08838834480572,67.85011801086672,67.35181412207828,68.02757014098549,68.57049031549863,68.74364615665587,68.66011930481379,68.26030137148778,68.09273086973585,68.03095800680609,67.5157192695788,68.26030137148778,,71.25091622661917,67.87043885114221,69.165814378129,68.199259628483,"rgba(38, 166, 154, 0.75)",1.4343788183724215,68.47699464090086,1.8182124036510952,72.81396232245403,28.497758350948445,True,False,True,False,False,18.596753117731488,0.0,0.0,0.0,0.0,0,1.085354620816702,0.8691024460137148,False,False,False,False,0.3085143666485256,0.3039893055894097,False,False,False,False,87671.0,27839.39799714068,False,False,False,False,11641.718797782618,False,False,False,False
2025-07-24 16:00:00+00:00,71.085,71.1,70.95,71.0,5947.0,,,,71.23067353008133,68.39348168134639,67.87656859992546,,,,69.11372119327018,67.86471274202528,67.3655961803766,68.03315948944609,68.57424515462105,68.74672030609163,68.6630056376743,68.2631829753472,68.09568915084316,68.03394262540515,67.51892942207093,68.2631829753472,,71.23067353008133,67.87656859992546,69.16690793711773,68.2066277161065,"rgba(38, 166, 154, 0.5)",1.461503606835671,68.48841943390077,1.7184908435067752,69.02975529878434,24.80805220011051,False,False,True,False,False,17.786756171121148,0.0,0.0,0.0,0.0,0,1.0972007024067758,0.8696415659539312,False,False,False,False,0.28758750591468035,0.295788405752045,False,False,False,False,81724.0,28674.818183231524,False,False,False,False,11553.428583863508,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.995,71.055,7623.0,,,,71.21581416847633,68.4159891464524,67.88455293174304,,,,69.14631257128582,67.88360676803433,67.38342329455466,68.04044897259061,68.5791690093569,68.75076117040463,68.66679697061352,68.26695486881978,68.09955658794715,68.03784284362091,67.52311197748628,68.26695486881978,,71.21581416847633,67.88455293174304,69.17211874889058,68.21618045770133,"rgba(38, 166, 154, 0.5)",1.4850391386236728,68.50378498032188,1.71794463413441,67.00368993068403,22.813942051379527,False,False,True,False,False,18.111815296330445,0.0,0.0,0.0,0.0,0,1.0992034757422156,0.8619013137478027,False,False,False,False,0.29488319379111566,0.2953357997715803,False,False,False,False,89347.0,29615.472164886847,False,False,False,False,11492.491706594306,False,False,False,False
2025-07-24 18:00:00+00:00,71.055,71.06,70.41,70.455,8320.0,,,,71.15945746128376,68.43614384914694,67.89202894630405,,,,69.17286175574122,67.90117409577906,67.40039439575926,68.04721995484785,68.58358002851396,68.75432605152542,68.67016992437237,68.27041839381857,68.10314510479398,68.0414745949296,67.52710270954478,68.27041839381857,,71.15945746128376,67.89202894630405,69.16254341891158,68.22471518269327,"rgba(38, 166, 154, 0.5)",1.4992840633794549,68.51416046557009,1.2945108814504245,58.899679558355565,15.308373971852447,False,True,True,False,False,12.573220457256255,0.0,0.0,0.0,0.0,0,1.08619272652558,0.8668584343538118,False,False,False,False,0.25766825346657835,0.2765020266190793,False,False,False,False,81027.0,30412.550115818834,False,False,False,False,11443.305788662612,False,False,False,False
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,,,,70.97438948553116,68.47373351234494,67.90699416266922,,,,69.21479994502411,67.93588348780845,67.43507513190744,68.06062086117248,68.59184793109473,68.76084523399199,68.67642393292354,68.2771647306816,68.11024342421457,68.04869539592588,67.53531348756209,68.2771647306816,,70.97438948553116,67.90699416266922,69.11837238684843,68.24062850566428,"rgba(239, 83, 80, 1.0)",1.5050894140033868,68.52641934540334,0.9857093145386553,50.484601520824405,7.861459028927413,False,True,False,True,False,8.800753774172254,0.0,0.0,0.0,0.0,0,1.0766636001226613,0.8784626392722076,False,False,False,False,0.21210037359130474,0.24430120010519202,False,False,False,False,60943.0,30885.89042410071,False,False,False,False,11577.270040001176,False,False,False,False
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,,,,70.7716851778339,68.48411434326252,67.912657173025,,,,69.21449056910569,67.94870205442814,67.44976677112373,68.06541503441288,68.59395967299096,68.76219366084976,68.67787961847695,68.27935194984835,68.11274234895436,68.05130368910193,67.53877214456952,68.27935194984835,,70.7716851778339,67.912657173025,69.05615223137382,68.2449615921693,"rgba(239, 83, 80, 1.0)",1.5048932200008485,68.51719108232837,0.4504033300590219,41.467634783988075,0.07073904599851488,False,True,False,True,False,2.556988721208672,0.0,0.0,0.0,0.0,0,1.0704424065302824,0.8900534112667546,False,False,False,False,0.1060824171482116,0.1751918086267018,False,False,False,False,47392.0,31141.799099696047,False,False,False,False,11607.870504497283,False,False,False,False
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,,,,70.62386545647311,68.48928933547127,67.91618742705518,,,,69.20924111374177,67.95655852534126,67.45942391454221,68.06831055459698,68.5949328435673,68.7626560577469,68.67847915017123,68.28059307121949,68.11423871258127,68.05288975305551,67.54105097170948,68.28059307121949,,70.62386545647311,67.91618742705518,69.00978073966652,68.24712496984304,"rgba(239, 83, 80, 1.0)",1.5042591424247647,68.50834654728442,0.22047627523870797,34.44443962982147,-5.809462840731086,False,True,False,True,False,0.07090944505197072,0.0,0.0,0.0,0.0,0,1.0638768735539679,0.8948797907655169,False,False,False,False,0.0876968894810454,0.1314443490538736,False,False,False,False,36884.0,31230.825470243395,False,False,False,False,11590.818248613603,False,False,False,False
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,,,,70.53586518846137,68.49279811481142,67.91860229871054,,,,69.20581006569687,67.96189359798973,67.4659898432308,68.07029276149505,68.59560330292095,68.76297727461248,68.67889368693439,68.28144574040651,68.11526584649344,68.05397820741001,67.5426131486914,68.28144574040651,,70.53586518846137,67.91860229871054,68.98242186732777,68.24861486144378,"rgba(239, 83, 80, 1.0)",1.503967240155311,68.50317424583949,0.36358887318851374,31.868237242413095,-7.786373199416843,False,True,False,True,False,1.4931938687826296,0.0,0.0,0.0,0.0,0,1.062783890178661,0.9038053901281927,False,False,False,False,0.07804477577427739,0.10474456241407548,False,False,False,False,44090.0,31430.192517216365,False,False,False,False,11522.836570340523,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,,,,70.48714984653292,68.49703260312448,67.92091555321464,,,,69.2063495349221,67.96702616692832,67.47183688081755,68.07226342439756,68.5965093310578,68.76357526290543,68.67952813934238,68.28236069986067,68.11630237164248,68.05505739228967,67.54402477681434,68.28236069986067,,70.48714984653292,67.92091555321464,68.96836600095735,68.25043945281621,"rgba(239, 83, 80, 1.0)",1.5016502393841153,68.50175822074749,0.5781917496371284,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.6005383656975667,0.0,0.0,0.0,0.0,0,1.0738343279053295,0.8940022251441293,False,False,False,False,0.10559772502687195,0.10517114372047372,False,False,False,False,49486.0,31710.127516949444,False,False,False,False,11427.846856071677,False,False,False,False
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,,,,70.44268000713056,68.50293792921502,67.92391027135432,,,,69.20896396676036,67.97366578074397,67.47916570549324,68.0748520371924,68.59781948366707,68.76450043449248,68.68047323832276,68.28359719895222,68.11767277816595,68.05647474273432,67.54581002186929,68.28359719895222,,70.44268000713056,67.92391027135432,68.95650940256662,68.25299958076309,"rgba(239, 83, 80, 1.0)",1.4964187338535837,68.5017516042996,0.6470437543955109,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.247345303998674,0.0,0.0,0.0,0.0,0,1.0794454002631306,0.8869547616637999,False,False,False,False,0.125756804059335,0.11546397388990437,False,False,False,False,55700.0,32082.063524438596,False,False,False,False,11347.012021093822,False,False,False,False
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,,,,70.32248570952338,68.52560250618028,67.93521377514034,,,,69.2216684511837,67.99848787746375,67.5062366139078,68.08469077219793,68.60301200577402,68.76826441424924,68.68426667717112,68.2883709501291,68.12291313507237,68.06187861377884,67.55249978682376,68.2883709501291,,70.32248570952338,67.93521377514034,68.92776733028133,68.2629353907047,"rgba(239, 83, 80, 0.75)",1.489022065555999,68.50577772537046,0.6878489569240155,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.637597689275605,0.0,0.0,0.0,0.0,0,1.0822181670721813,0.8852392538523934,False,False,False,False,0.13672804623340204,0.12609601006165322,False,False,False,False,77964.0,32793.411376772885,False,False,False,False,11516.267648673762,False,False,False,False
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,,,,70.25458662714097,68.52980663687798,67.9382664903002,,,,69.21793475281112,68.00496844321859,67.51426129041792,68.08720966887773,68.60390341308586,68.76871736388144,68.68483241990688,68.28947934759367,68.12423898551963,68.0632809349718,67.55449379929111,68.28947934759367,,70.25458662714097,67.9382664903002,68.90755325143971,68.26484731087051,"rgba(239, 83, 80, 0.75)",1.479947369407832,68.51342452806311,0.35242839219720457,34.90483612212731,-7.786373199416843,False,True,False,True,True,1.1038360835751462,0.0,0.0,0.0,0.0,0,1.0657881500855042,0.8936726687455996,False,False,False,False,0.0831102126836432,0.10460311137264822,False,False,False,False,68825.0,33352.04065775315,False,False,False,False,11479.410785903627,False,False,False,False
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,,,,70.21944006954203,68.53340464276752,67.9405243145642,,,,69.21724792704174,68.00977538696125,67.51994823954973,68.08911348098603,68.60471273603802,68.76921762268604,68.68538605204871,68.29035509051002,68.12524958861329,68.0643389279879,67.55592019296623,68.29035509051002,,70.21944006954203,67.9405243145642,68.8977896756246,68.26647865867174,"rgba(239, 83, 80, 0.75)",1.468581831085877,68.51560344028938,0.4796440653155719,35.6408163421999,-7.786373199416843,False,True,False,True,True,2.3335205047812337,0.0,0.0,0.0,0.0,0,1.0624056366381476,0.9001509813789639,False,False,False,False,0.09736532976657955,0.10098422056961388,False,False,False,False,74721.0,33993.41987236162,False,False,False,False,11392.846277595043,False,False,False,False
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,,,,70.18905639363469,68.5360490050752,67.94231744211203,,,,69.21597172175139,68.01356021458601,67.52453332800823,68.09061070432116,68.60530070263304,68.76955438127918,68.68577655029274,68.29103167160865,68.12604326674435,68.06517377618802,67.55707439028447,68.29103167160865,,70.18905639363469,67.94231744211203,68.88914094694064,68.26769370069975,"rgba(239, 83, 80, 0.75)",1.457085756193457,68.51467324987173,0.3021968667641015,34.76997261039617,-7.786373199416843,False,True,False,True,True,0.49719088453551663,0.0,0.0,0.0,0.0,0,1.0653733454582195,0.9002728099424075,False,False,False,False,0.09857512488616518,0.09977967272788954,False,False,False,False,69690.0,34546.85522317772,False,False,False,False,11294.213001973414,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,,,,70.15817921262695,68.53829892006904,67.94398818019705,,,,69.2140461595063,68.01705553582869,67.52887754888917,68.09199054730277,68.60579213875359,68.76980581903271,68.68608970245198,68.29164244289699,68.12677339942228,68.06594589579582,67.55817153842092,68.29164244289699,,70.15817921262695,67.94398818019705,68.880155437631,68.26874461166375,"rgba(239, 83, 80, 0.75)",1.4520194790596055,68.51257143799535,0.31502921868575945,34.34477383316239,-8.220466001039142,False,True,False,True,True,0.5992330297613719,0.0,0.0,0.0,0.0,0,1.0678999796706645,0.8996747306363087,False,False,False,False,0.08673097383822376,0.09325532328305665,False,False,False,False,74735.0,35169.927235221476,False,False,False,False,11197.325978687006,False,False,False,False
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,,,,70.12157882795923,68.54198498243136,67.94647833168581,,,,69.21258056807729,68.0222729355741,67.5351799677747,68.09407537970716,68.60662849041631,68.77029504385186,68.68665015043872,68.29259168431034,68.12788257969282,68.06711131344451,67.55977351067966,68.29259168431034,,70.12157882795923,67.94647833168581,68.8700140473588,68.27045832945159,"rgba(239, 83, 80, 0.75)",1.4470894211463772,68.51193426238076,0.46166168300090665,36.25121544905239,-8.220466001039142,False,True,False,True,True,2.0270443764937163,0.0,0.0,0.0,0.0,0,1.066191446028513,0.89714867617108,False,False,False,False,0.09035400481056474,0.0918046640468107,False,False,False,False,81657.0,35890.65704552812,False,False,False,False,11131.041854986432,False,False,False,False
