date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.26572444092716,6.733682759906234,1.000468347728335,57.00656647297439,7.081671436620844,False,True,True,False,True,15.028439778709973,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-24528.0,-17064.339172513814,False,False,False,False,3597.3818858787995,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584637,6.765540567522349,0.8907236027370795,58.03115788283654,3.351741540836585,False,False,True,False,True,13.95505272793644,0.0,0.0,0.0,0.0,0,0.8775438596491227,0.7938596491228072,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-32708.0,-17306.87654968414,False,False,False,False,3668.4302287333917,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279873,6.792444331354913,1.4640096913766465,63.37358421067715,8.419743291639008,True,False,True,False,True,18.745802888911317,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-29095.0,-17489.638153565003,False,False,False,False,3667.570845342176,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835627,6.835385284198372,1.5104811888862455,67.45494294380781,12.115488058913684,True,False,True,False,True,19.467728501951726,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-23416.0,-17581.5197325795,False,False,False,False,3698.755793476406,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.3021409951196468,6.858498176673875,1.375812473488337,68.46039306489513,12.987178425140215,True,False,True,False,True,18.15032272538779,0.0,0.0,0.0,0.0,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-27155.0,-17729.945783237185,False,False,False,False,3699.379734662818,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.312824501283848,6.883060221599099,1.5515705080221467,70.43778159276908,14.900150442706064,True,False,True,False,True,19.723510154331372,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-23742.0,-17823.15592613273,False,False,False,False,3694.9397387765725,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.327554114877409,7.112877957698608,1.3951386399585102,71.9634110808926,16.45349566142255,True,False,True,False,True,19.982436647795662,0.0,0.0,0.0,0.0,0,0.8945783132530122,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-17872.0,-17823.913198595787,False,False,False,False,3728.6616032916645,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.3407822679652739,7.152826697117738,1.2658082847842513,71.3480333744314,16.45349566142255,True,False,True,False,True,18.83622240693955,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-25683.0,-17945.759505594302,False,False,False,False,3791.9536714576852,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106578,7.205951406082036,1.2146217401070227,70.71599886473948,16.45349566142255,True,False,True,False,True,18.685747749345147,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-37294.0,-18245.732226437798,False,False,False,False,3913.1791959312095,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378812,7.236072711877216,1.0261594207109483,67.09924594267315,16.45349566142255,True,False,True,False,False,16.441345783984872,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-45493.0,-18668.170486493025,False,False,False,False,3979.6260301028187,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581153,7.282571103320272,1.0236038829513843,65.04746186580641,20.104723599231846,True,False,True,False,False,16.694733928877707,0.0,0.0,0.0,0.0,0,0.8805426869622768,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-33561.0,-18899.067068097782,False,False,False,False,4102.918649791147,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.3286460730335232,7.29625017493607,0.9624457942695964,62.59019779127754,17.68874684083505,True,False,True,False,False,15.94183941054309,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768814,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-37693.0,-19190.445873243552,False,False,False,False,4103.369523437796,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.317529961024877,7.318601737754761,0.9308314030986065,60.49900987838501,15.629159639574013,False,False,True,False,False,15.638076784985039,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-44546.0,-19583.555239549853,False,False,False,False,4145.999453306977,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601864,7.353403466122951,0.9209653881007018,59.23242377720661,14.30425061351005,False,False,True,False,False,15.705442373276984,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-32864.0,-19789.453607928925,False,False,False,False,4262.836671085163,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.29013600093204,7.365758457027625,0.8597865203133772,57.0070309233743,12.061197299682064,False,True,True,False,False,14.872868727301022,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985779,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-37634.0,-20066.11324191452,False,False,False,False,4270.69966843268,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174221,7.382516387459656,0.9241318898002292,56.86215029545365,11.717335385103944,False,True,True,False,False,15.499820359996544,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-31321.0,-20240.60761025693,False,False,False,False,4302.363239464731,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448755,7.414690978076097,0.923535252430933,57.0655623241343,11.61953318960586,False,True,True,False,False,15.640172034395373,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-19800.0,-20233.77648451651,False,False,False,False,4414.280088465278,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232394,7.419847616642947,0.7536330058416535,53.22047025968271,7.784014393506183,False,True,True,False,False,13.250475134110076,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-22318.0,-20266.090027392223,False,False,False,False,4384.880397171242,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.222010981062713,7.424424906881027,0.8638016429287728,52.6697812055142,7.111979371146802,False,True,False,False,False,14.123931765711589,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-20441.0,-20268.801809913275,False,False,False,False,4345.998530548432,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629692039,7.4449296765334685,0.6849082023486436,49.10390469196314,3.6473411626833894,False,True,False,True,False,11.826331167177116,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171973,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-33693.0,-20476.92891363555,False,False,False,False,4484.076072710472,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043257,7.450184076393299,0.7744946887218874,48.09497948378021,2.622363531746032,False,True,False,True,False,12.424912125023699,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-30731.0,-20635.906759935773,False,False,False,False,4460.477994063797,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.101945237435293,7.554753898615396,0.6354636125243235,46.22488602060146,0.7479105024036983,False,True,False,True,False,11.535943985792283,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237725,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-35720.0,-20869.768670634443,False,False,False,False,4468.672133690715,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.0761696841991077,7.571122097191086,1.0536237170188947,51.05761880601417,-3.7649678527125587,False,True,False,False,True,14.840569274292204,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973826,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-32902.0,-21056.314892795148,False,False,False,False,4443.080317664502,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.0651325891326633,7.5969142013075635,1.176459918208702,55.62924718084595,0.35068135775344444,False,True,True,False,True,15.853209083585142,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-27914.0,-21162.635592131657,False,False,False,False,4451.528684832494,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.0493158431753318,7.607144886548056,1.3464536179845588,60.082648871409006,4.278058846989801,False,False,True,False,True,17.020767408485042,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-25885.0,-21235.850544191628,False,False,False,False,4413.970100571525,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943386,7.64991794517146,1.6873522446047486,65.56240777601677,9.105369973264459,True,False,True,False,True,19.675640812146334,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-19212.0,-21204.4730163747,False,False,False,False,4448.993819942509,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608532,7.683178748472724,1.645145800766933,69.12981784058955,12.156753965356877,True,False,True,False,True,19.621058985752548,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-24851.0,-21261.008318446413,False,False,False,False,4467.443528160454,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.0564430888599823,7.701064979786269,1.5986994832218342,70.94394400723726,13.738133383961689,True,False,True,False,True,19.288251896253538,0.0,0.0,0.0,0.0,0,0.9022201228153047,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-28589.0,-21374.620592579027,False,False,False,False,4456.134326173469,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573569,7.735588333115874,1.9501648669471057,74.4439449139671,17.02740870620211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382232,0.7868314044416641,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-23342.0,-21405.122598895632,False,False,False,False,4468.395809488609,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.1033536632949235,7.98245801417537,1.9509084506925334,77.82939449324509,20.236110401789674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-16830.0,-21334.19046557942,False,False,False,False,4500.079595388011,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999717,8.018783810881116,1.8729625484479022,79.99670720333461,22.377304558966586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-22631.0,-21354.296039756482,False,False,False,False,4520.248903986646,False,False,False,False
