date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_824,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_778,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_peak_610,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_562,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_103,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_821,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,0.835,0.8497,0.7974,0.81,121930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6454693217036886,1.7861195388133548,1.810947124630275,1.8315181771770874,1.8538268066693242,1.8884687469153383,1.9188700058392552,2.3609529198596455,2.4299197088067936,2.430630355176855,2.433031992902906,2.4354967781633614,2.437529183625558,2.4393880985640854,2.445590637807978,2.4732175344572114,2.477384500342727,2.4831576250260627,2.5074868285874445,2.514316723287835,2.536536316857923,2.5491144883673535,2.556070296951496,2.577284509359488,2.6150507765420192,2.6146764644001097,2.606054847733311,2.5786778264633794,2.5759072623930086,2.5684420601940743,2.539978575340676,2.5342697281264215,2.5284101631618805,2.5127404023038937,2.4977028607586464,2.3041585273878598,2.3972699661191643,2.5903717717989045,2.609101602766862,2.620192605800982,2.657121161832308,2.6909361028345256,2.7653431627175915,2.7594181075727082,2.7298539229717913,2.9814675814638045,3.040158708420045,3.0473723453158583,3.093214750788514,,,,,,1.8273501039694129,2.589442870874322,2.5426551420143775,,,1.6454693217036886,2.4732175344572114,3.093214750788514,,1.8870215802009962,,"rgba(239, 83, 80, 1.0)",0.800792167733119,2.2179986938546614,-1.7270382373614512,23.09252192685752,-18.553251710673123,False,True,False,True,False,0.0,3.00493,0.0,0.0,0.0,0.0,0,0.7942260336484648,1.113963940693289,False,False,False,False,-0.31800669520885005,-0.31729204651684084,False,False,False,False,-21340299,-17014248.1537621,False,False,False,False,385668.03842028155,False,False,False,False
2024-02-22 00:00:00+00:00,0.83,0.8405,0.7772,0.835,189772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633704812321552,1.7737539632192967,1.7984796064428514,1.8190475924272769,1.8414116840686037,1.8760980701129457,1.9065010991205005,2.3497293426932617,2.4189551638270617,2.419671838248134,2.4220960633846924,2.424588926298003,2.4266366018260213,2.428523795723339,2.434770783504525,2.4624807882182265,2.4666418048628875,2.4724089054834093,2.496755220516326,2.503599029928945,2.5258292441843584,2.538422948511823,2.5453913105596215,2.566671244636556,2.6050259840960455,2.6047388611448112,2.5964133984833517,2.5695440491267303,2.5668311049434935,2.5595118246851674,2.5314748454892393,2.525858624125866,2.5200937096385734,2.5046647581727037,2.4898364143390106,2.299982518531464,2.393138825782067,2.5862724394200978,2.6050708017768365,2.616187629768573,2.6531049346544537,2.6869031884525016,2.761533132028925,2.7557959537347965,2.7265273216346584,2.9784838610984243,3.0372259581144854,3.0444464305360883,3.0902839327993212,,,,,,1.814871742806192,2.5801018684653756,2.534110593913555,,,1.633704812321552,2.4624807882182265,3.0902839327993212,,1.8748407713007862,,"rgba(239, 83, 80, 1.0)",0.824257333676155,2.207523790718506,-1.6712302510853068,23.230808600701387,-19.152259872195046,False,True,False,True,False,0.0,2.98863,0.0,0.0,0.0,0.0,0,0.7897910833512813,1.1143484815851818,False,False,False,False,-0.32201871876626226,-0.3196553826415516,False,False,False,False,-21530071,-17191339.24577143,False,False,False,False,377985.84083517245,False,False,False,False
2024-02-23 00:00:00+00:00,0.82,0.83,0.7711,0.8135,142378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250018227231269,1.764597600151285,1.7892463941820793,1.809809735919737,1.8322115447340157,1.8669265528093062,1.8973278708350567,2.341367181076891,2.4107812765216936,2.411502368541424,2.4139431563089553,2.4164566268237384,2.4185154892122265,2.4204234621673497,2.4267030146268644,2.454473465020955,2.458629975049889,2.4643924682072442,2.4887507192806337,2.4956046051662435,2.5178420567743633,2.53044689227591,2.5374243386834374,2.5587522509303904,2.5975409333113806,2.5973182893153934,2.5892120516609496,2.5627189283586316,2.560048694989022,2.552837600861571,2.525117036563101,2.519569547197752,2.513874875626522,2.4986246824226446,2.483951689318052,2.2968461615073386,2.3900362034233575,2.583193954514651,2.602043610028243,2.6131797763661764,2.6500887254960914,2.683874548457269,2.758671406804311,2.753074874674047,2.724027547126581,2.976241537080211,3.035021948372493,3.0422475579253674,3.0880814577831237,,,,,,1.8056287332402812,2.573123155528892,2.527722496678758,,,1.6250018227231269,2.454473465020955,3.0880814577831237,,1.8658110878039371,,"rgba(239, 83, 80, 1.0)",0.8467681683068059,2.199706077791479,-1.6293787714650796,23.255210105228727,-19.849416642602883,False,True,False,True,False,0.0,2.97198,0.0,0.0,0.0,0.0,0,0.7960074587849849,1.1191837161479208,False,False,False,False,-0.3242884384579221,-0.32197191054973684,False,False,False,False,-21672449,-17367069.040054902,False,False,False,False,368746.3176651657,False,False,False,False
2024-02-26 00:00:00+00:00,0.856,0.86,0.7954,0.7954,118152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6181782829374582,1.7573646211706082,1.781944645034261,1.8024971031307768,1.8249207201695372,1.8596470034102863,1.8900378815261338,2.3346311730682427,2.404187006451139,2.404911545436087,2.4073652891587964,2.4098949439511226,2.4119625139107264,2.4138868832177316,2.420191766766414,2.4480075235320577,2.452159979915576,2.4579181690510334,2.4822834229413364,2.4891446760540923,2.511385682929695,2.5239981966262413,2.530982246598227,2.552346603885173,2.5914802650898108,2.591309455348809,2.5833800863287197,2.55719154091458,2.5545558591785196,2.547432319588568,2.5199683230711187,2.5144765282455217,2.5088387768297626,2.493733488671201,2.479186520566413,2.294305834505036,2.387519483319545,2.5806905150308688,2.5995812266619764,2.6107327717434705,2.647633961289964,2.6814088279080797,2.7563394950031914,2.750857394598396,2.721990548554825,2.974410035192713,3.0332209265197734,3.040450636329446,3.086281038826317,,,,,,1.7983135449789707,2.567471457135223,2.522549228093329,,,1.6181782829374582,2.4480075235320577,3.086281038826317,,1.858652678805913,,"rgba(239, 83, 80, 1.0)",0.8672075019891792,2.19348003364708,-1.5422837447545152,24.11831000053686,-19.849416642602883,False,True,False,True,False,0.0,2.95436,0.0,0.0,0.0,0.0,0,0.7873280168258697,1.1216194899658223,False,False,False,False,-0.3168758448601916,-0.3194238777049642,False,False,False,False,-21554297,-17531274.058091965,False,False,False,False,358919.08952143375,False,False,False,False
2024-02-27 00:00:00+00:00,0.833,0.8558,0.8258,0.83,50835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6152826403567864,1.7542907880680005,1.7788409145527828,1.7993879975161853,1.8218199575944316,1.856549775302712,1.886935258945106,2.3317535772424667,2.401368709473922,2.402094704163065,2.4045539228839563,2.40709042383938,2.4091616691645417,2.411092982738424,2.417408557279162,2.44524325821378,2.449393946181764,2.455150243204549,2.479518214621113,2.4863825286214087,2.50862481965393,2.5212404725876487,2.528227262275207,2.5496069164864097,2.588887055933164,2.5887383180350163,2.5808843322114434,2.5548257259848133,2.5522047843353572,2.5451186015724767,2.517764134132743,2.5122961149407295,2.5066826635925694,2.4916392471071362,2.47714610321313,2.2932163731475548,2.386439913747095,2.579616273029601,2.5985245368265955,2.6096826512706133,2.6465804620653985,2.6803505866441832,2.7553384851276443,2.749905431317998,2.721115975963785,2.9736233873381734,3.032447319094086,3.03967878387016,3.0855076598300255,,,,,,1.7952035246140263,2.565052607766785,2.5203345560222807,,,1.6152826403567864,2.44524325821378,3.0855076598300255,,1.855607613697309,,"rgba(239, 83, 80, 1.0)",0.8871234567445009,2.190822417433311,-1.5305901417781758,24.497727562522158,-19.849416642602883,False,True,False,True,False,0.0,2.936625,0.0,0.0,0.0,0.0,0,0.7854661987969064,1.1372726296190205,False,False,False,False,-0.31331129756002424,-0.31636758763249423,False,False,False,False,-21605132,-17691033.19306875,False,False,False,False,346837.36052059324,False,False,False,False
2024-02-28 00:00:00+00:00,0.852,0.862,0.8249,0.833,120049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608599450951349,1.747176231594812,1.7716541536151216,1.7921858985838535,1.814633827288203,1.8493671521571586,1.8797364666610656,2.325038359398184,2.394787555693292,2.3955168949157857,2.3979887063268115,2.400540980679961,2.4026206617460466,2.4045680072347264,2.4109081139837376,2.438785571126285,2.442931971515845,2.448683625093223,2.473056877886956,2.479928019360682,2.5021723890326983,2.514794836151431,2.5217877199170733,2.5432021166766092,2.582821618666656,2.5827242574047817,2.5750460046742107,2.549290758948247,2.546704223005373,2.5397052534870714,2.512606704501464,2.5071942277202344,2.501637546003717,2.4867387004344956,2.47237136773685,2.290664310353076,2.38390973332159,2.577096430418995,2.5960456037830872,2.607218995939596,2.6441085634936328,2.6778672891649666,2.7529886700875936,2.747670596106617,2.7190627264682377,2.971775020637604,3.0306293110638944,3.037864866095742,3.083689978201201,,,,,,1.7879999361142038,2.559393831532756,2.515152632561087,,,1.608599450951349,2.438785571126285,3.083689978201201,,1.8485489425312185,,"rgba(239, 83, 80, 1.0)",0.9052830331254812,2.1846404783258597,-1.4720705343663971,25.255280332602332,-19.849416642602883,False,True,False,True,False,0.0,2.9188185,0.0,0.0,0.0,0.0,0,0.7820497721569446,1.1302102678854533,False,False,False,False,-0.3125911644416175,-0.3144793760370559,False,False,False,False,-21485083,-17839819.460007228,False,False,False,False,337943.6993237072,False,False,False,False
2024-02-29 00:00:00+00:00,0.8306,0.89,0.8062,0.89,70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8422666666666668,1.6047178955108055,1.743041861997977,1.76747746127605,1.7879996874679347,1.8104560456712777,1.8451903041052775,1.875549429823844,2.3211222638227347,2.390948352395048,2.3916796222461674,2.3941587058877634,2.396720095456628,2.3988046446242395,2.400761262221161,2.407115525962566,2.435017507053126,2.4391613837650175,2.44491029285861,2.4692863907001477,2.4761614315333933,2.4984068163786874,2.5110330987492535,2.5180294598540653,2.53946384000174,2.579280036810229,2.579212510905818,2.571636373720745,2.5460575312340015,2.5434910041823215,2.536542760143369,2.509593119949826,2.504212964327436,2.498689320115505,2.483874621311679,2.4695805327913276,2.2891694048012132,2.382427611460386,2.5756203525095387,2.5945934365741268,2.60577575918643,2.642660510389901,2.6764125745235727,2.7516119996998514,2.74636116227083,2.717859497900796,2.970691743744391,3.029563817940626,3.0368017688787075,3.082624689392114,,,,,,1.7838130125769678,2.556088604168459,2.512124794517402,,,1.6047178955108055,2.435017507053126,3.082624689392114,,1.6595874190649793,,"rgba(239, 83, 80, 1.0)",0.9225196754033558,2.181031835150056,-1.463851526591672,25.541879120481138,-19.849416642602883,False,True,False,True,False,0.0,2.9003215,0.0,0.0,0.0,0.0,0,0.7743281542821797,1.1430285909472768,False,False,False,False,-0.3113282927440034,-0.31290383439052966,False,False,False,False,-21555404,-17985528.657654002,False,False,False,False,327448.6915070913,False,False,False,False
2024-03-01 00:00:00+00:00,0.834,0.8359,0.828,0.8306,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839818814769244,1.6033879501787853,1.7416270645292882,1.7660484365119147,1.786567558454455,1.8090269225778213,1.8437617015167402,1.8741175279144986,2.3197842416716794,2.389636688776727,2.3903686178196333,2.392850183824256,2.3954146835599412,2.397500895492977,2.399460675276803,2.405819775285654,2.433730173524872,2.437873200287935,2.4436211878431013,2.467998309231697,2.4748746931670733,2.4971204718032682,2.5097480870548536,2.5167456470745124,2.5381868772394394,2.5780701550070875,2.5780127938307107,2.570471436032696,2.5449526625411605,2.5423929506103837,2.5354619839625476,2.5085630574901105,2.5031939119652993,2.4976815224112787,2.482895490479072,2.4686263548645098,2.2886574592388915,2.381920198933768,2.5751152843729166,2.594096564458983,2.605281953003413,2.6421651020808476,2.6759149284672263,2.751141103381671,2.7459132383263243,2.7174478471277683,2.9703212902391924,3.0291994795708748,3.0364382537164087,3.082260453041814,,,,,,1.7823806146358703,2.554959215371966,2.511089877158233,,,1.6033879501787853,2.433730173524872,3.082260453041814,,1.6580444970565935,,"rgba(239, 83, 80, 0.75)",0.9380131080414945,2.1797951138278164,-1.4347295387350631,25.837858154804024,-19.849416642602883,False,True,False,True,True,0.0,2.8828915,0.0,0.0,0.0,0.0,0,0.7667242447569517,1.1505228966786205,False,False,False,False,-0.3157185574671067,-0.3143111959288182,False,False,False,False,-21531448,-18124584.31813816,False,False,False,False,315547.0173303426,False,False,False,False
2024-03-04 00:00:00+00:00,0.8202,0.85,0.7522,0.85,147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200814942262514,1.5950347030797136,1.7327730174778642,1.7571100440319425,1.777612926499996,1.8000939897567385,1.8348365189542593,1.86517565652127,2.311459671160498,2.3814788777741676,2.3822149200498197,2.384711961106523,2.3872958212512305,2.3893924203435795,2.3913718508924826,2.397761175708973,2.425725002543691,2.429862975804927,2.4356055437972253,2.4599901505167843,2.466875158014447,2.489124388557176,2.5017608089671577,2.5087660900287934,2.5302505973701015,2.5705503060454764,2.570555810725889,2.563229303249181,2.5380812746848584,2.5355636522563247,2.528739383977556,2.5021534905112257,2.49685234527793,2.4914094735023324,2.4768005184946964,2.462685506856665,2.2854587631747214,2.3787525236287372,2.571966985995994,2.59099965843016,2.6022043527398337,2.639078292013576,2.6728148699982794,2.7482087163518383,2.7431235812766577,2.7148833077614207,2.968016259570017,3.0269330851110303,3.034177049370939,3.0799952344711805,,,,,,1.773423724023231,2.54793644817303,2.5046503342512145,,,1.5950347030797136,2.425725002543691,3.0799952344711805,,1.6478397938185045,,"rgba(239, 83, 80, 0.75)",0.9537235455993721,2.0855115283731407,-1.3267068158393318,25.870748323510057,-20.229592012267574,False,True,False,True,True,0.0,2.8651925,0.0,0.0,0.0,0.0,0,0.758632075471698,1.1499339622641507,False,False,False,False,-0.32413793564667154,-0.31922456578774483,False,False,False,False,-21678955,-18263971.403701372,False,False,False,False,308957.2127291527,False,False,False,False
2024-03-05 00:00:00+00:00,0.84,0.85,0.81,0.81,71621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231098759326323,1.5911728990104421,1.7286527432359409,1.7529464997724358,1.7734382352493347,1.7959254204845492,1.830665891115798,1.860992702727939,2.307519646302883,2.3776127684901933,2.3783507012324256,2.380854871887584,2.3834476855181825,2.3855490472774523,2.387537606188983,2.3939407806755537,2.421928177420566,2.4260635431785307,2.431803244300601,2.456190064323645,2.463078771800268,2.4853284769344595,2.497968408097513,2.5049769794129997,2.5264808464440844,2.5669753149238894,2.5670105196474027,2.559785840556472,2.5348140580334424,2.532316431097597,2.5255428700775338,2.499105993789669,2.493837200245121,2.4884274026739415,2.473902720653438,2.459861106280982,2.2839377299111843,2.377244317093556,2.5704647423684324,2.5895215977938255,2.6007353242052593,2.6376043691867657,2.6713341863950175,2.74680703912988,2.741790038219091,2.7136574481180045,2.9669122169642965,3.0258471252962926,3.033093525789421,3.0789095000151874,,,,,,1.769248735068556,2.5445972846208247,2.5015885700575966,,,1.5911728990104421,2.421928177420566,3.0789095000151874,,1.644613033441134,,"rgba(239, 83, 80, 0.75)",0.9684169284851354,2.082461864075836,-1.28298238860754,26.599089456039007,-20.229592012267574,False,True,False,True,True,0.0,2.8473425000000003,0.0,0.0,0.0,0.0,0,0.7561472275334609,1.1595889101338432,False,False,False,False,-0.31624944634592644,-0.31773700606683564,False,False,False,False,-21607334,-18395083.66237975,False,False,False,False,299649.91026918596,False,False,False,False
2024-03-06 00:00:00+00:00,0.8767,0.888,0.8363,0.84,310420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449499309368279,1.5756018772412141,1.7118779427197353,1.7359714522120009,1.756395935026319,1.7788835696489211,1.8135808460336968,1.8438295202620678,2.2910673227638267,2.36143757694817,2.3621830411137625,2.3647157246342294,2.3673445601738177,2.3694648242904015,2.3714903656914377,2.3779484523452967,2.4060234855760965,2.4101466509378255,2.415872538568759,2.4402603705563544,2.447162142703844,2.469406660378166,2.482057164778973,2.489077199401943,2.5106548188049698,2.5519467881991016,2.552105489277838,2.5453062619073656,2.521074205791119,2.5186604274479483,2.5120996167144165,2.4862895499887423,2.4811567272640933,2.475885943866175,2.461715641952909,2.4479829827801614,2.277534081502841,2.3708831336457963,2.5641092178957163,2.583266273910126,2.594517109172476,2.631362488488349,2.665061109719648,2.740862004084468,2.7361332366379263,2.708457535895009,2.9622155422989187,3.0212248403990394,3.0284813063534446,3.0742861810329543,,,,,,1.752209846314455,2.530555551805771,2.488712124774725,,,1.5756018772412141,2.4060234855760965,3.0742861810329543,,1.632636384260098,,"rgba(239, 83, 80, 0.75)",0.98176040248173,2.069644943107572,-1.2151080244141053,28.406613962062558,-20.229592012267574,False,True,False,True,True,0.0,2.829676,0.0,0.0,0.0,0.0,0,0.7387482249292389,1.1730440410753789,False,False,False,False,-0.30751833933316564,-0.31262767270000064,False,False,False,False,-21296914,-18508880.930521723,False,False,False,False,300072.2667292179,False,False,False,False
2024-03-07 00:00:00+00:00,0.91565,0.94,0.842,0.8482,118137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8535904130085727,1.5701119595636355,1.7059011931446781,1.7299141029323157,1.7503061569511968,1.7727844275263824,1.807452762969601,1.8376627158097607,2.285043761284854,2.3555031424486637,2.356251220435488,2.3587938440067178,2.3614353245740425,2.3635621197080194,2.365600747028024,2.372077784029734,2.4001806798168626,2.404298872298876,2.4100189908191387,2.434403991143741,2.4413096137754176,2.463549443191748,2.476202223717401,2.4832255650310655,2.5048274006580247,2.546404957135623,2.5466086322204062,2.5399651440657935,2.516005187100027,2.5136222234949077,2.507139645370617,2.4815606913391757,2.4764779620958057,2.471258396621762,2.4572187308546547,2.443600085401852,2.275167530421907,2.3685278634218343,2.561748606565517,2.580942058105236,2.5922062500621617,2.6290417171209852,2.6627277695376557,2.738648088832834,2.734026328646745,2.70652076991172,2.9604610354676932,3.0194971561223576,3.02675726825969,3.072557357923411,,,,,,1.7461230796902103,2.5253755226676944,2.483961146765992,,,1.5701119595636355,2.4001806798168626,3.072557357923411,,1.6284654664882678,,"rgba(239, 83, 80, 0.75)",0.9936632934466538,2.064955855271185,-1.1566351125688301,30.981697616330024,-22.395028286287655,False,True,False,True,True,0.0,2.81125425,0.0,0.0,0.0,0.0,0,0.7490261979465161,1.166036892770066,False,False,False,False,-0.2997219772413452,-0.30617482497067294,False,False,False,False,-21178777,-18613582.73716793,False,False,False,False,292937.5503868956,False,False,False,False
2024-03-08 00:00:00+00:00,0.96,0.98,0.9,0.9,157411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698809022322589,1.5634416252392473,1.698533264271767,1.7224313133033653,1.7427700265572061,1.765222233647636,1.7998339246170751,1.829979026888874,2.2773703020203544,2.347925504433858,2.3486767210029402,2.3512313509412,2.353888243060708,2.3560228322227577,2.3580775708774038,2.3645771824149944,2.392709414771119,2.396820453446225,2.40253208303462,2.4269085692377743,2.4338177110472543,2.4560472710096235,2.46870053858686,2.4757267636873825,2.4973554100989146,2.5392893269160632,2.539550269342342,2.533106292896585,2.509496818964533,2.5071534920717395,2.500771605164794,2.475491005831173,2.4704728640948543,2.4653193346973112,2.4514481816557083,2.437976769168732,2.272135139543636,2.365502256111784,2.5587030808936944,2.577942218483857,2.589222955107209,2.626043623180258,2.6597116848412985,2.7357823108130677,2.7312988961527234,2.7040141554318273,2.9581815938577805,3.0172508994981566,3.024515553684377,3.0703082630219343,,,,,,1.7385934217476993,2.518724237005085,2.477862917808876,,,1.5634416252392473,2.392709414771119,3.0703082630219343,,1.6240115395946786,,"rgba(239, 83, 80, 0.75)",1.0041392594929066,2.0593723620252407,-1.0948405329559836,34.19717601804678,-19.34990808870361,False,True,False,True,True,0.0,2.7925542500000002,0.0,0.0,0.0,0.0,0,0.756213800112485,1.1765518466259486,False,False,False,False,-0.28656041646955716,-0.296367620720115,False,False,False,False,-21021366,-18708005.610220168,False,False,False,False,287622.7837050566,False,False,False,False
