date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,"rgba(239, 83, 80, 0.75)",5.2475048107399225,69.49930782103878,-0.07418913084977047,44.942659434629,-1.9329735833245323,False,True,False,True,True,12.010479005651167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139905.0,70657.69736623677,False,False,False,False,10710.489298816952,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,"rgba(239, 83, 80, 0.75)",5.148433885024488,69.53522806191127,0.017436746803694066,47.119473480862084,-1.9329735833245323,False,True,False,True,True,13.117707915677599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145500.0,71818.0431435044,False,False,False,False,10631.179387207387,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,#000000,5.07469571537087,69.62653694466724,0.09231352609257398,49.76681745178229,-6.339321852480353,False,True,False,False,True,14.114371200195396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152039.0,73061.77890872139,False,False,False,False,10567.734745545256,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,#000000,5.004631839291148,69.64568735732206,0.028835815962515648,50.59163158467083,-5.296593488326359,False,True,False,False,True,13.174001719936818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148666.0,74233.93737525283,False,False,False,False,10456.188470420522,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,#000000,4.921098947069312,69.64778438955499,-0.012758205073763428,50.492222963191026,-5.0309488610243704,False,True,False,False,True,12.540442142590155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146513.0,75354.54299734194,False,False,False,False,10327.456866227956,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,#000000,4.862681062656377,69.60609380174824,-0.12155718093206425,48.674910112312666,-5.0309488610243704,False,True,False,False,True,10.791457981795563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134088.0,76265.13922994128,False,False,False,False,10359.97691481357,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,"rgba(239, 83, 80, 0.75)",4.774405805206824,69.5759744625309,-0.07874790662345138,48.13638204600807,-5.0309488610243704,False,True,False,True,True,11.213520292560936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140032.0,77253.77273025227,False,False,False,False,10291.512156444367,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636601,69.56438701130882,-0.07592212657749561,47.81669847037149,-5.0309488610243704,False,True,False,True,False,11.236638660046975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144390.0,78294.64447086852,False,False,False,False,10199.519719910346,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555745,69.58271005144043,0.08315421934229943,50.39086646434389,-3.9869242960598257,False,True,False,False,True,12.957527479421024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151435.0,79428.60347132017,False,False,False,False,10150.612437431115,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.3928531761290195,69.59317061898804,0.035701029541387465,51.227675139052536,-2.952911366289733,False,True,False,False,True,12.284472476257399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147975.0,80491.33830122219,False,False,False,False,10046.882012044585,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.26733336887111,69.59007318575155,0.004669617422864099,51.1789994982778,-2.7130203876889283,False,True,False,False,True,11.83246839472893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132889.0,81303.70514926525,False,False,False,False,10125.007872322964,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.113787017046627,69.25403898513567,-0.26715991386561544,46.26282368108701,0.30609771693379884,False,True,False,True,False,7.312059556853065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125364.0,81986.81049578828,False,False,False,False,10084.697672752063,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.002405132772868,69.17168343094286,-0.2777538490144516,42.734814339686295,-2.9340389958374757,False,True,False,True,False,7.027554579185921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117922.0,82543.94521678382,False,False,False,False,10043.72561581017,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.871869759229017,69.20994009403216,-0.03356003742699209,44.66027570790141,-2.9340389958374757,False,True,False,True,True,9.507644910989796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122008.0,83155.79102737631,False,False,False,False,9951.35777680536,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7758414526665973,69.20994009403216,-0.03441354613562961,45.943916620044824,-2.9340389958374757,False,True,False,True,True,9.507644910989796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122008.0,83758.15085640924,False,False,False,False,9797.073160110704,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088209685,69.51916126342554,0.3181346088644414,51.66891629609519,-3.380468033748876,False,True,True,False,True,13.191083188735139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125354.0,84403.04774235637,False,False,False,False,9697.056521969453,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.508207301239218,69.30500145832256,-0.02993023196932283,50.68985585071903,-3.380468033748876,False,True,False,False,True,8.74539128151737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109727.0,84795.66715720356,False,False,False,False,9788.993630155974,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.404222394043577,69.33675421892055,0.00976604264681081,50.52611187391915,-3.380468033748876,False,True,False,False,True,9.134555981329246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117802.0,85307.39324778954,False,False,False,False,9762.420085502392,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2857326195000263,69.4125707308638,0.3248679648493808,53.29997235991087,-1.8655956716253286,False,False,True,False,True,11.615123080424443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125773.0,85934.76699588583,False,False,False,False,9734.646130688401,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1498908174985703,69.20201920554098,-0.8451147546932966,47.116286281732215,2.706617280111935,False,True,False,True,False,1.218318396293796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118322.0,86436.89463936047,False,False,False,False,9699.240764321139,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282057423,69.03585026064702,-1.2941490993664102,41.39451998953298,-2.3947373240227066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113823.0,86861.48542014559,False,False,False,False,9618.616876502207,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.889203221002616,68.71334235750886,-1.2852478948227997,37.39121356288728,-5.849079335100271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103435.0,87118.43913456194,False,False,False,False,9630.545297021552,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200340967,68.58139261598787,-1.0223687658851925,36.66792098253242,-6.419093715536533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109528.0,87465.87418673927,False,False,False,False,9575.69963350184,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254556558,68.47675611202912,-1.4175100476116271,34.71949761567828,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105487.0,87745.27148616966,False,False,False,False,9489.8903368584,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396556,68.34818202993846,-0.9736769475876101,36.35096012492875,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113336.0,88142.02696700423,False,False,False,False,9464.450176597029,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.606075899622691,68.27368176077452,-1.0374531920447787,37.132595824980456,-8.351096109834607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108973.0,88464.98778922122,False,False,False,False,9385.357925797076,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792822377,68.16934758618335,-0.9917829991445313,37.930286477915516,-8.351096109834607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116293.0,88896.42983900073,False,False,False,False,9353.336872683942,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853007,68.07398384192625,-1.4906386019846758,36.31292783959582,-8.351096109834607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111826.0,89251.92705079918,False,False,False,False,9277.579711867136,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595915255,67.27940063763512,-1.2722621140530737,34.87531239363392,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99931.0,89417.4940732674,True,False,False,False,9318.159871373071,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.396930634888728,67.14114871866003,-1.0768558259842407,35.26413750906543,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111108.0,89753.78098686016,False,False,False,False,9346.979098173488,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3460700319031833,67.13025926150418,-0.6799708618289084,38.47939663251678,-9.512010567813547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,90217.00918861426,False,False,False,False,9334.219732310334,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.307602804362638,67.13025926150418,-0.6913058254601985,40.622902714817684,-14.420471273398299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,90673.05555778302,False,False,False,False,9189.503147313275,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.269308725160527,67.16367441303274,-0.25720361736654,44.95898877435662,-10.270813766386958,False,False,False,True,True,1.713829944993332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125298.0,91209.8764018484,False,False,False,False,9134.875191540976,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2304255401357143,67.14687895358603,-0.4895384015014378,46.38153251546388,-8.900646571378346,False,False,False,True,True,0.4856988379051934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116566.0,91602.9945971686,False,False,False,False,9128.62906454034,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.201038704425249,67.21144714248184,0.7330869985493966,52.87641065668306,-2.877490070310529,True,False,True,False,True,6.398572616620026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120704.0,92054.17297550706,False,False,False,False,9051.25497051646,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181385754700532,67.32305051834811,0.5624633236042772,56.43108303455909,0.24996924916077035,True,False,True,False,True,5.749451991993457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111858.0,92361.20905340617,False,False,False,False,9048.072722911555,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.175385851660161,67.36263456813877,0.256214515432226,57.03416932634518,0.7665751058051526,True,False,True,False,True,4.2716765593499595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105629.0,92566.91123862469,False,False,False,False,9004.366169067966,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429212,67.44255201735673,0.7282572192124785,59.40352027946585,3.094347253944669,True,False,True,False,True,6.514840340639527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113107.0,92885.36222717314,False,False,False,False,8980.70157729947,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1687924401952916,67.57102660955907,0.23468054434711025,58.423854077048134,3.094347253944669,True,False,True,False,True,4.319553194712835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92126.0,92873.5891693875,False,False,False,False,9166.75271563591,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1696316621835026,67.59126741027522,-0.06511124110949257,56.22026186935729,3.094347253944669,True,False,True,False,False,2.892523238192407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81228.0,92693.03739931947,False,False,False,False,9193.593758804345,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.163014096574865,67.62545084880834,0.48291370492948,57.19522856010277,3.094347253944669,True,False,True,False,False,5.367978268578373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87915.0,92618.95930010521,False,False,False,False,9154.731840063192,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1581585577431412,67.62545084880834,0.9334574347949395,59.47663403548579,3.7626482157752577,True,False,True,False,True,7.254834787900787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87915.0,92546.02969855319,False,False,False,False,9012.798013085468,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.155521094582185,67.62545084880834,0.9345995992593841,60.99757101907447,5.4520497123704885,True,False,True,False,True,7.254834787900787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87915.0,92474.2307884981,False,False,False,False,8873.064710557011,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1518840644947903,67.69015655170935,0.46463629931912076,59.25158096812215,5.4520497123704885,True,False,True,False,True,5.042998688426582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76203.0,92221.96364449037,False,False,False,False,8917.079211168531,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1525365301228003,67.7340147072166,0.27223012691448323,57.091099307196345,5.4520497123704885,True,False,True,False,False,4.196648001426077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58410.0,91697.74715387812,False,False,False,False,9054.690386189173,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165763434,67.70862845886613,-0.05499972087356824,53.780163782543575,9.128046351409282,True,False,True,False,False,2.545899547372567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45197.0,90976.80533753893,False,False,False,False,9119.160302682363,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.157346326200493,67.78032844746585,0.6557461522766523,55.24113632789087,9.128046351409282,True,False,True,False,False,5.782692367589053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51094.0,90358.46727029026,False,False,False,False,9069.204328997364,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1626695777909055,67.9527215935152,1.0067549980098298,57.88993596757938,9.128046351409282,True,False,True,False,True,7.573275521456278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63660.0,89944.53754516949,False,False,False,False,9123.418215369498,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1705685164685025,68.09712987194465,1.0747737794754908,60.16564351982521,4.783718353893946,True,False,True,False,True,8.139557326446809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74514.0,89705.30440493429,False,False,False,False,9150.248940712607,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1907412316710824,68.68892849037837,1.310547986277501,63.44347413114407,7.927256331321502,True,False,True,False,True,10.230313804460028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87196.0,89666.40046067174,False,False,False,False,9205.004771089156,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1863201981888647,68.68892461322102,0.9061231691588882,62.89606927080944,7.927256331321502,True,False,True,False,True,8.140853290786012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75611.0,89448.48727523496,False,False,False,False,9241.903921924983,False,False,False,False
