date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,,,,,1.221454444905295,1.3029076693968735,1.2974281374707461,1.2958021577905292,1.2880866059858642,1.2852207962703508,1.286917764099169,1.3023769394246976,1.3023769394246976,1.2916450840427385,1.2910831308189794,1.254832206788369,1.2537645048445498,1.2336200919376026,1.2313715492316943,1.2288426146766511,1.2277051881357266,1.2194549754199586,1.2181796498397814,1.2181135792124633,,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,,1.262559201485837,#000000,0.04783822211888017,1.2879135828583341,-1.1060942592482086,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549763033175357,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-74464.0,-73999.076783141,False,False,False,False,1121.9436651513035,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,,,,,1.2223207851907067,1.3024344350316197,1.297028741702145,1.2956224607270261,1.2879520758385312,1.2850987177194753,1.2867988196442546,1.3022878423758573,1.3022878423758573,1.291578346676857,1.291017227541855,1.2548114626298494,1.2537447496915783,1.233617469339343,1.2313705763026006,1.2288434193111135,1.2277067706662923,1.219461653806214,1.2181865905060436,1.218120557167673,,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,,1.2625145272122444,#000000,0.04817544887049518,1.2877444285688973,-1.3024150275707072,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-75008.0,-74014.71900355742,False,False,False,False,1112.9832982497328,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,1.2241840981568561,1.3018118211580063,1.296506839950203,1.2953863486746158,1.2877777777777781,1.284941575897999,1.2866450353224725,1.3021691140761618,1.3021691140761618,1.2914909535617503,1.2909310222377122,1.2547891714864008,1.25372387148896,1.2336207184783836,1.2313761022330376,1.2288514194402251,1.2277158593469688,1.2194776828551996,1.218202554180903,1.2181365744294845,,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,,1.2624953827414638,#000000,0.04827259308596406,1.2876200666916546,-0.9864824664971406,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-74207.0,-74017.70010427745,False,False,False,False,1108.1463478892717,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,1.226646413263624,1.3011895713723343,1.2959896100564399,1.2951505860687347,1.2876068347168454,1.2847887667838394,1.286494617623562,1.3020484247510458,1.3020484247510458,1.2914040371385551,1.2908454086227885,1.254773204965818,1.2537094603553944,1.233632462108983,1.2313902593566963,1.2288682245175557,1.2277338363522912,1.219502905665128,1.2182271928898396,1.218161272504401,,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,,1.2625105756932462,"rgba(38, 166, 154, 1.0)",0.048324447769758055,1.2875720430932867,-0.9844301443431651,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094339,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-74207.0,-74020.63498638167,False,False,False,False,1105.0743114878876,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,1.227327188940092,1.3009866545485624,1.295820733842641,1.2950730723865558,1.2875505810542138,1.2847384689594388,1.286445093756314,1.3020086133362163,1.3020086133362163,1.2913753568693687,1.290817158017005,1.2547679335229591,1.2537047023898393,1.2336363402929047,1.2313949347223403,1.228873774539485,1.2277397734873772,1.2195112368598746,1.2182353319870405,1.2181694312147244,,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,,1.2625092497031585,"rgba(38, 166, 154, 1.0)",0.048486368475353474,1.287544233321215,-0.877447304448898,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-73906.0,-74018.85769977109,False,False,False,False,1092.6080430927266,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,1.2290030535611123,1.3005471826048103,1.2954568337334622,1.2949052576318858,1.2874301302906468,1.2846313468711819,1.286339231288819,1.3019214849700715,1.3019214849700715,1.2913134093291878,1.2907561915921657,1.2547592613548901,1.253697205068192,1.2336484435126462,1.2314088254211637,1.228889636751185,1.2277565110795847,1.219533297124829,1.218256750917033,1.2181908951714873,,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,,1.2625183216622213,"rgba(38, 166, 154, 1.0)",0.04856731188550183,1.2875077564140667,-0.8752338715858775,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-73906.0,-74017.10796799169,False,False,False,False,1086.5210966881882,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,1.2304610993735867,1.2999484581279481,1.294957263166716,1.2946726092165393,1.2872609624113958,1.2844800139367802,1.286190145131796,1.301801162935979,1.301801162935979,1.2912266671672095,1.2906707473562822,1.2547432958734013,1.2536827940240083,1.2336601880628473,1.2314229860741595,1.2289064484969994,1.227774496220286,1.2195585431952503,1.218281420651049,1.2182156243751958,,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,,1.2624858044366705,"rgba(38, 166, 154, 1.0)",0.048723988209370246,1.2873722062874886,-0.8696374792927929,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541062801932366,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-73906.0,-74015.38536383677,False,False,False,False,1083.861854879069,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,1.2313170299486087,1.2997142065741603,1.2947640801001257,1.2945820520263915,1.2871967096929016,1.2844232160920557,1.2861337426298884,1.3017533054827395,1.3017533054827395,1.2911931343322878,1.2906377787090768,1.2547403134196629,1.2536804896384668,1.2336691052484485,1.2314329140950713,1.2289174977453658,1.2277860450235938,1.2195730760302503,1.2182954647419717,1.2182296945746338,,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,,1.262489658079422,"rgba(38, 166, 154, 1.0)",0.04877536300260471,1.2873508568633336,-0.6632622469997018,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566265060240964,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-73494.0,-74007.3018698238,False,False,False,False,1073.4453920127266,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,1.2320845117845116,1.2994169760632686,1.294517042801557,1.2944656372399839,1.2871129136228403,1.2843486388993084,1.2860599796363494,1.3016922278020928,1.3016922278020928,1.2911496638890265,1.2905949956690903,1.2547342188469013,1.2536752208091788,1.2336776218425776,1.2314426892329318,1.2289286611276509,1.227797824842059,1.2195886074239133,1.2183105493716244,1.2182448109261532,,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,,1.2624767509816555,"rgba(38, 166, 154, 1.0)",0.04888790266545346,1.2872901491455855,-0.8650432282804724,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959036144578313,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-73989.0,-74007.01811990405,False,False,False,False,1064.4772464001262,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.048705494815524164,1.2872794233825158,-0.6627470576939357,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488998,0.9584352078239609,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-73779.0,-74003.48295525437,False,False,False,False,1051.2295371536125,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.048723988209370274,1.2872794233825158,-0.6624955092717167,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.960493827160494,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-73779.0,-74000.00259935895,False,False,False,False,1034.9314047946416,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.04877554770634443,1.2872794233825158,-0.6617952006783343,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079602,0.9601990049751246,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-73779.0,-73996.57620246966,False,False,False,False,1018.8859566582905,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.2624263397189108,"rgba(38, 166, 154, 0.75)",0.04885398358078428,1.2870880242133143,-0.8615064960612263,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-75089.0,-74013.51300553215,False,False,False,False,1023.3993526790922,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.2624263397189108,"rgba(38, 166, 154, 1.0)",0.04874395319393783,1.2870880242133143,-0.4531438827998338,59.64086077420204,6.069575175121706,True,False,True,False,True,0.49092662607817417,0.0,0.0,0.0,0.0,0,0.9343065693430658,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-75089.0,-74030.18722250065,False,False,False,False,1007.5326960484085,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,1.2358252911813643,1.2983360968635782,1.2936297612399958,1.2940416371155514,1.2868160835310245,1.2840881362951713,1.2857997872428095,1.3014634895793848,1.3014634895793848,1.2909920389411011,1.2904402034975908,1.254729577721704,1.2536739983259213,1.2337325173825162,1.2315025762611662,1.2289941176694217,1.2278657717192776,1.219671155944848,1.2183900302605863,1.2183244241059945,,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,,1.2624890092229195,"rgba(38, 166, 154, 1.0)",0.04869902046853124,1.2855184512867774,-0.42133190954089794,61.2684105084171,6.966737660067288,True,False,True,False,True,0.49092662607817417,0.0,0.0,0.0,0.0,0,0.9489051094890508,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-75089.0,-74046.60292447738,False,False,False,False,1001.214359675565,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,1.2337498977521306,1.2315207503969967,1.2290132034185182,1.2278852720327316,1.2196928624270331,1.2184107161769249,1.218345133696828,,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,,1.262521754570935,"rgba(38, 166, 154, 1.0)",0.04847744901562884,1.285526306188295,-0.42341968492767945,62.35344366456047,8.095339366466376,True,False,True,False,True,0.49092662607817417,0.0,0.0,0.0,0.0,0,0.9472361809045226,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-75089.0,-74062.76411944673,False,False,False,False,991.8932068123779,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,1.2338355157628687,1.2316109247894815,1.22910856805807,1.2279829859053286,1.219803444142678,1.218516335458977,1.2184508845691813,,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,,1.2626096185681934,"rgba(38, 166, 154, 1.0)",0.047952961185794535,1.2854218152460122,-0.4258718281627618,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4909266260781955,0.0,0.0,0.0,0.0,0,0.942065491183879,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-75089.0,-74078.67475325376,False,False,False,False,1010.6235446912557,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,1.2338471525642751,1.2316231817048051,1.2291215312804993,1.2279962688015957,1.2198184800622067,1.2185306996204852,1.2184652666351223,,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,,1.262617373470809,"rgba(38, 166, 154, 1.0)",0.04672933372765401,1.2854139343966946,-0.4368548140589882,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4909266260781955,0.0,0.0,0.0,0.0,0,0.9443037974683542,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-75089.0,-74094.33871056765,False,False,False,False,999.6061253937168,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,1.233875331167603,1.2316521606499524,1.2291514610474963,1.2280266392117352,1.2198509359416965,1.2185614790120805,1.218496073124879,,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,,1.26267210744945,"rgba(38, 166, 154, 1.0)",0.0461639264806184,1.2855755138147231,-0.012466743160697796,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8568825742870736,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-74607.0,-74102.28694761312,False,False,False,False,991.5812242248219,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,1.2448890679226574,1.297162049763869,1.2927363862873709,1.293596985023542,1.286557082086667,1.283884132397869,1.2855805147425001,1.3011897571952635,1.3011897571952635,1.2908345883803112,1.2902876896668236,1.2548329697753395,1.2537834247377138,1.2339358407796124,1.2317135256127525,1.2292139326499925,1.2280896464441196,1.2199157635169693,1.218622647587812,1.218557279862491,,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,,1.262828652081447,"rgba(38, 166, 154, 1.0)",0.045640289613847425,1.2857076205154683,0.20360036194232023,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459684483102187,0.0,0.0,0.0,0.0,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-73873.0,-74098.73211121601,False,False,False,False,987.5877168724991,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,1.246972558802566,1.2971461656870984,1.292751723759652,1.293601646778118,1.2865810720302011,1.2839143453624398,1.2856047750628254,1.3011802005078859,1.3011802005078859,1.2908402615503256,1.290294086277978,1.2548753991392478,1.2538267535296863,1.2339919086507398,1.2317704413464505,1.2292719334373694,1.2281481696673457,1.2199761459992,1.2186796496835783,1.2186143185809843,,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,,1.2629610878180788,"rgba(38, 166, 154, 1.0)",0.04510418370159492,1.2860359741748133,0.1987404513180371,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459684483102187,0.0,0.0,0.0,0.0,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-73873.0,-74095.23238856149,False,False,False,False,983.1289925799022,False,False,False,False
