date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,,,,6.373323191962556,"rgba(38, 166, 154, 0.5)",,6.419392575328625,,61.4209586816653,16.610590429724994,False,False,True,False,False,17.980632179787374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355100.0,146806.94629542305,False,False,False,False,15074.557484314753,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,,,,6.375894606981496,"rgba(38, 166, 154, 0.5)",,6.415421794673108,,56.00057186102414,11.965501999142965,False,True,True,False,False,15.229426006601901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347121.0,149912.59053890486,False,False,False,False,14964.548841147083,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,,,,6.377778924634546,#000000,,6.411010089009878,,51.759974913890446,8.406558510835723,False,True,False,False,False,14.359100599194356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338394.0,152834.78293365054,False,False,False,False,14867.842657563408,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,,,,6.376884821864322,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,47.00086919072866,4.293758229761238,False,True,False,True,False,11.547987585043963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322986.0,155472.78629902028,False,False,False,False,14876.217190004285,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,,,,6.375458174499586,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,42.456969074952845,0.32616804693757473,False,True,False,True,False,9.333052087013979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318219.0,157995.98341066338,False,False,False,False,14719.485140546853,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,,,,6.3597150999678265,"rgba(239, 83, 80, 1.0)",0.8287627922184778,6.359693470812141,-0.45814492925744954,37.67159614119674,-3.9265971952329295,False,True,False,True,False,6.1163807347575805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295493.0,160127.72010197092,False,False,False,False,14843.617153871708,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,,,,6.353895412612491,"rgba(239, 83, 80, 1.0)",0.8027757980793792,6.348403525689453,-0.30943076047353774,36.73845331207756,-4.76162908536822,False,True,False,True,False,7.6507950988775875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307692.0,162415.53839496363,False,False,False,False,14802.615337532612,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,,,,6.349562979462216,"rgba(239, 83, 80, 1.0)",0.7747104951860105,6.340545997644184,-0.3363140157041835,35.91465787503897,-5.780250681855435,False,True,False,True,False,7.338867171653007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297205.0,164505.29748961536,False,False,False,False,14735.706572609626,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,,,,6.338709519681344,"rgba(239, 83, 80, 1.0)",0.7398415523086852,6.323348299534357,-0.5451820031947423,33.82260263045468,-8.11999280175263,False,True,False,True,False,4.877944235408702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280252.0,166299.82000915622,False,False,False,False,14770.083214894748,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,6.332951484308457,,,,6.126475742154229,"rgba(239, 83, 80, 1.0)",0.6995744716907873,6.265464351619736,-0.4580846851732763,32.97185751840014,-9.36647918551369,False,True,False,True,False,5.210509666073094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288664.0,168196.9390787817,False,False,False,False,14671.508281330487,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,6.328138913729438,,,,6.144233355045978,"rgba(239, 83, 80, 1.0)",0.6533825707682955,6.264461717727111,-0.3205805099465862,34.763983659395606,-9.36647918551369,False,True,False,True,False,6.665595060042843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297590.0,170203.0330465525,False,False,False,False,14582.430633557922,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,6.325626719577132,,,,6.216864135153282,"rgba(239, 83, 80, 0.75)",0.6031434771711099,6.279906034708035,-0.041293714763940725,39.53439464958386,-9.36647918551369,False,True,False,True,True,9.210470158468862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316536.0,172471.7612163734,False,False,False,False,14650.082871797333,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,6.326111045124838,,,,6.241653583130766,"rgba(239, 83, 80, 0.75)",0.5609821101674557,6.286646690105121,0.16641049367334143,44.564995510761115,-12.83556625033868,False,True,False,True,True,10.736782660833722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325248.0,174840.38507348386,False,False,False,False,14558.01957145939,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,6.329554376169998,,,,6.287403643814047,#000000,0.5389161378207256,6.301682823012747,0.21026866526114038,48.420809868504364,-9.182699164137581,False,True,False,False,True,11.159949721551232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345769.0,177490.4411188562,False,False,False,False,14650.468880429013,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,6.400651921141718,,,,6.576524461121505,"rgba(38, 166, 154, 0.5)",0.5548250028466523,6.443369746647043,2.012580989724396,59.032315492698984,0.5419100051562822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386491.0,180730.7598611995,False,False,False,False,15054.678665228561,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,6.446042183402776,,,,6.695706356856117,"rgba(38, 166, 154, 1.0)",0.5831053634334613,6.5151872031797105,2.289145119435359,66.99819902234582,7.483207670203647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409931.0,184284.25195637468,False,False,False,False,15184.683647163001,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,,,,6.868972516023082,"rgba(38, 166, 154, 1.0)",0.6290552189342943,6.629274351029078,2.68772215551322,73.43577823684603,13.001893663995872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443222.0,188298.7906857332,False,False,False,False,15465.401730152722,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,,,,6.957539557288179,"rgba(38, 166, 154, 1.0)",0.6761281063646304,6.693400219158607,2.487102318350481,77.84345491661838,16.79806639745189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463726.0,192568.97997742723,False,False,False,False,15543.519532786013,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,,,,6.987492111139554,"rgba(38, 166, 154, 1.0)",0.7163945450267954,6.716292645497217,2.245560586230611,80.05017167098558,18.834564491506555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455678.0,196648.1895901803,False,False,False,False,15427.30992762654,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,,,,7.0302483066773505,"rgba(38, 166, 154, 1.0)",0.7633776886283099,6.7487387730895225,2.398892781633447,82.1784885771743,21.08973405165557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466072.0,200825.3029298674,False,False,False,False,15349.274114795122,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,,,,7.038699761640046,"rgba(38, 166, 154, 1.0)",0.8002600759685533,6.755386545893829,2.111330434748022,81.57284010343265,21.08973405165557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463729.0,204901.32924103225,False,False,False,False,15147.626454100624,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,,,,7.076467031012491,"rgba(38, 166, 154, 1.0)",0.8411940087520632,6.784626997148513,2.1996982665111595,81.82446240626275,21.896769482971607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473086.0,209059.23111326428,False,False,False,False,15057.849299773483,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,,,,7.124528983425652,"rgba(38, 166, 154, 1.0)",0.8781282971788987,6.822537388329742,2.1664973304950608,82.29057826851515,23.159391440760118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485333.0,213342.54535957024,False,False,False,False,15014.270240862266,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,,,,7.131946635384427,"rgba(38, 166, 154, 1.0)",0.9109900218003631,6.828495804210026,2.0872942077149066,82.61896976817559,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487321.0,217590.27333849165,False,False,False,False,14812.312562709363,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,,,,7.166159954953278,"rgba(38, 166, 154, 1.0)",0.9389954714989323,6.856493862647881,1.899376718510775,81.17061833690877,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477572.0,221620.9977828561,False,False,False,False,14733.811592744878,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,,,,7.182440221713248,"rgba(38, 166, 154, 1.0)",0.9673777921747012,6.870081403177945,1.8606159986118462,80.36457581860117,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482499.0,225665.6179722692,False,False,False,False,14581.768002159686,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,,,,7.225960710352144,"rgba(38, 166, 154, 1.0)",0.9952943337580183,6.906565785901652,1.8822916503750815,80.41715552030419,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495525.0,229849.48436029602,False,False,False,False,14557.647568017675,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,6.790005064534358,,,,7.286134108337299,"rgba(38, 166, 154, 1.0)",1.0206851964588677,6.958076647136443,1.7164188908995879,78.94171166316602,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476693.0,233676.51561052396,False,False,False,False,14623.916597970889,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,6.809870910494261,,,,7.309954552848099,"rgba(38, 166, 154, 0.75)",1.0389246953088227,6.98006067492244,1.4918687870989886,74.41168757940622,24.32995516470784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466880.0,237292.07350803522,False,False,False,False,14549.328743738783,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,6.835140193860348,,,,7.336978662144505,"rgba(38, 166, 154, 0.75)",1.057431453702455,7.163337775839897,1.2120522986833187,69.88359234622004,25.525810330927527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452685.0,240631.4987249649,False,False,False,False,14543.835274843608,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.0803283076233168,7.197663163233325,1.3721170002735208,69.17831041843252,24.763232031972862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464531.0,244102.80882225226,False,False,False,False,14502.008371357659,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.1012062305318517,7.197663163233325,1.3461028421994559,68.70812246657417,24.079996333211767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464531.0,247520.30015834136,False,False,False,False,14277.171032266842,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,6.921824514184129,,,,7.439643778916526,"rgba(38, 166, 154, 0.75)",1.1203889768555686,7.280836278632894,1.355925265911416,69.49850157772323,24.079996333211767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493972.0,251341.25674503375,False,False,False,False,14512.269155797589,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,6.972380414415453,,,,7.492778416423963,"rgba(38, 166, 154, 0.75)",1.136891415259214,7.327307811341653,1.1942144785645958,67.66274504055113,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466351.0,254674.74113658362,False,False,False,False,14715.505292917005,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,7.010033072408032,,,,7.532725322321337,"rgba(38, 166, 154, 0.75)",1.156531199066598,7.364909336784213,1.279767173086489,68.05942946645257,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486468.0,258268.43507245052,False,False,False,False,14799.249396902787,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,,,,7.562127266170219,"rgba(38, 166, 154, 0.75)",1.177488118950794,7.393006490857646,1.3180544959767961,69.22403013840005,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501311.0,262036.536854273,False,False,False,False,14799.927700826775,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,,,,7.581328469731723,"rgba(38, 166, 154, 0.5)",1.191582254932608,7.410517760414527,1.0905518559094083,65.55292535528118,19.961633246073163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489088.0,265556.7145774626,False,False,False,False,14759.975333372096,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,,,,7.629278159318108,"rgba(38, 166, 154, 0.5)",1.2007172331043987,7.4553673497288555,1.0698877428033464,63.468834852467005,17.930796563846926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521554.0,269525.6647390523,False,False,False,False,15034.487343707411,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,,,,7.66558189603866,"rgba(38, 166, 154, 0.5)",1.214235710379319,7.491247638571859,1.3207916286098522,65.57588281054802,17.930796563846926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540694.0,273729.82497565617,False,False,False,False,15098.138702719698,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,,,,7.688054696413799,"rgba(38, 166, 154, 0.5)",1.2236794021635278,7.513364891607154,1.214889378512378,65.3055383547284,17.930796563846926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527863.0,277669.8742008398,False,False,False,False,15062.98926546823,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,,,,7.7019959818793815,"rgba(38, 166, 154, 0.5)",1.2283187733683056,7.52702581344124,1.1136963923521985,63.35131944332852,17.715226984052094,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519019.0,281411.72111245466,False,False,False,False,14966.570827243915,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,,,,7.710516016758994,"rgba(38, 166, 154, 0.5)",1.2320168844636885,7.53534364732874,1.0995436586576963,61.96166338487197,16.25624955216118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513009.0,285002.37659908325,False,False,False,False,14827.709264030831,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,,,,7.747454447423483,"rgba(38, 166, 154, 0.5)",1.2357600498886956,7.571801952008773,1.1314478471100946,62.030127040241936,16.11541044737858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537370.0,288915.0529308804,False,False,False,False,14975.51222117764,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,,,,7.781875556147328,"rgba(38, 166, 154, 0.5)",1.2419741731802871,7.606046300038004,1.2310672258561128,63.9050738318065,16.11541044737858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558940.0,293101.4862187737,False,False,False,False,15077.752341779536,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,,,,7.8429555030177305,"rgba(38, 166, 154, 1.0)",1.2565989491157987,7.667047654439685,1.3711234970971962,67.32653076249119,13.238305676374189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591025.0,297720.45542468416,False,False,False,False,15341.43060004652,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,,,,7.875505914271986,"rgba(38, 166, 154, 1.0)",1.2691599158072646,7.699562259551925,1.3358740055776743,69.64558596682313,15.416784618049135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610383.0,302567.93673592934,False,False,False,False,15403.702993844248,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,,,,7.90435508464522,"rgba(38, 166, 154, 1.0)",1.282967204119754,7.9203495904881835,1.3637530280536319,73.0335438657336,18.545129972919028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624933.0,307565.84469351184,False,False,False,False,15390.46728851333,False,False,False,False
