date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",,19.970814723377302,,57.44147643540704,16.054417770432877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201510.0,1171303.9503604386,False,False,False,False,145278.28553874508,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",,19.997955065770824,,57.69051677915868,16.054417770432877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262048.0,1203718.5867889589,False,False,False,False,143964.48266217537,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",,20.030526557470708,,59.61156969970063,16.054417770432877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305358.0,1236302.1435829285,False,False,False,False,142403.94804725793,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",,20.083727560149395,,62.04694269575218,16.054417770432877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379914.0,1269536.4359304798,False,False,False,False,141352.0418759826,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",,20.108940597072845,,62.99223095124363,16.054417770432877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318246.0,1301299.3749083017,False,False,False,False,140116.63037402937,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",,20.145520187204042,,64.08401494561015,16.054417770432877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400349.0,1333842.779948483,False,False,False,False,139217.19424419946,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",,20.505079439490707,,66.06736932048386,9.129867491369552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470592.0,1366970.6748330025,False,False,False,False,138147.8268915762,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.1314631273055262,20.531721093194392,0.4706996306682049,67.94710907001297,11.338429249249288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546246.0,1400757.8891766767,False,False,False,False,137178.93035062152,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024144,20.338502604940516,0.09757023954207839,58.748700140617984,15.802427576146215,False,True,True,False,False,19.64588710552141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084946.0,1426869.3327553328,False,False,False,False,142204.06321340258,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,20.907575833808124,,#000000,2.087685910154937,20.291448145771685,0.025651298391116316,51.40055950936254,9.191782384044487,False,True,False,False,False,17.40079123874757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900532.0,1449716.8159684285,False,False,False,False,142858.48083800098,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.0590848203260803,20.311674043087677,0.12302842234163365,48.62450903795034,6.8536851258446205,False,True,False,True,False,18.894631542318894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066295.0,1474780.0436278326,False,False,False,False,143213.589662218,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.0269069921816696,20.305904576282973,0.09082578748168078,46.2403950627514,4.65910556110569,False,True,False,True,False,18.055093631592126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000848.0,1498440.01194368,False,False,False,False,142007.90610156345,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.9951744645880296,20.315687753513117,0.1800906401240833,46.474362484574385,4.65910556110569,False,True,False,True,False,19.308446253822044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096798.0,1523220.755944553,False,False,False,False,141293.8300379733,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.963269834088383,20.318504641215327,0.1459276528423326,46.03163451097291,3.85058993866123,False,True,False,True,False,18.513762820804143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019207.0,1546414.3411237074,False,False,False,False,140306.18926219075,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.9371634552231871,20.323766313741277,0.21744870579865025,47.18583163043121,3.85058993866123,False,True,False,True,False,19.468722757188672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090482.0,1570353.3745946574,False,False,False,False,139235.93826587772,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,1.9181197672307706,20.33009612392661,0.23716135136344776,48.37357446839226,3.85058993866123,False,True,False,False,False,19.74108739528693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138772.0,1594669.9424303991,False,False,False,False,137825.92371911992,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.9007870631555348,20.328781501006127,0.10849111033590796,46.64969697299006,3.1380292952025854,False,True,False,True,False,16.867471202893185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099522.0,1618000.982082641,False,False,False,False,136297.61482424982,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675814,20.318772394689766,0.05656168140417307,44.513047099614134,0.697330496549327,False,True,False,True,False,15.633217620807972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015412.0,1639666.269182135,False,False,False,False,135488.5045168971,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.8583302177487673,20.292625688747105,-0.055224678459691166,41.19093217662599,-2.7345355821949013,False,True,False,True,False,13.054272104410021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869198.0,1658728.7766366755,False,False,False,False,135654.7912685731,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",1.8314996243171484,20.28301977293846,-0.05897886710117807,38.86037497671217,-5.145259091448395,False,True,False,True,False,12.89138062171111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822525.0,1676772.128936882,False,False,False,False,134275.22861324638,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.7999818267350807,20.271991206483488,-0.16499678056316142,35.81236049630581,-8.179553199065097,False,True,False,True,False,10.733578782784363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782319.0,1693912.390503752,False,False,False,False,132816.79096032784,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917101013,20.26311672229248,-0.03585128362421473,37.114012469330504,-8.179553199065097,False,True,False,True,False,12.495170635341843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841593.0,1711705.8883253993,False,False,False,False,131676.5926508654,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.715452129617434,20.250408119742588,-0.0468728438143697,37.7051078655286,-8.179553199065097,False,True,False,True,False,12.170082369262882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747152.0,1727759.3164133774,False,False,False,False,131099.29664077447,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.6709619201940897,20.24331513504315,0.018962050884539252,39.647974101121584,-8.179553199065097,False,True,False,True,True,12.9928944127151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814719.0,1744611.4045309995,False,False,False,False,130114.29979363068,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.6233097238233496,20.23069913418512,-0.1451966502301119,38.24807941224057,-8.179553199065097,False,True,False,True,True,9.965160615128681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750469.0,1760206.0959336197,False,False,False,False,129093.14785884571,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.583337292550757,20.167429292984803,-0.13100764692444866,37.01405908566823,-8.179553199065097,False,True,False,True,True,9.593887922181999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689113.0,1774607.7533610053,False,False,False,False,128042.95951994887,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823097,20.20575428361879,0.06442328472573007,40.99407512382625,-8.179553199065097,False,True,False,True,True,12.347577424131408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800703.0,1790516.2067972687,False,False,False,False,127787.87487622873,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.5040428161434665,20.20575428361879,0.06598596483821216,43.647419149264934,-11.571397547880323,False,True,False,True,True,12.347577424131408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800703.0,1806178.0175445979,False,False,False,False,125806.66751380658,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249696,20.344990244773076,0.42772571376810026,51.361184584716455,-4.482651505168469,False,True,True,False,True,17.229108962374447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866774.0,1822621.366109798,False,False,False,False,124880.53313374755,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.409643421783165,20.327529860032282,0.22521308230284612,52.91622861439339,-3.249370846217211,False,True,True,False,True,13.779525244557075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773993.0,1837371.313922049,False,False,False,False,124382.86595337937,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.388854353204247,20.33738694713454,0.19268618933874973,53.545335522553614,-2.6424792077130235,False,True,True,False,True,13.36445002163174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676902.0,1850387.2935511644,False,False,False,False,123959.7362486758,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.367484209438279,20.344202836103154,0.3296543834184539,55.5382626616267,-0.6155499659164434,False,False,True,False,True,14.730230977018493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729828.0,1864022.03318603,False,False,False,False,122858.43801226222,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.3395036293242897,20.344202836103154,-0.2793593297630116,50.163726366266175,-0.6155499659164434,False,True,False,False,False,6.7081098863667386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729828.0,1877445.3815087273,False,False,False,False,120953.65602757598,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996027,20.24590412850901,-0.8008430144500235,43.14052493937006,0.18176885040715263,False,True,False,True,False,0.29692407687587163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647221.0,1889379.8872217704,False,False,False,False,120359.13422869884,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467071,20.182099434124982,-0.8142179249167883,38.240777411064414,-4.114203118435711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576619.0,1900034.757187324,False,False,False,False,119587.70579104459,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805352867,20.11222847076712,-0.8377652028523868,34.66557418287934,-7.251270444566089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491303.0,1909201.7066882958,False,False,False,False,119056.36151521445,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168213,20.05068738077757,-0.9207770549399349,31.711049955517282,-9.95326148677912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409604.0,1916959.8817783997,False,False,False,False,118477.17761575375,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.208638192048906,20.029833972091573,-0.5335210953399027,34.31773128558011,-9.95326148677912,False,True,False,True,False,1.764057932317293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462530.0,1925418.3332236956,False,False,False,False,117460.88028837772,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.178547904059114,20.015075644701543,-0.627955505374539,35.443372164627526,-9.95326148677912,False,True,False,True,True,0.8945229912719164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428425.0,1933216.8861969716,False,False,False,False,116168.54105910053,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081082,20.00039709404277,-0.7287785142457727,35.59675998440233,-9.95326148677912,False,True,False,True,True,0.06630494234800821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394392.0,1940366.8879613597,False,False,False,False,114895.12181787417,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055431,19.843809937483886,-1.2685352051335208,32.42407278124401,-10.007408305839974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169206.0,1943914.781171261,False,False,False,False,116605.05791372107,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043347979,19.57332566477878,-1.2017023282857078,29.70334913025846,-12.929241352699947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060714.0,1945725.621773257,True,False,False,False,116479.27407009748,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671668862,19.53139737104265,-1.1819620682842347,27.94437609598065,-14.935723477591267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153912.0,1948953.3175597182,False,False,False,False,116118.32408451458,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623197996,19.522855822757485,-0.8146962599779353,30.97721078136151,-14.935723477591267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218410.0,1953130.9405432884,False,False,False,False,115318.00898242908,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.034856694609618,19.522855822757485,-0.8289609829321318,32.999100571615415,-14.935723477591267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218410.0,1957243.794178276,False,False,False,False,113530.13287417436,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.0160352107823403,19.520208135868838,-0.7137627989392524,35.66465765188414,-21.036187940960478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260321.0,1961942.665586365,False,False,False,False,112419.75872108639,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441224963,19.49729404006825,-0.8597307591747215,36.41187692669031,-20.023606588076003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164542.0,1965083.7405385142,False,False,False,False,112161.76246184473,False,False,False,False
