date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,,31.500608113187297,,31.54815466128856,#000000,0.15855064271808825,31.546638407871303,-0.5779756316361487,49.30323828848023,4.269529197534695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-4599.0,-4146.685802454563,False,False,False,False,218.03101257970988,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,,31.500608113187297,,31.54815466128856,#000000,0.15767168534766476,31.546638407871303,-0.3909288325002113,50.08913026397106,4.269529197534695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-4599.0,-4153.698425672321,False,False,False,False,214.65068680328025,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,31.420572129909367,31.538620142990354,31.582354411473336,31.581084286044224,31.595612676609544,31.62401034254831,31.5006703864269,,,,,31.5006703864269,,31.548989196571714,"rgba(38, 166, 154, 1.0)",0.15733570008912534,31.54717467597219,0.08151566377207041,53.787406484543865,4.269529197534695,True,False,True,False,True,0.6284737275401611,0.0,0.0,0.0,0.0,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-4399.0,-4157.501550855695,False,False,False,False,214.42354437222164,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,,31.500945662612047,,31.55075820178551,"rgba(38, 166, 154, 1.0)",0.15692518444636663,31.549246905938837,0.41900918767844014,58.06183605483045,3.259469048974154,True,False,True,False,True,2.3359395024656138,0.0,0.0,0.0,0.0,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-4199.0,-4158.144937664134,False,False,False,False,214.19992352924146,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,,31.500945662612047,,31.55075820178551,"rgba(38, 166, 154, 1.0)",0.15606714886537681,31.549246905938837,0.004825448959879236,57.431185696952014,3.259469048974154,True,False,True,False,True,0.2524535866689597,0.0,0.0,0.0,0.0,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-4199.0,-4158.778349483295,False,False,False,False,210.87899448227648,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,,31.501219182088928,,31.552306364843904,"rgba(38, 166, 154, 1.0)",0.15598388690177492,31.55089908839667,0.34683653983696133,58.907653747406776,4.130495063913344,True,False,True,False,True,1.9516472785774432,0.0,0.0,0.0,0.0,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-3999.0,-4156.3011657703755,False,False,False,False,210.71032790115592,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,,31.501219182088928,,31.552306364843904,"rgba(38, 166, 154, 1.0)",0.15581688259272053,31.55089908839667,0.3151193297306182,59.62174595633792,4.988093546733701,True,False,True,False,True,1.7897161856094854,0.0,0.0,0.0,0.0,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-3999.0,-4153.862388006493,False,False,False,False,207.4435011119907,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,31.43992891760904,31.539052141301706,31.581798473578875,31.580581304784964,31.59500458817026,31.62329396779953,31.50105467608314,,,,,31.50105467608314,,31.551530581332504,#000000,0.1581535631895862,31.537938556008225,-1.6941670526071837,50.06196717093598,5.3744073474071214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-4046.0,-4152.190102921121,False,False,False,False,204.95600497071953,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,,31.49921563042321,,31.506963456401127,"rgba(239, 83, 80, 1.0)",0.16062944879390206,31.511939822797984,-1.5373259676363795,43.60280164112879,-0.2169150656833594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-4512.0,-4157.768550937848,False,False,False,False,209.00319869210372,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,,31.49921563042321,,31.506963456401127,"rgba(239, 83, 80, 1.0)",0.16246307965893456,31.511939822797984,-1.3353176811212328,40.52753121223146,-2.676450188719784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-4512.0,-4163.260511388424,False,False,False,False,205.7628390224587,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,31.273859878154916,31.406981783648448,31.5273087447489,31.57158009876971,31.57091462662003,31.58704764523224,31.617221402967463,31.498313724872567,,,,,31.498313724872567,,31.506653488126783,"rgba(239, 83, 80, 1.0)",0.16406486302463558,31.509618998279212,-1.2471835498895767,38.9057694054486,-4.013805963035324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-4212.0,-4164.016162374649,False,False,False,False,207.22388027792445,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,31.293880550343964,31.402513017704077,31.524200856157886,31.56867323811153,31.56816013005486,31.584721456945154,31.615381157330205,31.497592734835074,,,,,31.497592734835074,,31.506890392685342,"rgba(239, 83, 80, 1.0)",0.16300052506413742,31.508575638133987,-0.9115040462325261,40.1426081431765,-4.013805963035324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-3912.0,-4160.108935051011,False,False,False,False,208.6622697309799,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,31.337882332994234,31.400287821906076,31.517671459977645,31.56205135068358,31.56187335816506,31.579264696724373,31.610901210300803,31.49609591970281,,,,,31.49609591970281,,31.50825351880682,"rgba(239, 83, 80, 0.75)",0.1623338235559174,31.50812377884923,-0.6968589562622206,42.3409802811437,-4.013805963035324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-3012.0,-4142.308796523088,False,False,False,False,219.3806841537554,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,31.38591412742382,31.413855925121172,31.516278578784746,31.559354849374486,31.559307652527078,31.576727051677864,31.608455158730155,31.495986842439493,,,,,31.495986842439493,,31.51448502325985,"rgba(239, 83, 80, 0.75)",0.16160044153007821,31.51389087658064,-0.24066070743624224,46.574330283338945,-10.587979287432901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-2090.0,-4110.490055491722,False,False,False,False,230.27400688005375,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,31.429815925824922,31.43281714450091,31.505483952065692,31.54420775439543,31.544766408620255,31.562684300857253,31.59527659308402,31.493597388942025,,,,,31.493597388942025,,31.51358118353631,#000000,0.16102033893133863,31.51271754057715,-0.4205527141886406,48.26437783313509,-8.850387093371879,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-6536.0,-4148.094860832935,False,False,False,False,295.63409979664203,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,31.42820557491289,31.43102855364506,31.497909471281847,31.53507321153926,31.535926159513863,31.554220164712167,31.587422994786756,31.4912476604355,,,,,31.4912476604355,,31.507629223853417,#000000,0.1606715075343075,31.506760552105174,-0.5399871665898609,48.449617944378076,-8.368651823863388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-8960.0,-4222.698041285138,False,False,False,False,328.6320207300274,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,31.42316360882006,31.426628163183544,31.49059055395227,31.526684454191034,31.527775425124453,31.546426968341578,31.580210499933564,31.488649984139546,,,,,31.488649984139546,,31.501266207210755,#000000,0.1607717311891718,31.50039586442328,-0.5311621874793326,48.37530191317656,-7.987911766165482,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-11084.0,-4329.074815838857,False,False,False,False,356.4671831993293,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,31.414933877750016,31.418900225594747,31.477224735132502,31.511096349661308,31.512540135509497,31.531541449200656,31.566044746962262,31.483197364873984,,,,,31.483197364873984,,31.48943486058562,#000000,0.16084937837161925,31.48864678823977,-0.4267768326786405,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-6557.0,-4363.616291562285,False,False,False,False,421.1266067156188,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,31.40825260292222,31.412006841796224,31.462925758303623,31.493683856452794,31.495379311826113,31.514152137523748,31.548667666701846,31.476141433225273,,,,,31.476141433225273,,31.476401201093978,#000000,0.16031112767887193,31.475803482632074,-0.41047358087261593,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-13167.0,-4500.102860685351,False,False,False,False,517.078132192896,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,31.415692575052617,31.4184536999546,31.46591866975339,31.495605302867006,31.497213984163327,31.51539854671536,31.549131247773953,31.477381171826103,,,,,31.477381171826103,,31.479349399763294,"rgba(38, 166, 154, 0.5)",0.15920056475978275,31.478864137894526,0.5724594145943461,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8492419329032792,0.0,0.0,0.0,0.0,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-12114.0,-4618.1477775739495,False,False,False,False,525.3869983604479,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,31.41977037246353,31.422009246300878,31.46751311414552,31.49656253981738,31.49812371923579,31.51596700775646,31.549242993948653,31.478042130005303,,,,,31.478042130005303,,31.48090389045919,"rgba(38, 166, 154, 1.0)",0.1576490571657162,31.48048193854762,0.40925117227033475,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0731660770305922,0.0,0.0,0.0,0.0,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-12814.0,-4745.215253890633,False,False,False,False,528.094176680441,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,31.42621854552978,31.427688209284334,31.470306586307412,31.498412341982707,31.49989587768924,31.517208732656275,31.549763641626864,31.479257876202855,,,,,31.479257876202855,,31.483593976409935,"rgba(38, 166, 154, 1.0)",0.15636835697505147,31.48326529018675,0.5866577585635505,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9761591667664398,0.0,0.0,0.0,0.0,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-11808.0,-4854.715792590003,False,False,False,False,535.5035692900466,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,,,,31.428390277884294,31.429614426581654,31.47132531487131,31.499135052483684,31.500591833444187,31.51773049014726,31.550045683816112,31.47971643863897,,,,,31.47971643863897,,31.484568689733436,"rgba(38, 166, 154, 1.0)",0.15663488272572154,31.484269396461002,0.9942268339530312,62.85482138533593,7.170453316994255,True,False,True,False,True,3.8963321300718263,0.0,0.0,0.0,0.0,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-11508.0,-4957.867485728142,False,False,False,False,531.8523511615186,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,,,,31.42871747757404,31.429905081342547,31.471480404798186,31.499245783530487,31.500698522008783,31.517810939526953,31.550089940231874,31.479786644156825,,,,,31.479786644156825,,31.484716849146213,"rgba(38, 166, 154, 1.0)",0.1565780466243552,31.48442194422384,0.7700827694283238,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7726813365845047,0.0,0.0,0.0,0.0,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-11553.0,-5060.117602228481,False,False,False,False,524.3042526938981,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,,,,31.429678708744145,31.43075909276665,31.47192448774561,31.499553549989372,31.500994485490953,31.51802793976025,31.550198162333587,31.47998659115766,,,,,31.47998659115766,,31.485140377248527,"rgba(38, 166, 154, 1.0)",0.1559257446281785,31.48485868847584,0.6422371864438386,62.481220310655985,7.655848362395091,True,False,True,False,True,2.1321419832338577,0.0,0.0,0.0,0.0,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-11699.0,-5163.046011496256,False,False,False,False,518.4390704815896,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,,31.48021669510042,,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.15610758013815562,31.4853451964046,1.3109856895756096,64.94839861448364,9.597451286192417,True,False,True,False,True,5.211334660940906,0.0,0.0,0.0,0.0,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-11599.0,-5262.828243876159,False,False,False,False,511.9516430322626,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,,31.48021669510042,,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.15647890799932987,31.4853451964046,1.371781068387293,66.83466481058454,11.565855115531825,True,False,True,False,True,5.496758698722569,0.0,0.0,0.0,0.0,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-11599.0,-5361.063464901335,False,False,False,False,504.01440825656863,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,,31.48050233941732,,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15635055323058372,31.498490726018844,1.7365418181842804,69.65252320327119,14.365248142024555,True,False,True,False,True,7.469532860204243,0.0,0.0,0.0,0.0,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-11499.0,-5456.22527164705,False,True,False,False,497.75061898127296,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,,,,31.431796818920244,31.432648153159246,31.47303178995837,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.48050233941732,,,,,31.48050233941732,,31.486198496384766,"rgba(38, 166, 154, 1.0)",0.15382070995423514,31.498490726018844,1.407543067806489,68.43420738684574,14.365248142024555,True,False,True,False,True,5.6345498308355495,0.0,0.0,0.0,0.0,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-11499.0,-5549.911701543995,False,False,False,False,490.0335551210982,False,False,False,False
