date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,,,,,39.770817431014024,39.770817431014024,,"rgba(239, 83, 80, 1.0)",1.4121263756833176,38.756760050206225,-0.5323603206847908,39.1821349170669,-4.557377873373397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1068849.0,911087.7953449354,False,False,False,False,57215.411131292516,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,,,,,39.35170591219501,39.35170591219501,,"rgba(239, 83, 80, 1.0)",1.4134199212808205,38.69050729203866,-0.9696391506897158,34.24095816136704,-8.90286881022486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792011,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,973864.0,912061.0698357115,False,False,False,False,57800.986152512785,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,,,,,39.14625110474462,39.14625110474462,,"rgba(239, 83, 80, 1.0)",1.4125597747057395,38.653290061331745,-0.8907871255174781,31.35362674153201,-11.394475085149736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1043391.0,914097.192783995,False,False,False,False,57982.78481681491,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,,,,,38.918109737485885,38.918109737485885,,"rgba(239, 83, 80, 1.0)",1.4293984496729906,38.5368187865089,-1.7152801495410988,27.376353012122664,-15.01083327580838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,994305.0,915340.7246788167,False,False,False,False,57844.850168492194,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,,,,,38.72930644750095,38.72930644750095,,"rgba(239, 83, 80, 1.0)",1.4573090158120876,38.49563359232539,-1.667891686631005,24.698181798058396,-17.49471397214853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,946361.0,915821.6591799203,True,False,False,False,57691.348615492316,True,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,,,,,38.54068781543707,38.54068781543707,,"rgba(239, 83, 80, 1.0)",1.4760121218280753,38.45282614345629,-1.4551548132248127,24.328478410132647,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1004826.0,917201.5714406967,False,False,False,False,57703.34321060096,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,,,,,38.434861524817926,38.434861524817926,,"rgba(239, 83, 80, 1.0)",1.4761470574217108,38.430080250894974,-1.3515457290411483,24.873890321874065,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1048302.0,919234.1362245618,False,False,False,False,57482.76424609552,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,,,,,38.257407347898834,38.257407347898834,,"rgba(239, 83, 80, 1.0)",1.4910847312192959,38.386328925696816,-1.11082146508361,27.052194451569953,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1139841.0,922654.3976784446,False,False,False,False,58010.767901194806,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,,,,,38.20819887089048,38.20819887089048,,"rgba(239, 83, 80, 0.75)",1.4948725637931906,38.37554378219685,-0.7495915098966723,31.438500806530612,-18.015385259129996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1182297.0,926679.8643811044,False,False,False,False,57769.608708928215,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,,,,,38.159502566748834,38.159502566748834,,"rgba(239, 83, 80, 0.75)",1.50312452356183,38.36309336675764,-0.9234719712165875,33.40443148366623,-23.47074490254303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1135410.0,929915.9905147306,False,False,False,False,57600.88609328592,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,,,,,38.13314040048884,38.13314040048884,,"rgba(239, 83, 80, 0.75)",1.5057163599949372,38.36123152066578,-0.4026199998702401,38.538435010832224,-18.509150976726616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1215589.0,934345.0294214789,False,False,False,False,57950.934370909396,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,38.051224410513846,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.5120487563042038,38.331857039497166,-0.735331473182652,39.94764530097918,-17.069300420955727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817786,0.8058959116826395,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1098538.0,936890.6568723086,False,False,False,False,58867.21445818212,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,38.04277088711057,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509259395,38.3288875360043,-0.3032350359198743,43.647424312254984,-13.439211711930803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1141033.0,940055.6544401797,False,False,False,False,58613.381675884724,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742555532,38.33289200400738,-0.0680130096444767,47.463336376972975,-9.76602720615773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1186640.0,943878.6675496344,False,False,False,False,58411.732347576435,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704827606,38.31861964791814,-0.5824581977951958,46.87729600898821,-9.76602720615773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1124322.0,946676.2385953764,False,False,False,False,58472.29463676129,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102011892,38.2198945788185,-1.1255151713263463,43.695494193931744,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1028680.0,947947.6147411845,False,False,False,False,59048.56913851693,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543974996,38.20734206037164,-0.906142483042668,42.97777034104895,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1071513.0,949863.3571482978,False,False,False,False,58797.16496582674,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.5110462546803232,38.197740418102114,-0.8489087704158279,42.87702255332687,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1110916.0,952360.297347549,False,False,False,False,58496.48023767438,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,37.883406637913694,37.883406637913694,,#000000,1.500899955251955,38.2326352559077,0.1681422823747988,48.29666808075383,-8.095784760765575,False,False,False,False,True,0.9928340833307203,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1175377.0,955817.9206444862,False,False,False,False,58588.95341228408,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.4904500136679815,38.24258710998584,0.27334891226007546,52.35702354779558,-4.19823020311982,True,False,True,False,True,1.4905647794162995,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1197258.0,959561.1776887577,False,False,False,False,58019.83785550448,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754656316,38.28638998910003,0.8272209287982526,57.20122891736992,0.3195721975202659,True,False,True,False,True,4.043381582254089,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1252738.0,964106.5547788544,False,False,False,False,57980.46052441138,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.47644587249721,38.364972357231714,1.080315690862755,61.37804547350188,4.145075466715099,True,False,True,False,True,5.313783892740002,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1355062.0,970167.8795109652,False,False,False,False,58667.95726046701,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.4892565017241177,38.59863634742413,1.2632905415539917,65.18563884917899,7.636387801456202,True,False,True,False,True,6.77037812596053,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1422840.0,977186.0519216479,False,False,False,False,58809.198233172945,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158101361,38.57917440315451,0.46796053609368876,62.650434849308645,7.636387801456202,True,False,True,False,True,2.919198232665128,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1379243.0,983419.4929771262,False,False,False,False,58573.350198550106,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,,,,,38.20482249429276,38.996736557895574,,"rgba(38, 166, 154, 0.75)",1.481283814378042,38.58832697216668,0.6357141141305895,61.63073884714275,7.636387801456202,True,False,True,False,False,3.6448862634077805,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1436600.0,990445.5473495738,False,False,False,False,58554.49205593693,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,,,,,38.2993266166404,39.15815035303288,,"rgba(38, 166, 154, 0.75)",1.4927734873999818,38.6571313843729,1.2144298052778493,63.16426052299276,7.636387801456202,True,False,True,False,False,6.248485978008912,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1520712.0,998666.7326619835,False,False,False,False,58950.73248917822,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,,,,,38.33389523968907,39.19437429264834,,"rgba(38, 166, 154, 0.75)",1.502811994858807,38.67883106080549,1.1386447174021102,63.844653959008575,7.636387801456202,True,False,True,False,False,5.991844728460567,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009505,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1485691.0,1006217.4964966814,False,False,False,False,58579.728884694836,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,,,,,38.36224427649398,39.21191271683525,,"rgba(38, 166, 154, 0.75)",1.5084739857768108,38.6946857118553,0.8918379109149237,62.758635166577704,7.636387801456202,True,False,True,False,False,4.865625179603711,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1452539.0,1013137.209729291,False,False,False,False,58185.50052989336,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,,,,,38.36001096645777,39.03139872143511,,"rgba(38, 166, 154, 0.75)",1.5097061583911942,38.6455033367331,-0.24872610782302743,56.23360518912938,12.963600659018297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1370236.0,1018673.6250823253,False,False,False,False,58559.41525036013,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,,,,,38.36438495473559,38.975897930330405,,#000000,1.5095327718167642,38.643869457187535,0.010685785107565777,53.14243580540996,9.994279854774042,True,False,False,False,False,0.6378380601119424,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1416048.0,1024834.4681043046,False,False,False,False,58361.7809053933,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,,,,,38.37472099176256,38.950639395248714,,#000000,1.5094372795517257,38.65155232651244,0.21428361275376878,52.088663260646584,8.849793893376543,True,False,False,False,False,1.5357570029479746,0.0,0.0,0.0,0.0,0,0.9170841250647782,0.8086601024932344,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1459669.0,1031576.0887538503,False,False,False,False,58133.24166654999,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,,,,,38.39228560657076,38.93459237780101,,#000000,1.5051830932294434,38.66418998991941,0.2995050981561054,51.847825449139506,8.30453805106513,True,False,False,False,False,1.9358682505428533,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1518836.0,1039130.5059824728,False,False,False,False,58149.26892753371,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,38.39980367752446,38.92404355037854,,#000000,1.5019153297231063,38.667309087771415,0.21485293201453567,51.2239250476564,7.289931645938545,True,False,False,False,False,1.5559940023054075,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1487140.0,1046076.3896106515,False,False,False,False,57739.140727106824,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,38.42635289184691,38.917375541100085,,#000000,1.4938509489427867,38.68312050086632,0.2957989212018771,51.33878859532902,6.923589442115308,True,False,False,False,False,1.9534675932717818,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1574410.0,1054267.6083763777,False,False,False,False,58196.98350653152,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,38.427390497999816,38.89376375233625,,#000000,1.4901864052936895,38.67692888124189,-0.05833423317585328,49.279013561109764,4.538428196489178,False,False,False,False,False,0.3054112933370092,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1536985.0,1061751.5989441858,False,False,False,False,57874.9372506163,False,False,False,False
