date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.5488985974755862,3.5142719311620803,3.3741159417301128,3.2557147460243825,,,,,,3.4232503040980404,"rgba(239, 83, 80, 1.0)",0.15565184064281262,3.4494766979059692,-1.9882623721498502,34.926766443827944,-10.483613052483108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045420136260408,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09191190702361055,False,False,False,False,789083.0,532700.8304863094,False,False,False,False,96364.96999632749,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,3.532811217100521,3.5088755820265103,3.3721235174009854,3.2548672903790834,,,,,,3.4171694017267753,"rgba(239, 83, 80, 1.0)",0.16122705158304604,3.4408589604869984,-2.2382035579254165,27.633207381830488,-16.76190810580743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005979073243647,0.8916292974588936,False,False,False,False,-0.061954173056259554,0.014978866983675496,False,False,False,False,705712.0,535383.1741996999,False,False,False,False,96163.51309715962,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,3.515576427640868,3.5027756538866908,3.369747334406817,3.253752103665726,,,,,,3.4104628799000256,"rgba(239, 83, 80, 1.0)",0.16700326371089314,3.4318363737657958,-2.196582064413081,22.65500547575984,-20.816716236214685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.03818406878913044,False,False,False,False,616397.0,536639.2025066812,False,False,False,False,96057.33459952925,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,3.48305033277393,3.490402235256651,3.364709704340511,3.2512439485148263,,,,,,3.3973515552214795,"rgba(239, 83, 80, 1.0)",0.1720255585452139,3.415170149118987,-1.977439585115948,19.906145317171596,-22.960849494040552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846152,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07954109859117806,False,False,False,False,794821.0,540642.0210724691,False,False,False,False,97334.33716387762,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,3.450678295388668,3.4769582248343953,3.3589068008621075,3.2481347688511075,,,,,,3.3836695224840696,"rgba(239, 83, 80, 1.0)",0.17994360978568455,3.3986187920239934,-2.326388764361093,17.242265759510047,-25.256636086999542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527311,0.9140568099053165,False,False,False,False,-0.12962747962737858,-0.10458428910927832,False,False,False,False,606976.0,541670.4548542912,False,False,False,False,98737.60325436013,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,3.4203896667285734,3.463276784289426,3.35281915912081,3.24481191898863,,,,,,3.37032438228186,"rgba(239, 83, 80, 1.0)",0.1864766487808609,3.3830543033735245,-2.000541653941463,17.167260471274275,-25.388605275141714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833574529667148,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674381999904005,False,False,False,False,806093.0,545770.0291976355,False,False,False,False,100293.87297134679,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,3.4094960219013033,3.4578311204800016,3.3506339873640187,3.24390767602418,,,,,,3.3654672014423754,"rgba(239, 83, 80, 0.75)",0.1897173573389522,3.37767951317964,-1.3582284551817025,22.452238652695883,-25.388605275141714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901408450704223,0.895070422535211,False,False,False,False,-0.06367971435821518,-0.09521176717862762,False,False,False,False,918580.0,551550.028744959,False,False,False,False,100482.91370047319,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,3.3997346584639914,3.452904060626515,3.3484729492932948,3.242819011422455,,,,,,3.3609826699515644,"rgba(239, 83, 80, 0.75)",0.19496188123614092,3.3726471363643182,-1.680570244228752,24.55698106883461,-25.388605275141714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.10022112474545333,False,False,False,False,831138.0,555884.7259737194,False,False,False,False,100280.72899193873,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,3.393759694785656,3.449887005633616,3.3470643988995477,3.242024130178729,,,,,,3.3581838073743873,"rgba(239, 83, 80, 0.75)",0.20194381967841027,3.3694769552879595,-1.953399494553251,24.817251558307714,-32.58848762838578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979181124219292,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876353148,False,False,False,False,784898.0,559435.3193694757,False,False,False,False,99442.88823237378,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,3.3823105790518193,3.4438713294674033,3.344312058677372,3.240551891692196,,,,,,3.3527614647221977,"rgba(239, 83, 80, 0.75)",0.20600198984432114,3.3634181746795275,-1.448617923084368,28.650422823128913,-28.674759236719787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875604699378023,0.9184519695922596,False,False,False,False,-0.1436359840263553,-0.1354180063949434,False,False,False,False,888152.0,564531.7020149102,False,False,False,False,99501.97523652301,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,3.3771345776743984,3.441109840282041,3.343014515408905,3.2398298464358057,,,,,,3.3502721949502874,"rgba(239, 83, 80, 0.75)",0.2120303607360838,3.360636485341676,-1.7951980273969255,29.570078395417962,-27.50250537808503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.13777341141381716,False,False,False,False,842537.0,568841.8616735938,False,False,False,False,98666.5182561118,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,3.3609041027093114,3.4322746515855176,3.3387492065509927,3.2373698429421847,,,,,,3.3423244509470016,"rgba(239, 83, 80, 0.75)",0.21811442157936473,3.3517668838032404,-1.773229303237561,29.909650130898736,-26.752324561950957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.15038204468272967,False,False,False,False,701494.0,570898.4839732279,True,False,False,False,99323.51797307131,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,3.357257642723852,3.429999700830916,3.3377933079061957,3.236987464979106,,,,,,3.340509529110017,"rgba(239, 83, 80, 0.75)",0.22041907260390944,3.349840508734558,-1.0427432890418635,35.526037918419235,-21.168306753850413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779116465863451,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271881631184429,False,False,False,False,758494.0,573806.941586046,False,False,False,False,98667.33939984541,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,3.3542654827796974,3.428091490522595,3.336993549443718,3.2366754224797676,,,,,,3.3390064863064444,"rgba(239, 83, 80, 0.75)",0.22205698887066408,3.3482494041237696,-0.8702694074462429,40.2618742910199,-16.6589970184478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468405192,False,False,False,False,807847.0,577435.4696234716,False,False,False,False,97902.77599829742,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,3.351123222070832,3.4261550972326087,3.3361240670587113,3.2362647739791366,,,,,,3.337416790085322,"rgba(239, 83, 80, 0.75)",0.22545313729712665,3.3465340094571863,-1.2487473575767996,41.11242067894007,-15.76164746474769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766042780748659,0.9164438502673792,False,False,False,False,-0.07922788362989047,-0.08078218915697119,False,False,False,False,764274.0,580332.1910246582,False,False,False,False,97060.45388979668,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,3.3485437160501164,3.4245843056563476,3.335394905430283,3.235893887668404,,,,,,3.3361042037012876,"rgba(239, 83, 80, 0.5)",0.22780286245818787,3.3451067424931833,-1.1198574931867111,42.47377255501679,-14.231514024431974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694757796947576,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.09909688895119667,False,False,False,False,797157.0,583693.8159700123,False,False,False,False,96065.45460468355,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,3.3440549599148164,3.4218184404320153,3.334103049849467,3.235233428537104,,,,,,3.333802469683351,"rgba(239, 83, 80, 0.5)",0.2308591474166572,3.3426059308713656,-1.289123407937755,42.20901020079733,-14.14652094978247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704336399474375,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129491671243765,False,False,False,False,738821.0,586098.8885906324,False,False,False,False,95480.5018201148,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,2.995,3.337242036886261,3.4177347790160786,3.3320774011375334,3.2340670773546742,,,,,,3.2632242588789095,"rgba(239, 83, 80, 0.5)",0.2352232024162473,3.3141779281623194,-1.3781715614459622,40.6896621078951,-14.14652094978247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9308093994778064,False,False,False,False,-0.159463043300276,-0.13037898000635684,False,False,False,False,665897.0,587336.0686124831,False,False,False,False,95130.7886136014,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,3.3268062518238986,3.4106704192283104,3.3288538193528794,3.2325822948413716,,,,,,3.2746023885429194,"rgba(239, 83, 80, 0.5)",0.2373576956318787,3.314320994915718,-0.9661409726161788,42.962972839148186,-12.84386028059916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247932,False,False,False,False,843013.0,591300.0520448476,False,False,False,False,96401.87716222773,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,3.321146382462073,3.406697667572395,3.3270164993861138,3.231732452231821,,,,,,3.2740422559888103,"rgba(239, 83, 80, 0.5)",0.2388655055250331,3.3119490328721435,-0.8245185190688951,45.40910691598483,-10.26762269009734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.15624288180947044,False,False,False,False,946281.0,596803.6326332996,False,False,False,False,96508.32867909242,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,3.31813313470175,3.404463282541455,3.326006785694957,3.2313065033539363,,,,,,3.2741344968884674,#000000,0.2399577102380805,3.3108187440286803,-0.7327072085086875,47.67533788651514,-7.917679383631068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679947746570866,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,1010613.0,603219.28173976,False,False,False,False,96009.47087011424,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,3.315299715737808,3.401819293563161,3.325000755126118,3.231155310174178,,,,,,3.2777723783354267,"rgba(38, 166, 154, 1.0)",0.23978922801884525,3.3110492460232996,-0.23374380278206153,52.462686923257095,-3.3317686647584424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652509652509651,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,1120423.0,611237.9440383683,False,False,False,False,96223.43256205045,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,3.3142224825999427,3.400764481235108,3.3246062858337844,3.2311121129819997,,,,,,3.2788889976394673,"rgba(38, 166, 154, 1.0)",0.24034402895069423,3.311036244577239,-0.46198877942591837,53.67149609257605,-2.1409827122871263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751275510204082,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,1074148.0,618414.8441307967,False,False,False,False,95449.03825876284,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,3.2310986871073526,,,,,,3.282387189388637,"rgba(38, 166, 154, 1.0)",0.24039078545096032,3.310880204578229,-0.3572524812759453,55.16148505523768,-0.5790283524796322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915296,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,1263813.0,628421.0170900092,False,False,False,False,96909.7508438983,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,3.231731285309705,,,,,,3.2865095929519947,"rgba(38, 166, 154, 1.0)",0.23963527090781725,3.3127421986473657,0.4267226646780672,60.13861821422841,4.1760698810940795,True,False,True,False,True,4.301935669245275,0.0,0.0,0.0,0.0,0,0.9795539033457247,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,1338388.0,639428.2571351252,False,False,False,False,96563.47563701616,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,3.2324768375615087,,,,,,3.290595215609431,"rgba(38, 166, 154, 1.0)",0.23887531143760826,3.3147323389595242,0.21043472738121521,61.63568137290097,5.619826304957861,True,False,True,False,True,2.642980421039063,0.0,0.0,0.0,0.0,0,0.9883220651505836,0.8942839582052855,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,1262062.0,649081.4934586117,False,False,False,False,96249.71632481435,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,3.2334627378952123,,,,,,3.295178941146942,"rgba(38, 166, 154, 1.0)",0.23801568954266103,3.317022012560014,0.36963104242847367,63.40654431839164,7.420120848339565,True,False,True,False,True,3.8578833422765015,0.0,0.0,0.0,0.0,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,1367578.0,660220.9741801835,False,False,False,False,96393.37963760791,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,3.2342445631368224,,,,,,3.298337295546878,"rgba(38, 166, 154, 1.0)",0.23795843379930065,3.3187044302181055,0.3836618367512679,64.68774631989069,8.831495811141068,True,False,True,False,True,4.009917972398892,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,1444436.0,672379.3466735139,False,False,False,False,96090.50553469926,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,3.2346886686591074,,,,,,3.3000379346647173,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.319678398023767,0.5265645771514346,66.27439138153716,10.57703708220643,True,False,True,False,True,5.077266128133601,0.0,0.0,0.0,0.0,0,0.9885196374622354,0.9021148036253774,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,1480305.0,684905.3257948548,False,False,False,False,95156.8387822233,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,3.235396992798092,,,,,,3.3025048120231104,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.321066516889268,0.31064678920174166,65.0787477526967,10.57703708220643,True,False,True,False,True,3.359840831625789,0.0,0.0,0.0,0.0,0,0.9820035992801437,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,1413150.0,696195.9408988105,False,False,False,False,94722.70174684,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,3.236301251329229,,,,,,3.3058176685951386,"rgba(38, 166, 154, 1.0)",0.23856793090786027,3.3400942751598515,0.8588988639855671,67.3573142439354,11.996034880441684,True,False,True,False,True,7.773552499867716,0.0,0.0,0.0,0.0,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,1456048.0,707976.5929778987,False,False,False,False,93919.21799882698,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,3.2369834690486345,,,,,,3.3082005641506087,"rgba(38, 166, 154, 1.0)",0.23924217817897364,3.3411477325179804,0.9356722513810207,69.21120078805413,13.959656938428907,True,False,True,False,True,8.332376502653677,0.0,0.0,0.0,0.0,0,0.9853886616014027,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,1489892.0,720099.3124666134,False,False,False,False,92987.819270163,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,3.3246797999301627,3.3991842660765603,3.3278984670414378,3.238238377602996,,,,,,3.312348171196672,"rgba(38, 166, 154, 1.0)",0.23970708476489894,3.343222768867174,0.8417658215264106,69.50693045500469,14.506106121545272,True,False,True,False,True,7.631479275898723,0.0,0.0,0.0,0.0,0,0.985198342214328,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,1425619.0,731037.6021958132,False,False,False,False,92542.62827372637,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,3.330067467488992,3.4013225326854406,3.329900489213354,3.2405071578270834,,,,,,3.3193165778255436,"rgba(38, 166, 154, 1.0)",0.2401983977262759,3.347897831982295,0.9871096987412068,70.50210002469836,15.762252197954055,True,False,True,False,True,8.768347389900157,0.0,0.0,0.0,0.0,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,1537208.0,743536.3680532424,False,False,False,False,92837.92085862983,False,False,False,False
