date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,66.30722761390722,9.93548743160379,True,False,True,False,True,0.2529753354977302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372091.0,-262580.8043379753,False,False,False,False,58791.50379873339,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,68.98897721271392,12.285304845344854,True,False,True,False,True,0.0939504592541347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402602.0,-264751.6755885493,False,False,False,False,58353.046375497215,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,71.93598881566253,14.993325584251352,True,False,True,False,True,2.4408723022914316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368432.0,-266359.1224786493,False,False,False,False,57978.11542393912,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,72.17662450450572,15.334650080479733,True,False,True,False,True,1.302456388380616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423646.0,-268797.6787192904,False,False,False,False,57935.260921242385,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,73.17658715277256,16.572736277607433,True,False,True,False,True,2.7728403199582132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366743.0,-270316.2108321696,False,False,False,False,57919.2568759518,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,71.60300794301914,16.572736277607433,True,False,True,False,True,1.3011991560121103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409495.0,-272474.0215169422,False,False,False,False,57684.105606557205,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.6494745762731793,5.0401213256953294,0.9313354154301008,72.88574248413933,16.832484486352342,True,False,True,False,True,5.123932612243873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360546.0,-273839.47854768723,False,False,False,False,57548.67761265709,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.6433961692694721,5.048471724702034,0.8183578026207395,72.12885120073828,16.832484486352342,True,False,True,False,True,3.9764581392803144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391875.0,-275669.4866322192,False,False,False,False,57142.17098300349,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.63780061274792,5.032944656264826,0.34815793415196583,65.78873033998018,21.669172960731558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447861.0,-278339.12249838636,False,False,False,False,57124.245851484055,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.6344333358656827,5.123394512610918,0.7197060141331392,65.01220589495479,20.85036027135584,True,False,True,False,False,3.660612908107474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387699.0,-280034.6244751556,False,False,False,False,57171.34281502694,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703755,5.137791740683771,0.46402791958776324,62.319401778210455,18.16624591484569,True,False,True,False,False,1.4659339727212846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471126.0,-282997.28146003693,False,False,False,False,57578.40726750714,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462284,5.134253712095166,0.3439163386240966,59.42136521714951,15.3297006909753,True,False,True,False,False,0.3222407364441864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521218.0,-286690.62593352475,False,False,False,False,57462.338937778346,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.6249715525057457,5.133602807655358,0.3062494469984411,57.13146775440533,13.071814011354462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570037.0,-291083.59297331504,False,False,False,False,57328.333682929064,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.6243331000514232,5.131343116921832,0.20607089879996837,54.63579753199416,10.608583862105384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632592.0,-296378.29695822485,False,False,False,False,57409.36726924024,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.6171563456328999,5.139212641187092,0.7223248403218608,56.95562526825782,10.608583862105384,True,False,True,False,False,3.565162157030233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608185.0,-301212.5094084849,False,False,False,False,56897.702660414805,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565819,5.171500805255923,1.1464851106343028,60.93083072921742,4.777302558621628,True,False,True,False,True,7.185860619061337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556904.0,-305176.7185649425,False,False,False,False,56810.62199901303,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6051810986491255,5.171500805255923,1.1541986296387219,63.58096770319048,7.301745283148314,True,False,True,False,True,7.185860619061337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556904.0,-309079.4671143232,False,False,False,False,55929.83716181902,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834055,5.244115916005929,1.6274974227486498,67.7872896367763,11.258159600531556,True,False,True,False,True,11.479189688312026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471279.0,-311594.18855441123,False,False,False,False,56390.227283341206,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707313,5.307857721443531,1.8460889018028466,71.5960293460914,14.78724966599529,True,False,True,False,True,13.650857888388714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392344.0,-312846.1236155832,False,False,False,False,56739.7586432894,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828776,5.501014671211673,3.0463050546658152,77.13186887290762,19.862880655268853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255256.0,-311953.25348200824,False,False,False,False,57985.46781161049,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816457,5.646721076650631,2.670392062661485,80.83134851929015,23.188638401691378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134506.0,-309202.1332729848,False,False,False,False,58958.56133391111,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916037,5.729982115575896,2.7472086973913976,83.78055955164956,25.909454719544414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63439.0,-305391.8521369695,False,False,False,False,59146.2890651683,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941757,5.817697361573394,2.65378914531043,86.0032052166111,28.078507394009904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,-300469.8544294196,False,False,False,False,59400.083033150186,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.8546333706322254,6.209013361145414,2.1775262970107274,87.68077321157969,29.871006988468224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79788.0,-294574.3838181108,False,True,False,False,59528.934458992815,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489026,6.265925492844116,1.848457889108614,86.54467115139278,29.871006988468224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-290156.4243790703,False,False,False,False,59992.113769706106,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887528,6.305866284764013,1.7600540022348163,85.90542125352374,29.871006988468224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49937.0,-284883.6581096273,False,False,False,False,59985.305804284304,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177636,6.332058775361247,1.2231760697085188,79.27300995955181,36.51319520868388,True,False,True,False,False,19.24007416084908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30898.0,-280945.8959683927,False,False,False,False,60308.5568770861,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076353,6.34853587733577,1.148928640537915,74.54964819696849,32.04592115747192,True,False,True,False,False,18.90017941885827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86571.0,-277932.331689813,False,False,False,False,60236.68777821654,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.0095769428842976,6.336972502087702,0.4933031617079769,65.1198622171457,23.423158992488936,False,False,True,False,False,10.58477821805361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189553.0,-276562.10949307174,False,False,False,False,60899.40579715892,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052877,6.336395152242283,0.49710258126884554,58.92127823319951,18.02879677742112,False,True,True,False,False,10.672850871141808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151075.0,-274616.5729117838,False,False,False,False,60551.78710262933,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.034754042238023,6.335485188486303,0.4199208640672751,54.17207172471983,13.9049121101027,False,True,False,False,False,9.785673946983863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179546.0,-273142.6105410585,False,False,False,False,60054.41055840252,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.0453968900172117,6.333527659395612,0.3792553281824483,50.65884676269525,10.753902007208467,False,True,False,False,False,9.31053403737969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281090.0,-273265.8258815072,False,False,False,False,60697.66000710946,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.053143159078344,6.358543098940995,0.18654339570598696,46.81990615316521,7.126870758694338,False,True,False,True,False,7.252742379171721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344536.0,-274370.78982132877,False,False,False,False,60740.26992947985,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109634,6.380053031652648,0.41786458198837223,47.33508534514263,7.126870758694338,False,True,False,True,False,9.759634177796368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275717.0,-274391.66129696707,False,False,False,False,60865.52155848016,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.383661979565973,0.39167986910283764,47.47746389622859,7.026165894287949,False,True,False,True,False,9.523227305833196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304922.0,-274864.9998815102,False,False,False,False,60374.66075912388,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.088176845391799,6.393236338356669,0.49786361834253906,49.02772927344044,7.026165894287949,False,True,False,False,False,10.712509124626802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265178.0,-274714.8138368356,False,False,False,False,60054.80555355606,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.102112051006146,6.401494530197896,0.5748104008333464,51.137561017889915,7.026165894287949,False,True,False,False,True,11.616172225795854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228491.0,-273998.1655602955,False,False,False,False,59692.5139945862,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.112592836494924,6.4040609121416825,0.4097986908622326,50.381012577132104,7.026165894287949,False,True,False,False,True,9.495251912071733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251291.0,-273646.1164818413,False,False,False,False,59120.53703342983,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771406,6.402995575861462,0.23430096532691327,47.78960667495755,5.233667866900184,False,True,False,True,True,7.206483133970636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289768.0,-273896.06816429336,False,False,False,False,58800.482195702236,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535658,6.4053079363134415,0.27623634731790914,46.74386078110569,3.7169666453161696,False,True,False,True,False,7.683572779138732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243826.0,-273429.86555709504,False,False,False,False,58601.125882590575,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034015,6.405911742182753,0.28415227779351165,46.19346985788644,2.6412791701018463,False,True,False,True,False,7.780114162399929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220820.0,-272614.20872675243,False,False,False,False,58049.26346580622,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122228,6.434939314350709,0.22685059003234592,45.37000307232084,1.3060568973273377,False,True,False,True,False,7.3582800506556225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247204.0,-272220.2520023067,False,False,False,False,57558.3291485069,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889755,6.48871188300457,0.544084700156877,50.22993301350652,1.3060568973273377,False,True,False,False,True,11.286545308421491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184221.0,-270855.9225138988,False,False,False,False,57642.432572561054,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,6.030926599873776,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.1434309915479957,6.502216199909042,0.6539824489789244,54.828918085035,-1.2032358210114609,False,True,True,False,True,12.578986554291287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156068.0,-269076.264800505,False,False,False,False,57185.23206756011,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,6.057895176344538,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.1496180250864214,6.518272187124634,0.5190661592405948,55.838522612538846,-0.16535215112676838,False,True,True,False,True,10.923104850220234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251166.0,-268798.58627646614,False,False,False,False,57773.026919225835,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,6.072027759687217,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738475,6.537506024768479,0.8152564396964685,59.7290390597167,3.5943662930036666,False,True,True,False,True,14.141170273806612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213995.0,-267948.91827217984,False,False,False,False,57453.61564916032,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,6.083026104381663,,,6.083026104381663,"rgba(38, 166, 154, 0.5)",1.1700806086037963,6.548818124762515,0.6334451402642283,59.6321390108686,3.6494524279889333,False,True,True,False,True,11.796917057041863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246521.0,-267616.7024850143,False,False,False,False,57067.140987933024,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,6.09363821523495,,,6.09363821523495,"rgba(38, 166, 154, 0.5)",1.171203769747293,6.5548152826841175,0.49537470105741455,57.65382038072926,3.6494524279889333,False,True,True,False,True,9.9841780556314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284828.0,-267883.54430695204,False,False,False,False,56776.2860888953,False,False,False,False
