date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_685,aVWAP_valley_661,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,89.99333909868358,89.75696905007072,89.72808794929804,93.83848967206238,95.95329688057755,99.21704605791564,102.09735081182473,104.01491809286414,104.50039778344083,105.60341322806708,105.82285285155747,106.60460432678853,109.3083802293884,111.75918963169501,115.74249375468722,115.82768122350116,116.32674258292879,116.80913550924811,118.28264703108954,119.83137380937413,120.56203920828733,121.49859281619452,121.61921039835163,121.60603415588064,122.85695902524358,,,89.40398894967349,89.65162929055603,89.63902769851408,89.65162929055603,,93.83848967206238,102.09735081182473,111.75918963169501,108.76644980716083,89.56488197958122,"rgba(38, 166, 154, 1.0)",1.9051043763335571,96.31207109171586,-2.368411488508316,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-104526.0,-107493.1361650488,False,False,False,False,1891.0779772948297,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,90.09007414382367,89.8208546811293,89.76098017041978,93.82137563159773,95.9219098589847,99.1693587191209,102.03833289379021,103.9516097976469,104.43655259829603,105.5384389871313,105.75758098892092,106.53837263747224,109.24012377177574,111.68651644998516,115.66573821242346,115.75093512847752,116.25150525601781,116.73528790692927,118.20870171243635,119.75831951301548,120.48982719132424,121.4286384313911,121.5504945951357,121.5388942997157,122.79669969316724,,,89.66188295957917,89.73769301432533,89.68834615566011,89.73769301432533,,93.82137563159773,102.03833289379021,111.68651644998516,108.71788493080513,89.6959740431882,"rgba(38, 166, 154, 1.0)",1.9244238052005438,96.31441387452422,-2.371834032705994,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330041813328296,1.0051026434527888,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-107219.0,-107488.88599194726,False,False,False,False,1903.510876871654,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,90.32256154131015,89.97083692511997,89.83991259658711,93.81784552821506,95.89856234691999,99.1225617160481,101.97530844715676,103.88172964007423,104.36560037604643,105.46524845231518,105.68387789040855,106.4629864595098,109.16070439609877,111.60074367977468,115.5735913663168,115.65877106966344,116.160980222706,116.6462779343213,118.11916349124145,119.66947218924102,120.40183447198304,121.3431896603187,121.46652716902379,121.456844844522,122.722817608756,,,90.14868149919677,89.93154734388418,89.80276291226777,89.93154734388418,,93.81784552821506,101.97530844715676,111.60074367977468,108.67151800094713,89.9609972517829,"rgba(38, 166, 154, 1.0)",1.9801828630739307,96.35432480293358,-1.2394435123651188,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555933816576797,0.0,0.0,0.0,0.0,0,0.9338848819120353,0.9950973459670959,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-103702.0,-107430.17458121938,False,False,False,False,1928.526212113954,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,90.33064302632083,89.97994435557192,89.84547773182283,93.80831235609753,95.8838732080433,99.10204722109428,101.95069754037098,103.85564320468796,104.33935357907599,105.43866142781414,105.6571920244475,106.43598484389105,109.13308867022553,111.57150651783537,115.54290471646256,115.62809115504902,116.1309132727622,116.61677560786815,118.08966672254743,119.64036821385282,120.3730804756625,121.31534729526642,121.43917598212431,121.43011524714439,122.698829551213,,,90.16980810408228,89.94361731330588,89.81098512795232,89.94361731330588,,93.80831235609753,101.95069754037098,111.57150651783537,108.64950775789008,89.97480351511349,"rgba(38, 166, 154, 0.75)",1.953713818532578,96.34520237399607,-3.027670848148547,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160130718954249,0.9995798319327731,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-104749.0,-107388.60598306094,False,False,False,False,1914.8591390579236,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,90.34734805465946,89.99267497867737,89.85265634920162,93.80423932131502,95.87645148405998,99.0907640168859,101.93671069545947,103.84061159221804,104.32418572239821,105.42320682316223,105.64166361695894,106.42021742879153,109.11680308847919,111.55415101060461,115.52454310057946,115.6097309082012,116.1129041553936,116.59909039619826,118.07194642436848,119.62284776512405,120.35575499023456,121.29855218665246,121.42267448125247,121.41398839435082,122.68433539701411,,,90.20361732145497,89.95996505086774,89.82133854884293,89.95996505086774,,93.80423932131502,101.93671069545947,111.55415101060461,108.63752209528963,89.99497364038855,"rgba(38, 166, 154, 0.75)",1.9433339584112368,96.34359252827686,-2.296873632530999,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-104096.0,-107337.5578282848,False,False,False,False,1895.29543147563,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,90.36757756311037,90.00745770946763,89.86092229380702,93.80117362749586,95.87017649931829,99.08075594909849,101.92409261652183,103.8269564686158,104.3103869035612,105.40910625502855,105.62748834956625,106.40579909243348,109.10183909818956,111.53815353244782,115.50755370781081,115.5927416005176,116.09623262303396,116.58271222916659,118.05551877081454,119.60658933597833,120.33967046924091,121.28295151788589,121.40734525083896,121.39900689808569,122.670860743151,,,90.24284123959482,89.97880582565737,89.83318537299124,89.97880582565737,,93.80117362749586,101.92409261652183,111.53815353244782,108.62692276420745,90.0182774794145,"rgba(38, 166, 154, 0.75)",1.9359018733147164,96.34366107300491,-2.2540714140295233,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569633008061097,0.991779804836657,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-103480.0,-107277.75073017184,False,False,False,False,1875.4613937783336,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,90.39958547400613,90.03059703643802,89.87387542215069,93.79746554619224,95.8618661403944,99.06706257004949,101.90663711521219,103.8079812186204,104.29119393116088,105.38945655874512,105.60772793180081,106.38567741089072,109.08089088243773,111.51571377786435,115.48366462917205,115.56885155954777,116.07278255974039,116.55966858279098,118.03239003072488,119.58368405204527,120.31700364894286,121.26095838603683,121.38573338965875,121.37788474068209,122.65185304928325,,,90.30304990797879,90.00812869690749,89.85165952941438,90.00812869690749,,93.79746554619224,101.90663711521219,111.51571377786435,108.61240822578353,90.0542793781002,"rgba(38, 166, 154, 0.75)",1.860723176289001,96.34493901742681,-2.1039878834823247,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32963203574344035,0.0,0.0,0.0,0.0,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-102603.0,-107205.27397466531,False,False,False,False,1859.9813721693672,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,90.4500588986109,90.06745224350466,89.89471309302294,93.79194981167718,95.84908874773512,99.04576572499914,101.87938098369408,103.7782992174673,104.26115939369143,105.35868260437714,105.57677624521199,106.3541450714445,109.0480188612987,111.48047324442622,115.44610877608451,115.53129337258206,116.03590964042397,116.52342892705508,117.99600511592905,119.54763899138696,120.28132839517559,121.22633590046887,121.35170928895634,121.34463018829797,122.6219164131062,,,90.39487646455542,90.05452217088477,89.88120856404882,90.05452217088477,,93.79194981167718,101.87938098369408,111.48047324442622,108.58969076602513,90.11020239982967,"rgba(38, 166, 154, 0.75)",1.8403741540967302,96.34707042012082,-2.003435231859394,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416320114908963,0.0,0.0,0.0,0.0,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-101216.0,-107112.41701381779,False,False,False,False,1852.6483276396093,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,90.54810395536369,90.13926690346769,89.93579352865397,93.78451574343939,95.828610279228,99.0098562193337,101.83267121035452,103.72709225728443,104.2092711259049,105.30536663932564,105.52312566662557,106.29939741132566,108.990679602652,111.4188248043313,115.38017458099468,115.46535053137751,115.97113883670983,116.45974237868316,117.93199878806091,119.48416746083583,120.21847964577987,121.16530495491804,121.29172587703724,121.2859993370351,122.56908680982121,,,90.56394569796295,90.14392579948257,89.93889816596851,90.14392579948257,,93.78451574343939,101.83267121035452,111.4188248043313,108.55102978194176,90.21558988780468,"rgba(38, 166, 154, 0.75)",1.796310783932612,96.35417814523468,-2.112205849440037,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566762636540119,0.0,0.0,0.0,0.0,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-103697.0,-107059.46481205318,False,False,False,False,1862.3902140327934,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,90.69407194096696,90.23891354406899,89.99167309584539,93.7946279491833,95.82913323127977,98.9984835842866,101.81305730503632,103.70355584638975,104.18500380943746,105.27957758119315,105.49702168037632,106.27224317949079,108.96076013500755,111.38561943927992,115.34335354051393,115.42850132171282,115.9348087294977,116.42389689437462,117.89563665267605,119.44779490203594,120.18232816903867,121.13003699881622,121.25704116931354,121.25209496441131,122.53835706516303,,,90.80460266269743,90.26678201730913,90.0166740499509,90.26678201730913,,93.7946279491833,101.81305730503632,111.38561943927992,108.53910370917583,90.36268624331915,"rgba(38, 166, 154, 1.0)",1.9089587464205608,96.38848240624681,0.22081021632529807,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685303715343682,0.0,0.0,0.0,0.0,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-102076.0,-106982.20179171127,False,False,False,False,1858.6477300943004,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,91.13405412484765,90.54479512897849,90.16666882994575,93.83736335368965,95.8457353849307,98.98205761788746,101.77376839119833,103.65289257887261,104.13210265970709,105.22202037869295,105.43852950165842,106.21061775765929,108.89065233641522,111.3063467246229,115.25363850841123,115.33868590999253,115.84606692313059,116.33616524910605,117.80618660582654,119.35789432694624,120.09278992017659,121.0424631257279,121.17088156747535,121.16786538873914,122.4617539714209,,,91.49016118029014,90.63895598168548,90.25727492236483,90.63895598168548,,93.83736335368965,101.77376839119833,111.3063467246229,108.52047985064239,90.79546402811349,"rgba(38, 166, 154, 1.0)",2.025245579602041,96.5024205223016,0.5419488326517233,69.97416464027003,13.106985533461526,True,False,True,False,True,8.88614260894494,0.0,0.0,0.0,0.0,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-97800.0,-106839.8420740103,False,False,False,False,1896.12605986028,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,91.33668300653595,90.68925995599014,90.25126087132995,93.86053693478502,95.85699329205904,98.97808659963016,101.7592412610728,103.63298739033365,104.11111070383636,105.1987668847002,105.41482811673673,106.18541152332612,108.86131489829575,111.2727495883447,115.21509439630393,115.3000895483666,115.8078748839665,116.298356392181,117.7675073703986,119.31889786953997,120.0538972355275,121.00435751159712,121.13338031954656,121.13120008508918,122.4283281443914,,,91.78966390510263,90.81248104231067,90.37217499923949,90.81248104231067,,93.86053693478502,101.7592412610728,111.2727495883447,108.5147285913554,90.99143998221761,"rgba(38, 166, 154, 1.0)",2.187743742928894,96.55726226396028,0.7577385337737886,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809943047936454,0.0,0.0,0.0,0.0,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-95867.0,-106669.7204914675,False,False,False,False,1896.6977488546943,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,91.66815085193393,90.92795943719265,90.39276370687227,93.90465490763098,95.88305456288187,98.98072589720725,101.7456590189799,103.61086481393761,104.08719997622228,105.17113634917229,105.38647478680625,106.15462190072971,108.82371833911412,111.22858020216403,115.16309031252253,115.24799253130335,115.75619025982802,116.24706978744784,117.71472058278808,119.2653824526312,120.00039746105408,120.95178787180892,121.08162227261033,121.08059157825221,122.38201721916701,,,92.26612025414195,91.09702832226203,90.56292764994453,91.09702832226203,,93.90465490763098,101.7456590189799,111.22858020216403,108.51425708321035,91.30869207544951,"rgba(38, 166, 154, 1.0)",2.439941953977285,96.65263663284549,1.2673921861598958,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043099973606406,0.0,0.0,0.0,0.0,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-93026.0,-106458.18994121217,False,False,False,False,1911.3380938336911,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,91.83946150315384,91.05281050358799,90.46770613980536,93.92962130576313,95.89895702480904,98.98475817918408,101.74146840370766,103.60225810537443,104.07764973061944,105.15962323056458,105.37458421774191,106.14145663290203,108.80695532337856,111.20847157313244,115.13892974438399,115.22378078093975,115.73212222136159,116.22314384953735,117.68998126340581,119.2401968549404,119.97517439886549,120.92694920087912,121.05715900978149,121.05666980549886,122.36006452516686,,,92.50638060899152,91.24484987537473,90.66326410632325,91.24484987537473,,93.92962130576313,101.74146840370766,111.20847157313244,108.5163981411394,91.4714981968965,"rgba(38, 166, 154, 1.0)",2.7006246891694103,96.70369610734244,1.4242274789543259,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180059072208877,0.0,0.0,0.0,0.0,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-91622.0,-106228.1714925112,False,False,False,False,1903.4723869525487,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,100.83500000000001,92.45762901953526,91.51431662098302,90.75115892669602,94.02856270432382,95.9644224872956,99.0060458975318,101.73207908552996,103.5761655353519,104.04794102544211,105.12238683008276,105.33590874174887,106.09791398435068,108.74957596674874,111.13851658450096,115.0535700118211,115.13821851874731,115.64693193819801,116.13833407906836,117.60198143153924,119.15032254599781,119.88504211703079,120.83803617462172,120.96956372265116,120.97100306033471,122.2812603399695,,,93.34002840307332,91.7851722325193,91.03842061943448,91.7851722325193,,94.02856270432382,101.73207908552996,111.13851658450096,107.67002508040527,92.05454041834237,"rgba(38, 166, 154, 1.0)",2.946925651052695,96.68453425044801,1.430462199833971,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671431094480152,0.0,0.0,0.0,0.0,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-86424.0,-105921.13007402266,False,False,False,False,1954.5503344416566,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,100.2572506153178,92.59113143719026,91.62101831907788,90.8201942472171,94.04952806790841,95.9754309417716,99.00413887161575,101.72110943849873,103.56047764707299,104.03127948790488,105.10369240819747,105.31681430547538,106.0774711879118,108.72537816110841,111.11055674863768,115.02115517234793,115.1057529793201,115.61475356245954,116.10643069446644,117.56924789566001,119.11722231392918,119.85198397070023,120.80558258955712,120.93760896103399,120.93974809534319,122.2526697551383,,,93.50442794556302,91.9072950898178,91.12781687277418,91.9072950898178,,94.04952806790841,101.72110943849873,111.11055674863768,107.64139832478894,92.17984663605166,"rgba(38, 166, 154, 0.75)",3.065646063038469,96.6946247788069,0.4910466473422817,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450132684451287,0.0,0.0,0.0,0.0,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-88133.0,-105645.3451116347,False,False,False,False,1950.7433525123283,False,False,False,False
