date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,186.235,187.49,186.235,186.88,2394.0,,,,,,,,,,,,,,,185.13138185628884,184.78288034137668,178.5732564086465,174.6975128265379,173.71035397538085,173.58334022861428,173.61241069242834,174.0748546690014,174.14238471204158,173.93897061152092,173.61542299068023,172.6173624920024,171.52443434412143,171.01007461458232,170.3432005187585,169.01779380308025,168.68976823206157,167.56630396029632,178.5732564086465,169.01779380308025,,173.92398373763447,"rgba(38, 166, 154, 1.0)",3.2466945075303966,176.6073033466065,3.1640478121877376,57.06005915309527,2.7893751398063458,True,False,True,False,True,9.999292812937071,0.0,0.0,0.0,0.0,0,1.0275829157718923,0.9203769983297545,False,False,False,False,0.22239748709490864,0.2113647347260131,False,False,False,False,101807.0,102900.3549573362,False,False,False,False,6078.472851551817,False,False,False,False
2025-08-28 15:00:00+00:00,186.87,187.51,186.81,187.5,2074.0,,,,,,,,,,,,,,,185.18300894074625,184.8129492060535,178.5995259347367,174.72445437908758,173.73474964254453,173.6063793509164,173.63236947802451,174.09237804089543,174.15903736825234,173.95412326322295,173.630425856592,172.63184703678957,171.53884829828974,171.02411782110602,170.35678373208992,169.03035261393205,168.70235700025563,167.57897383787952,178.5995259347367,169.03035261393205,,173.94403787785637,"rgba(38, 166, 154, 1.0)",3.1195794241831067,176.63137225024795,3.4840041787357636,60.4461232833909,6.087609779056741,True,False,True,False,True,10.984591121136589,0.0,0.0,0.0,0.0,0,1.0307622547849746,0.9205527182473394,False,False,False,False,0.22788220802237974,0.2196234713741964,False,False,False,False,103881.0,102915.55875644727,False,False,False,False,6016.388001140161,False,False,False,False
2025-08-28 16:00:00+00:00,187.48,188.68,187.44,187.81,3636.0,,,,,,,,,,,,,,,185.2962703863937,184.87852670334158,178.6489026073332,174.7740406823079,173.77951827651316,173.64865242471785,173.66901640131346,174.1246201073216,174.1896902682851,173.9820033392389,173.658000357525,172.65838791868003,171.56518103268877,171.04974211417766,170.38153228824154,169.05317548261883,168.72521997290744,167.60193840178647,178.6489026073332,169.05317548261883,,173.98246770918843,"rgba(38, 166, 154, 1.0)",3.0474603220414918,176.67822141345795,3.652805093483509,63.31547221848324,8.788153486544267,True,False,True,False,True,11.475874733330087,0.0,0.0,0.0,0.0,0,1.0386569524996405,0.9164789339979872,False,False,False,False,0.24455848740616332,0.23209097939017986,False,False,False,False,107517.0,102986.8989307659,False,False,False,False,5979.482760812406,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,188.69,187.72,188.61,1928.0,,,,,,,,,,,,,,,185.3603265219986,184.91615841429694,178.6758860020046,174.80090316798274,173.80374758405512,173.6715329642277,173.68886421584386,174.14210272337678,174.2063158392412,173.9971245491676,173.67294878497475,172.6727570096937,171.5794182143323,171.06358904649775,170.3948975031525,169.06548701376468,168.7375495274149,167.61431123852313,178.6758860020046,169.06548701376468,,174.0035511289194,"rgba(38, 166, 154, 1.0)",2.99873641857882,176.70408484452702,3.9703106554178316,66.67100247184572,11.881188118180987,True,False,True,False,True,12.734218819352645,0.0,0.0,0.0,0.0,0,1.0344307795377328,0.9149399435325649,False,False,False,False,0.2472575097065403,0.2396742445483601,False,False,False,False,109445.0,103087.02452873852,False,False,False,False,5916.66907459826,False,False,False,False
2025-08-28 18:00:00+00:00,188.61,188.93,188.59,188.85,1806.0,,,,,,,,,,,,,,,185.42663055656655,184.9552105882068,178.70219661417832,174.82680266195095,173.82707102322,173.6935566491415,173.70797699214535,174.15895792396498,174.22234869467616,174.01170355082556,173.68735248611182,172.68657890042462,171.59309006534698,171.07687699552656,170.4077124538621,169.07727416178474,168.7493496486765,167.62613911381266,178.70219661417832,169.07727416178474,,174.02426828224569,"rgba(38, 166, 154, 1.0)",2.961921564011136,176.72969080592446,4.092042591992812,69.30794103019595,14.27802819693828,True,False,True,False,True,13.109519843828465,0.0,0.0,0.0,0.0,0,1.0403227749006385,0.9170661206792728,False,False,False,False,0.2576213199021451,0.24864778222525258,False,False,False,False,111251.0,103213.59779185885,False,False,False,False,5852.937771116116,False,False,False,False
2025-08-28 19:00:00+00:00,188.85,190.16,188.67,190.135,6943.0,,,,,,,,,,,,,,,185.71915025092747,185.13055739455032,178.81064825418477,174.93159733602863,173.92120845757958,173.78244777600312,173.7851943950055,174.2272062311479,174.28729911181966,174.07074955634064,173.74562844939632,172.74233829927442,171.6480821985889,171.13026192037097,170.45912298681972,169.12444055328436,168.7965375572127,167.67334097006153,178.81064825418477,169.12444055328436,,174.11032287214422,"rgba(38, 166, 154, 1.0)",2.9720424742037737,177.60203557778718,4.216953334615604,72.87503534976562,17.535946570941817,True,False,True,False,True,15.082619133146409,0.0,0.0,0.0,0.0,0,1.0388645136541275,0.9073820997866171,False,False,False,False,0.26992272245250787,0.2592852523388802,False,False,False,False,118194.0,103445.85208965949,False,False,False,False,5869.837960711215,False,False,False,False
2025-08-29 14:00:00+00:00,189.32,189.56,188.525,188.77,3549.0,,,,,,,,,,,,,,,185.82955541654636,185.20206680868938,178.8617174064195,174.98206274314109,173.96676502522214,173.825507748075,173.82264039051284,174.26028068638647,174.31877878972244,174.0994054304626,173.77394328155643,172.76951968697276,171.67497007079126,171.1564003881968,170.48433720478744,169.14764373436947,168.81976549586173,167.6966212345089,178.8617174064195,169.14764373436947,,174.14955453012348,"rgba(38, 166, 154, 0.75)",2.9804506461367337,177.63702009147386,3.7353344276835263,69.83126613601911,17.535946570941817,True,False,True,False,False,12.073666385327328,0.0,0.0,0.0,0.0,0,1.0401802838511702,0.9078922132719606,False,False,False,False,0.262917329945,0.26110129114194014,False,False,False,False,114645.0,103619.4822898198,False,False,False,False,5833.8559768242185,False,False,False,False
2025-08-29 15:00:00+00:00,188.75,189.27,188.56,188.83,2260.0,,,,,,,,,,,,,,,185.89463096920034,185.2454599941289,178.89376321310712,175.01386151494876,173.99550654630985,173.8526838407692,173.8462877157153,174.2811723012799,174.3386659464461,174.11751640883287,173.79184226716868,172.78671197579484,171.69198448301879,171.1729447666077,170.5003014052635,169.16234281372107,168.83448147733534,167.7113743014248,178.89376321310712,169.16234281372107,,174.17397399672626,"rgba(38, 166, 154, 0.75)",2.9884969375839696,177.6614042160727,3.73719499038754,67.9223729383264,17.535946570941817,True,False,True,False,False,12.16780095595401,0.0,0.0,0.0,0.0,0,1.042360643111582,0.9067584480600756,False,False,False,False,0.2605253266639279,0.260813308902934,False,False,False,False,116905.0,103825.45930858229,False,False,False,False,5778.4473570284945,False,False,False,False
2025-08-29 16:00:00+00:00,188.83,189.26,188.67,188.765,3233.0,,,,,,,,,,,,,,,185.98339425488027,185.30598117191263,178.93930428934365,175.0591366620942,174.03646226424434,173.89142006287383,173.88001330752425,174.3109786507991,174.36704366855636,174.143368139427,173.817393470571,172.8112601860313,171.716282204046,171.19657395991914,170.5231050559522,169.1833446988774,168.85550788741745,167.73245495086545,178.93930428934365,169.1833446988774,,174.20850138251865,"rgba(38, 166, 154, 0.75)",2.9979159082261817,177.69816638094284,3.6915090208801806,66.3936829588743,22.1900754870138,True,False,True,False,False,12.023890865892007,0.0,0.0,0.0,0.0,0,1.0357582338038365,0.9104596453130661,False,False,False,False,0.26146301828446467,0.26113816359369935,False,False,False,False,113672.0,103978.11885418565,False,False,False,False,5738.983056919526,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.38,188.56,189.17,1616.0,,,,,,,,,,,,,,,186.02783789261298,185.33662304108427,178.96222675970148,175.08188183818083,174.05703928765743,173.91088530420322,173.89696905368763,174.3259725496025,174.38132135320745,174.15637696893037,173.83024960220462,172.82360774758726,171.72849917548865,171.20845341727778,170.5345678281068,169.1938991887262,168.86607375428233,167.74304506262848,178.96222675970148,169.1938991887262,,174.22586276806499,"rgba(38, 166, 154, 0.75)",3.00587509855465,177.71791690066993,3.809899854068019,66.3216842852671,21.904992448496102,True,False,True,False,False,12.678062476058084,0.0,0.0,0.0,0.0,0,1.0362879814205537,0.911529901296691,False,False,False,False,0.2615568121533854,0.26134748787354234,False,False,False,False,115288.0,104153.4658486944,False,False,False,False,5675.0608389827885,False,False,False,False
2025-08-29 18:00:00+00:00,188.825,189.415,188.56,189.295,2146.0,,,,,,,,,,,,,,,186.08590708257853,185.37712032083766,178.99266703081497,175.1120875828039,174.08437483847715,173.93674822939118,173.91950634210716,174.3459088857411,174.40030763379212,174.17367901279218,173.8473483884105,172.84002976639914,171.74474624542123,171.22425167044742,170.54981194184776,169.20793552937897,168.88012487697338,167.75712733618076,178.99266703081497,169.20793552937897,,174.24887126191084,"rgba(38, 166, 154, 0.75)",3.000991072032243,177.74460708157682,3.8488594738142137,66.56911284253314,21.81745754141687,True,False,True,False,False,12.88128285644277,0.0,0.0,0.0,0.0,0,1.0325910882232057,0.9120185682164362,False,False,False,False,0.2618851261454507,0.2616163070094965,False,False,False,False,117434.0,104359.3656029782,False,False,False,False,5620.346717448171,False,False,False,False
2025-08-29 19:00:00+00:00,189.295,189.575,188.75,189.53,9060.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.9834506097040316,177.86139972333356,3.9111089148628486,67.31057075990866,21.81745754141687,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.0397139047157231,0.9081585646745066,False,False,False,False,0.265171316642463,0.26339381182597976,False,False,False,False,126494.0,104702.53822928862,False,False,False,False,5673.674675317192,False,False,False,False
2025-09-01 14:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.9682499211820774,177.86139972333356,3.931138073447511,67.804876038159,21.81745754141687,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.0436974789915967,0.9060772134940938,False,False,False,False,0.27209066738191356,0.26774223960394666,False,False,False,False,126494.0,105040.39034976477,False,False,False,False,5585.710726862661,False,False,False,False
2025-09-01 15:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.9428946726066956,177.86139972333356,3.965007781379709,68.13441289032589,21.81745754141687,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.0428182553890675,0.9091154327194256,False,False,False,False,0.27209066738191356,0.26991645349293014,False,False,False,False,126494.0,105373.0044528692,False,False,False,False,5499.110560554713,False,False,False,False
2025-09-01 16:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.911546502468895,177.86139972333356,4.007698405906226,68.35410412510382,21.81745754141687,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.057644422310757,0.9017430278884467,False,False,False,False,0.27209066738191356,0.27100356043742185,False,False,False,False,126494.0,105700.46174817355,False,False,False,False,5413.853032484097,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.873708087327937,177.86139972333356,4.060468190252499,68.50056494828911,21.81745754141687,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.052945301542777,0.8987176918453221,False,False,False,False,0.27209066738191356,0.2715471139096677,False,False,False,False,126494.0,106022.84218618636,False,False,False,False,5329.91732655411,False,False,False,False
2025-09-01 18:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.756800791425892,177.86139972333356,4.2326599415372055,68.5982054970793,21.593410407804157,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.0541644602466147,0.8981516504021994,False,False,False,False,0.27209066738191356,0.2718188906457906,False,False,False,False,126494.0,106340.2244778734,False,False,False,False,5247.282949398233,False,False,False,False
2025-09-01 19:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,,,,,,,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.6863639362902823,177.86139972333356,4.343640903987164,68.66329919627276,21.307471509536185,True,False,True,False,False,13.267447334882132,0.0,0.0,0.0,0.0,0,1.0589502496388474,0.8913247332539225,False,False,False,False,0.27209066738191356,0.2719547790138521,False,False,False,False,126494.0,106652.68611387536,False,False,False,False,5165.929725376554,False,False,False,False
2025-09-02 14:00:00+00:00,189.11,189.12,187.12,187.63,2996.0,,,,,,,,,,,,,,,186.36212734551978,185.58159200513228,179.15808885326246,175.27777068660944,174.23474758526922,174.0791396728576,174.0437692004125,174.45589861018718,174.5050932790622,174.2692659279431,173.9418545599956,172.9309120921256,171.83475169930512,171.3118209727852,170.6343676081695,169.2858901646875,168.95817577964436,167.83539710563142,179.15808885326246,169.2858901646875,,174.37225906381113,"rgba(38, 166, 154, 0.5)",2.608950593284783,177.8856395934378,3.734973146537678,57.42581030327275,10.86330375093032,False,False,True,False,False,8.436743644160643,0.0,0.0,0.0,0.0,0,1.0508777674231167,0.8905372389995724,False,False,False,False,0.24567489840352572,0.25881483870868893,False,False,False,False,123498.0,106913.85377102459,False,False,False,False,5132.287404052887,False,False,False,False
2025-09-02 15:00:00+00:00,187.75,187.78,185.78,185.79,4453.0,,,,,,,,,,,,,,,186.36514488897802,185.599544331221,179.20253882251166,175.32694377425085,174.28020195668458,174.122311310256,174.08152573477037,174.48916020135144,174.5367729471704,174.29829110992193,173.97068864421078,172.9590146433931,171.862929145331,171.33938602646472,170.6611595696468,169.31088092982804,168.98325930485692,167.86074927730164,179.20253882251166,169.31088092982804,,174.40280570100828,"rgba(239, 83, 80, 1.0)",2.5402479129924096,177.90226673632685,3.105103727604838,45.86887824903793,0.8322906902249372,False,True,False,True,False,4.155882195780869,0.0,0.0,0.0,0.0,0,1.0414287145576595,0.8988828774671883,False,False,False,False,0.22087885597152604,0.23984684734010747,False,False,False,False,119045.0,107101.93355752033,False,False,False,False,5121.755816393153,False,False,False,False
