date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1295961990307846,,59.810861934303205,7.220636349295617,True,False,True,False,False,7.317227026039035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134056.0,53091.28299542182,False,False,False,False,11078.60549573936,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1335740016153086,,62.461352811723515,8.334134409353851,True,False,True,False,True,9.75898709340148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146375.0,54537.54217378737,False,False,False,False,11097.836418286037,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.158866120211785,,61.63518761177146,8.334134409353851,True,False,True,False,True,7.728671459628092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127487.0,55668.5415199302,False,False,False,False,11218.61414823509,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,#000000,,2.1434655502276176,,53.48206639228584,8.043639039540572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112736.0,56553.30831807082,False,False,False,False,11273.379820355476,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10109869408625419,2.1351164984820565,-1.188111276487675,46.571949108839966,2.006404951663029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100062.0,57227.86167748058,False,False,False,False,11295.094861900352,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10223506741333459,2.096662887224795,-1.532379164884882,40.40011470308137,-3.2069790020688984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72937.0,57471.41420961266,True,False,False,False,11540.51974776236,True,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408159024,2.0864637818664877,-1.133063595648796,37.73887119963544,-5.244406117667161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103356.0,58182.80313659541,False,False,False,False,11833.209364076121,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10330463129427889,2.0842331355153294,-1.1541896430148972,35.84330681448931,-6.831840483384063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93421.0,58729.13177013656,False,False,False,False,11803.779761532303,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10368798483044338,2.083123657103494,-1.0427790382878392,35.138038245286694,-7.562373091316779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98241.0,59341.71887447553,False,False,False,False,11695.504106314747,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1040119535749932,2.082741097397475,-0.8435674399117309,35.828958204579266,-7.562373091316779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101563.0,59996.31238029762,False,False,False,False,11565.682337224596,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1036701282698905,2.08164693611464,-1.028714229396918,35.59709022090621,-7.754614720496008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96203.0,60557.65637440153,False,False,False,False,11469.4702079653,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10340160488063978,2.081110099057124,-1.026193927837104,35.44251156512418,-8.42349647746287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96203.0,61110.29736084492,False,False,False,False,11335.881522570488,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1027972727229635,2.0808921518116863,-0.4950729767786717,38.857336510845435,-8.42349647746287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101058.0,61729.64158780856,False,False,False,False,11235.402739274821,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1031873569320907,2.0800927643645766,-0.9700099638219175,38.96135565584025,-8.42349647746287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95809.0,62258.003733734,False,False,False,False,11142.590293704669,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10317146578076423,2.0837548722153327,0.060531540745362725,44.3218282861542,-11.27949899043162,False,True,False,True,True,0.5976968712514612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126143.0,63248.46879212572,False,False,False,False,11440.131529461185,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10393635439905434,2.0915781830239855,1.3799003996749701,52.076541523267295,-4.124295475593414,False,False,True,False,True,6.077026693933664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143298.0,64489.54679534857,False,False,False,False,11528.734141407524,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10717027791542079,2.095500885444211,1.8615153234298247,58.48835622325302,1.510685012092246,True,False,True,False,True,8.155590345248282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150834.0,65828.22048844394,False,False,False,False,11466.831286501982,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239209038887947,2.1024078111005458,2.336393851123143,64.0165110720155,6.267957328552868,True,False,True,False,True,10.47227226894163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160795.0,67300.57365916575,False,False,False,False,11443.485065005827,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11883727234036204,2.1122811243898933,2.5052651390163994,68.42150300800702,10.049027400010544,True,False,True,False,True,11.906681548441536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173923.0,68953.63453266706,False,False,False,False,11469.601575625891,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339216044606428,2.162342647398627,3.318466026197671,73.61110095703732,14.655254585156015,True,False,True,False,True,17.553292645327765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225168.0,71375.56267944741,False,False,False,False,12086.274419414636,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1408134987898587,2.1774231198780267,2.1842854752226684,72.29805236732462,14.655254585156015,True,False,True,False,True,12.628687945178573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200863.0,73383.11984720791,False,False,False,False,12275.712025315184,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15327064915335878,2.196418250752264,2.991973686944397,73.58253637263347,14.655254585156015,True,False,True,False,True,17.08344307718501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223576.0,75711.69163252252,False,False,False,False,12437.530443527352,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16743125522203242,2.2169738710965143,2.9147851054231717,74.96372561559595,16.314508578718602,True,False,True,False,True,18.298861303513046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249795.0,78410.65765372371,False,False,False,False,12651.196638201345,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17668111448656976,2.2318088916057706,2.168828906857261,72.82902485682436,16.314508578718602,True,False,True,False,True,14.836117099082028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227502.0,80722.15133351095,False,False,False,False,12800.681961640084,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1842909959036831,2.2318088916057706,2.07927200412167,71.40589101764331,16.314508578718602,True,False,True,False,True,14.836117099082028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227502.0,82997.80790198364,False,False,False,False,12602.2217761883,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153543,2.2445987234414986,2.045548007534429,70.79358743411605,16.314508578718602,True,False,True,False,False,15.348390222178558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249370.0,85577.22173296065,False,False,False,False,12745.877252526465,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891916,2.2525712838251595,2.031985498042979,70.73897187115682,16.314508578718602,True,False,True,False,False,15.862202858765048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263260.0,88331.99348903878,False,False,False,False,12763.615589696596,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885885,2.342867497825189,2.5084484618928715,73.65296777933499,17.246075206200402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293259.0,91509.1563806816,False,False,False,False,13030.83085187184,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044384,2.3553279811634855,1.7680442862809185,71.173762193319,17.246075206200402,True,False,True,False,False,16.226402523800868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261862.0,94150.28573912063,False,False,False,False,13315.577660369952,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22709280953862115,2.356632350544131,1.4459623363813483,67.76073509539859,17.246075206200402,True,False,True,False,False,14.108192559257176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254348.0,96633.97123153736,False,False,False,False,13225.6307198991,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135218,2.361394775728634,1.4695932130361484,65.8635075353479,21.861749030536856,True,False,True,False,False,14.585330041606316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269480.0,99313.75462329647,False,False,False,False,13255.18683276888,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935178,2.365484613879585,1.2307405181931637,63.18208017690005,19.147589489586082,True,False,True,False,False,13.002135360640636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250433.0,101656.68866014459,False,False,False,False,13344.982385749208,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359472,2.367267763315972,1.0184985283285775,60.01607016416669,16.038611508816743,True,False,True,False,False,11.443291405972047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239211.0,103789.31364215785,False,False,False,False,13312.067930156196,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961406,2.367588633025493,0.7214391639856617,55.91486057189944,12.14312172244719,False,False,True,False,False,9.079236057283694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229496.0,105738.25451592285,False,False,False,False,13256.299435115014,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,#000000,0.2478416197261245,2.3675777916308958,0.5948242612843321,52.3711714472641,8.836331740028001,False,True,False,False,False,8.08555048026534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221581.0,107534.26607381551,False,False,False,False,13173.488591159743,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392803,2.366397081109036,0.2760218343007555,48.00904603251092,4.8034279060579195,False,True,False,True,False,5.496850188273246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134722.0,107955.78132848504,False,False,False,False,14315.899620754166,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358622,2.366487999581486,0.2948099251975041,45.28773713365348,2.293176433845524,False,True,False,True,False,5.634682991265901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140761.0,108464.38936990387,False,False,False,False,14187.575595626195,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2501068600447456,2.366111753299273,0.21546089016145417,42.94394486433838,0.03862257250708012,False,True,False,True,False,4.9872382334488385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124879.0,108718.87945719219,False,False,False,False,14213.84574143044,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924186,2.365452112644551,0.15780702562564816,40.966359015260764,-1.9678792188844554,False,True,False,True,False,4.498725162953896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112040.0,108770.36969816596,False,False,False,False,14192.530303578804,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559316,2.3633514160807034,0.026485846592448938,38.67687335449891,-4.329552987285226,False,True,False,True,False,3.359271715577208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83379.0,108376.70505168277,False,False,False,False,14416.84766321324,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513825196213367,2.357844391187281,0.028465021448181964,37.008561678496626,-6.156976830904824,False,True,False,True,False,3.1958927098914742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43198.0,107366.18249274197,False,False,False,False,14816.291885489005,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992364,2.3616239245581183,0.43018653727782863,40.934591781363764,-6.156976830904824,False,True,False,True,True,6.266792792118274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54492.0,106546.42772541262,False,False,False,False,14761.682708969794,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25227716061063943,2.3648531299054936,0.476249494023516,44.155057310427196,-12.755900694874057,False,True,False,True,True,6.6926458271658404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65313.0,105907.14977618142,False,False,False,False,14700.586853016774,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,#000000,0.2523716335911032,2.366075190996754,0.5504771159358358,47.130820385020506,-9.839102008369643,False,True,False,False,True,7.263634755183624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69667.0,105345.28698895381,False,False,False,False,14540.174653745195,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2533763002917799,2.3671583522059167,0.899222411613511,52.29017409979898,-4.954623977710298,False,False,True,False,True,9.767498514385974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71799.0,104825.18951625685,False,False,False,False,14347.799852911936,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2535590447789033,2.3687422928343858,0.7542925843264078,54.027075296381994,-3.277541415521462,False,False,True,False,True,8.542054662811434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67016.0,104239.00053150869,False,False,False,False,14199.508382324155,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708534,2.440565887429026,1.8962207143068779,62.25582843710075,4.382237153589287,True,False,True,False,True,17.71655925722637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118684.0,104462.95401164034,False,False,False,False,14780.415229109825,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874757,2.442445583182193,0.9881045569165064,60.978884210914345,4.382237153589287,True,False,True,False,True,10.286784573299848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108156.0,104520.21053859164,False,False,False,False,14714.486310829052,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226246,2.4460398373492,0.8225140616079826,59.21158424768034,4.382237153589287,True,False,True,False,False,9.116037192662564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81294.0,104160.1142511716,False,False,False,False,14902.819856397595,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26715024284520705,2.4493174593927214,0.8634936586636064,58.320844943850105,4.382237153589287,True,False,True,False,False,9.460300779697732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101533.0,104119.38379766507,False,False,False,False,14985.551331492205,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261903,2.4525101671064813,0.7178582080431604,56.8112283251308,4.382237153589287,False,False,True,False,False,8.422426135905386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,103760.27707211988,False,False,False,False,15072.224954259767,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869645,2.4535540285148163,0.6751463876807987,55.52906662027607,4.382237153589287,False,False,True,False,False,8.124623970136366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71797.0,103264.7223888312,False,False,False,False,14980.562551868143,False,False,False,False
