date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.2435577702408545,71.62222163577194,1.6869166953311396,72.26517957924186,15.815028037654685,True,False,True,False,False,12.391234862378909,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-334268.0,-289200.80516670365,False,False,False,False,8158.45006152962,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.3126551388357819,71.66711025305345,1.6172486467613918,74.57292987970726,17.602664054510498,True,False,True,False,True,12.64570129477163,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-323979.0,-289740.00198582455,False,False,False,False,8191.481843521408,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.3544582973564547,71.69765124821033,1.1350284868793408,72.5705951433042,17.602664054510498,True,False,True,False,True,9.855445938202962,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-333251.0,-290414.5911023234,False,False,False,False,8208.234063001695,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.3713314697761667,71.72409530382328,1.061672344188505,70.89893972387061,17.602664054510498,True,False,True,False,False,9.583150217095081,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-342743.0,-291225.88426352764,False,False,False,False,8228.137410862133,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.3852007302414757,71.75372551595623,1.0043847463184834,69.54944125317179,17.602664054510498,True,False,True,False,False,9.407268691853947,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-355360.0,-292220.2116392869,False,False,False,False,8296.181792089077,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.395642759344296,71.80311382265484,1.0904553956631298,69.2791182884839,17.602664054510498,True,False,True,False,False,10.115307404291652,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-335031.0,-292883.9447921662,False,False,False,False,8482.73711314196,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.4383437766466889,71.86043723134472,1.6439482737346323,71.62730545426554,17.602664054510498,True,False,True,False,False,13.502224923949015,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-328275.0,-293432.6433225202,False,True,False,False,8455.96599510875,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117459322,71.8789839918661,1.2457354754926344,69.69818519867982,17.602664054510498,True,False,True,False,False,10.835251003444466,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-336769.0,-294104.5248213958,False,False,False,False,8456.555669603189,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360447986,71.8947868742639,1.1489678173031845,67.72381364136726,17.602664054510498,True,False,True,False,False,10.285775307307361,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-347108.0,-294926.2841264904,False,False,False,False,8485.740853020194,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.4873315848329394,71.9292264383888,1.1737621787997539,66.72803587550753,22.08123713800299,True,False,True,False,False,10.610784842658902,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-331775.0,-295497.5820470099,False,False,False,False,8591.899909562515,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.4824976733033233,71.94037599633847,0.8294272738530921,62.813056992967965,18.196339307986605,True,False,True,False,False,8.081221267624155,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-339289.0,-296176.5187594594,False,False,False,False,8575.188283057669,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657562823,71.9595442484604,0.8377078301572324,60.327933763456684,15.763648982440543,False,False,True,False,False,8.180954510996663,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-322085.0,-296578.2006391577,False,False,False,False,8708.96830967693,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.4536058550997886,71.96054577412289,0.5018239458226657,55.73676659932991,11.447726984504826,False,True,True,False,False,5.701817407636177,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-324883.0,-297017.0347377754,False,False,False,False,8617.325390147054,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,71.19184933098737,#000000,1.4265464250072988,71.9610205169052,0.39885101046879445,51.84356970352046,7.891568269231598,False,True,False,False,False,4.931627488202778,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-327166.0,-297484.46055579436,False,False,False,False,8519.118794950977,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,71.19468735086895,#000000,1.3998335422271984,71.96151006071925,0.5632740718773092,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.857468497698317,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-326144.0,-297928.7945006658,False,False,False,False,8402.884395029256,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,71.20429057778614,#000000,1.4055905206389625,71.96460263890438,0.8184441657821216,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.370318374883684,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-323324.0,-298322.51861693454,False,False,False,False,8316.3280478195,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,71.20924216193801,#000000,1.41037546275605,71.96612241338411,0.6515127431530113,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.2275380768238975,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-324839.0,-298733.6268554317,False,False,False,False,8210.881101341678,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,71.23669006592176,#000000,1.4182165649940843,71.97459767026258,0.7477012720845192,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.8566857566858275,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-316147.0,-299003.60163286683,False,False,False,False,8218.340309072815,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.4204203888565787,71.97435900633778,0.21517643372344183,48.11675105644652,3.632980924412294,False,True,False,True,False,3.183177973905064,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-319489.0,-299321.20470832626,False,False,False,False,8142.738133738353,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,,,,,,71.24837674050697,"rgba(239, 83, 80, 1.0)",1.4245986853892596,71.97448485949084,0.2635936312173029,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.4868033123528264,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-316704.0,-299590.70541052276,False,False,False,False,8059.672426238533,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,,,,,,71.25267300147746,"rgba(239, 83, 80, 1.0)",1.429330388804055,71.97483207294098,0.2939613754455844,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.6845838928921637,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-314598.0,-299823.3766444681,False,False,False,False,7967.367427382122,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,,,,,,71.25685136238555,"rgba(239, 83, 80, 1.0)",1.4258959661576627,71.97457717694198,0.1370526515932482,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.589756206364747,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-317073.0,-300090.8126654841,False,False,False,False,7882.214444011855,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,,,,,,71.25905690254939,"rgba(239, 83, 80, 1.0)",1.4056979222603394,71.97311163895529,-0.19784594865737293,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.3317799844563609,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-319296.0,-300388.5675078797,False,False,False,False,7794.474685189966,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,,,,,,71.2742161792468,"rgba(239, 83, 80, 1.0)",1.3964861888590452,71.89856112075293,0.1585686138636243,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.2643339999150918,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-305502.0,-300467.8455310133,False,False,False,False,7887.49058154361,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,,,,,,71.2854830648248,"rgba(239, 83, 80, 0.75)",1.3955004656208223,71.91289654790356,0.7180961072991395,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.688488376094245,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-301186.0,-300478.97970882704,False,False,False,False,7832.118634542933,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,71.52591481343913,71.06650336720918,,,,,,71.29620909032415,"rgba(239, 83, 80, 0.75)",1.3876598747266236,71.92002568913094,0.3458875763512476,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.253354160038011,0.0,0.0,0.0,0.0,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-306290.0,-300569.0730466747,False,False,False,False,7789.822221604283,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,71.54692796384307,71.0870173039372,,,,,,71.31697263389015,#000000,1.3834160943434437,71.93319275620357,0.6048847105494819,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.806375456694983,0.0,0.0,0.0,0.0,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-297300.0,-300518.3897436255,False,False,False,False,7808.429629021271,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,71.56529766208726,71.10439383840625,,,,,,71.33484575024676,#000000,1.3931656155787113,71.93795306498356,0.6331242496607533,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.015267222905308,0.0,0.0,0.0,0.0,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-290317.0,-300360.2286623289,False,False,False,False,7795.632270431794,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,71.58536116197885,71.12454870464042,,,,,,71.35495493330964,#000000,1.3944916668834506,71.94054769386092,0.49082566959239077,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.078736760948864,0.0,0.0,0.0,0.0,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-299744.0,-300350.6747295796,False,False,False,False,7820.924793370836,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,71.61404751339512,71.15463988429201,,,,,,71.38434369884357,#000000,1.3998154061052286,71.94600774275082,0.5279212202023925,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.338407510867583,0.0,0.0,0.0,0.0,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-284223.0,-300100.63326090394,False,False,False,False,7940.305804326326,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,71.6182899419782,71.16002690384576,,,,,,71.38915842291198,"rgba(239, 83, 80, 1.0)",1.4001361838520237,71.94339128910624,0.15470545893458926,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8268586993950073,0.0,0.0,0.0,0.0,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-288036.0,-299913.5846832155,False,False,False,False,7876.316567049948,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,71.62007400443137,71.1644825142633,,,,,,71.39227825934734,"rgba(239, 83, 80, 1.0)",1.3992906021222193,71.93435923509949,-0.26396177787466735,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-293210.0,-299809.6531377393,False,False,False,False,7834.420186165453,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,71.62128519526856,71.16739019596575,,,,,,71.39433769561715,"rgba(239, 83, 80, 1.0)",1.3996328122073243,71.92947705732503,-0.06392895089671058,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.3568593956937747,0.0,0.0,0.0,0.0,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-289856.0,-299655.3329340534,False,False,False,False,7764.956307310174,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,71.62147758761208,71.17036721821094,,,,,,71.39592240291151,"rgba(239, 83, 80, 1.0)",1.3946464339301374,71.92123508015467,-0.28411149271580644,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-294567.0,-299576.4440513549,False,False,False,False,7717.608147506916,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,71.6188281199637,71.17028504465473,,,,,,71.3945565823092,"rgba(239, 83, 80, 1.0)",1.3883146727701918,71.91238001364302,-0.6355763797283411,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-297618.0,-299546.08057769045,False,False,False,False,7645.257633592079,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,71.6086246139855,71.16991635001774,,,,,,71.38927048200162,"rgba(239, 83, 80, 1.0)",1.3762515123419845,71.88270661619211,-0.4887962775404057,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-285626.0,-299330.2653749356,False,False,False,False,7712.648988110031,False,False,False,False
