date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.93548531825058,,35.599409381252144,-6.591512540329077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92016.0,-43498.281121448694,False,False,False,False,8663.357373309886,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.775151957484,,33.451866494232,-8.737743931516867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95836.0,-44309.71862344174,False,False,False,False,8588.266561320585,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.63799695566038,,32.552237078630654,-9.858986631195421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90972.0,-45033.16484633411,False,False,False,False,8530.525994478405,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.55115337357415,,33.01933486921029,-9.858986631195421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86226.0,-45671.81345336769,False,False,False,False,8471.851172858585,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.4506680147044,,36.115210841170246,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76564.0,-46150.76208199765,False,False,False,False,8490.303092659227,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.38915352493714,,37.33001069231883,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79805.0,-46672.53321250931,False,False,False,False,8408.918548586991,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.998923194025067,199.32483327616154,-0.97021950358,38.77032516234187,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74871.0,-47109.71874409832,False,False,False,False,8355.043842407347,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912248,199.27001346681726,-1.2728826281331578,38.20301836034344,-9.858986631195421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77664.0,-47583.42853101152,False,False,False,False,8268.810604540566,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475499,199.21108908564887,-0.7240492505659684,41.253908889368155,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71872.0,-47959.99553053072,False,False,False,False,8230.410440129084,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.199873107263721,199.079807356931,-1.3595190166712043,40.18669674160597,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77456.0,-48417.297925406216,False,False,False,False,8189.380820902277,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997953,198.9605271387944,-1.2751817042104947,39.68024943652052,-14.490871933908934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71168.0,-48770.021988578206,False,False,False,False,8159.902048485187,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659153,198.87235018441987,-0.798241084631149,42.23777487950714,-12.778721441683764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63635.0,-49000.48676394909,False,False,False,False,8150.182636880766,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,#000000,4.300674624431044,198.9250029228007,-0.00581372109823419,47.87480585215678,-7.402678145441492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55060.0,-49094.43270559329,False,False,False,False,8156.768952588041,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192879,199.07510880707835,0.38313317629136073,53.203427474417495,-2.5628514384036407,True,False,True,False,True,0.4363623811745718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-48986.23995046781,False,False,False,False,8230.989588982025,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045638968,199.22876016600733,0.49134624437995744,57.2433014016637,0.9908575068881618,True,False,True,False,True,1.0970889408712416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29992.0,-48691.75561015048,False,False,False,False,8291.346339540443,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943361,197.14068614244377,-1.5361006541529865,50.03097729312675,7.065701431415782,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-48970.95319759001,False,False,False,False,8731.914613346018,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802929,197.06345691529606,-0.9427036901339759,47.50231982110584,5.0091800969140365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55481.0,-49071.88415576691,False,False,False,False,8770.474076704993,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702015,197.14441879253746,-0.33783059875373367,48.00250346735247,5.0091800969140365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42951.0,-48976.986726995325,False,False,False,False,8828.76130032197,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527161,197.2787204748549,0.11816389454823566,49.840395628874234,5.0091800969140365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31987.0,-48713.57608006516,False,False,False,False,8861.86577628597,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.9262282269488447,197.36644391439268,0.6274612537034859,52.49376848881735,5.0091800969140365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27020.0,-48377.24156719593,False,False,False,False,8801.48026037456,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.8986174241414853,197.617370533655,1.148517276565301,55.69600751954378,-1.6575651692002396,True,False,True,False,True,2.1042963483803447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-47893.64092274328,False,False,False,False,8817.503822229217,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795326264,198.55758447754934,1.4175480447773605,59.007837968129266,1.6374769352916658,True,False,True,False,True,3.9613725094457024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-47287.04183866974,False,False,False,False,8811.294460644267,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509408,198.68198285202382,1.2298894683105572,60.56898031780203,3.3265749510907625,True,False,True,False,True,3.369261095855297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-46806.46754659734,False,False,False,False,8791.305399238929,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984945913,198.64106162862765,0.4282360319324693,58.36109281329151,3.3265749510907625,True,False,True,False,True,0.2417588544523177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25169.0,-46471.0029334718,False,False,False,False,8792.665005452278,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.94308567718956,198.61764544226082,0.35311293533230315,56.5853242521047,3.3265749510907625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34223.0,-46281.1114151234,False,False,False,False,8796.716710794102,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.9708302363316386,198.76819132155552,1.3100053059055106,58.382927811358115,3.3265749510907625,True,False,True,False,False,3.5885870226004535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27604.0,-45991.54379628428,False,False,False,False,8762.953661014348,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201355,198.86325361043993,0.7209163454588162,57.3482396043201,3.3265749510907625,True,False,True,False,False,1.4422059626508208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-45842.977225799244,False,False,False,False,8763.60554223893,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271624,198.93958299346076,0.41252882225384047,55.575695277796186,3.3265749510907625,True,False,True,False,False,0.3639184784038463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56170.0,-46003.086106019415,False,False,False,False,8934.107781894141,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.969929086892458,198.93958299346076,0.41321065707582233,54.39399906011357,3.3265749510907625,True,False,True,False,False,0.3639184784038463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56170.0,-46160.71267801912,False,False,False,False,8795.594482950046,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.923812438694527,198.65614356269032,-0.5826332421360398,49.894756884387625,5.703363976358467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82053.0,-46717.182248902536,False,False,False,False,9060.515498718261,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487304,198.09787437030735,-0.9969857539782291,45.3596305436663,1.4063300991432968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95322.0,-47470.74531481103,False,False,False,False,9125.763320443559,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,197.03520088638237,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.984727129590823,198.01825698316497,-0.5780212567281825,44.07788430973082,0.16326968302622902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79461.0,-47966.71825566667,False,False,False,False,9230.185594545208,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.981156847807767,198.27851290569592,0.6798242816769271,47.84456651144315,0.16326968302622902,False,False,False,True,True,0.923970389661509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-48162.521073408265,False,False,False,False,9379.562562071638,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.9766991303055366,198.27851290569592,0.1512528543384832,48.57873281349191,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-48355.28818854922,False,False,False,False,9234.142987465877,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.9364423927845777,198.34087359176374,0.4062364563412452,49.929262871857254,0.16326968302622902,True,False,False,False,True,0.01879812626276589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53433.0,-48434.01240268023,False,False,False,False,9202.032243474157,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.921983655344915,198.34166219374987,-0.09221410019315165,49.125688181563916,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66495.0,-48714.02771426658,False,False,False,False,9261.876704815644,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,197.37829022636916,,197.37829022636916,#000000,3.930992581483147,198.3388019355114,-0.18031118625107886,48.286826681236306,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70474.0,-49051.3916256733,False,False,False,False,9179.971639624704,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,197.39722782522256,,197.39722782522256,#000000,3.9317483296782574,198.34547015109112,-0.07514981283537245,48.17582505430532,0.16326968302622902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65641.0,-49308.59485628301,False,False,False,False,9112.576730483235,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,197.369791988858,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534066,198.3067043101303,-0.3644076378875394,46.92317166810998,0.16326968302622902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71911.0,-49659.01974223211,False,False,False,False,9068.50577342148,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,197.35493141121032,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993305,198.28442213402363,-0.456780228428926,45.6880394687326,0.09788002787416161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76246.0,-50071.22098653859,False,False,False,False,8995.118087011846,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,197.35240066618206,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757819706,198.2750799643066,-0.34879022052559133,45.45034957401842,-0.47115247355581147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72648.0,-50421.24856814264,False,False,False,False,8911.441837600809,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,197.32788014617782,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204291384,198.24234673631128,-0.5277786201207096,44.415622566421064,-1.7776059667885704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78450.0,-50855.80285390787,False,False,False,False,8863.23343701785,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,197.2639702774232,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084514,197.85863767582114,-0.6964101606666285,42.51594241688766,-3.8134939108469013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85398.0,-51391.34079415736,False,False,False,False,8833.539895358657,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,197.25582622512988,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280083,197.94012355297465,-0.1176441795878234,44.90552429909966,-3.8134939108469013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78747.0,-51815.45954153476,False,False,False,False,8799.702067523638,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,#000000,3.9054338525413796,198.1203979291551,0.29435963179784164,48.70032003653696,-5.210840907116996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66706.0,-52046.32063391406,False,False,False,False,8849.954748647302,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.8821599391050845,198.1203979291551,0.29612434543588456,51.230183861495156,-2.928323182782947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66706.0,-52273.60248455105,False,False,False,False,8712.74614789308,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,197.39726184745405,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.827813895190803,198.22060273473483,0.45310386365550653,53.7877627158697,-0.6184634364741939,True,False,True,False,True,0.5191935883005101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58946.0,-52377.05050804638,False,False,False,False,8697.97488978621,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,197.4332248721903,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120476,198.26589020456643,0.7256974274158667,56.78960831564152,2.1009064202521017,True,False,True,False,True,1.543670243330947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55364.0,-52423.35980249527,False,False,False,False,8618.657449634486,False,False,False,False
