date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380924,66.94302908650694,0.22204725599000882,40.308906424147835,-3.2368576255687174,False,True,False,True,False,0.13544295102983384,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2952556.0,2171813.1685070116,False,False,False,False,127347.40005034443,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.49371898355477,67.06272631231539,0.8304526863025928,44.90381440580052,-3.2368576255687174,False,True,False,True,True,3.7108751341287203,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,3097181.0,2186159.956592174,False,False,False,False,127615.26981700576,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.45506081418771,67.12815390215515,0.7684325144355032,47.52129525408199,-9.21200483906167,False,True,False,False,True,3.3737055590842537,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,3005702.0,2198866.034784543,False,False,False,False,127055.01757178085,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840308,67.19190890152078,0.9671010951021687,50.73746479195407,-6.116527104264229,False,False,False,False,True,4.515168540604712,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,3082781.0,2212570.1427723793,False,False,False,False,126280.19559392378,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846162,67.27912923362992,1.1579477545674524,54.23934041883555,-2.7679221181899294,False,False,True,False,True,5.643023937438912,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,3177217.0,2227525.908000714,False,False,False,False,125786.48713510326,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941341,67.36838474333257,1.3006672811375926,57.59354971632443,0.43306354091448185,True,False,True,False,True,6.538284785215694,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3262893.0,2243578.110977447,False,False,False,False,125164.61911750476,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395444,67.46530329799529,1.4176217241037175,60.700698180837485,3.4178534774265685,True,False,True,False,True,7.3310960456291525,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3342096.0,2260609.396078572,False,False,False,False,124452.0358753729,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.6478517019169905,67.64876000620743,1.9770774062644978,65.69492030713181,8.125657721307277,True,False,True,False,True,10.660284178584007,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3457234.0,2279161.715519214,False,False,False,False,124307.63221839037,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.7664647686366495,67.79140199407546,1.9186101796890516,69.05173277917399,11.266252004833504,True,False,True,False,True,10.696915770626898,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,3551633.0,2298889.9524879083,False,False,False,False,123843.93249407424,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458301,67.98797157355908,2.0474371677509198,72.15491002318899,14.232151114770417,True,False,True,False,True,11.857044075333299,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3675234.0,2320228.6198911965,False,False,False,False,123840.16609881727,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665533,68.14925510594952,2.010947446019069,74.4045620706509,16.4858903080129,True,False,True,False,True,12.10418412915784,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3783891.0,2342921.0598928835,False,False,False,False,123604.7681748046,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.2201830467547286,68.32328653462557,1.759066153380017,73.13800027026019,16.4858903080129,True,False,True,False,True,10.678404901013245,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,3645393.0,2363114.423305397,False,False,False,False,123835.67099379987,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737791,68.4477482859565,1.9388631944091936,73.66710779798997,16.4858903080129,True,False,True,False,True,12.125317085745003,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3737337.0,2384420.199688259,False,False,False,False,123341.22648226809,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568855,68.51187203734051,1.6461970276291837,70.53280126454882,16.4858903080129,True,False,True,False,False,10.10870865753952,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3682290.0,2404542.212096193,False,False,False,False,122282.40126548873,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317841,68.59497512109111,1.745441962700173,69.47660466988215,16.4858903080129,True,False,True,False,False,11.020094039842075,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3753165.0,2425451.0925288103,False,False,False,False,121485.38729238037,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002017,68.6642207988289,1.460591197311601,65.46179750690345,22.18603323381268,True,False,True,False,False,8.889666195742553,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,3681141.0,2444919.153109759,False,False,False,False,120718.54407854502,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.7969908929023894,68.700343578629,1.5381301205343745,63.66931132027382,20.25469043299853,True,False,True,False,False,9.552233698258956,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3717286.0,2464645.7708910033,False,False,False,False,119407.32634089315,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899528,69.26094272383224,1.2967915388508935,60.59833882371228,17.138531788506057,False,False,True,False,False,8.296230185426765,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,3650068.0,2483024.410101996,False,False,False,False,118598.18949839869,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710968,69.8095261483517,1.803317461426741,63.24497572277603,17.138531788506057,True,False,True,False,False,12.331083909188088,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3933014.0,2505504.8688601046,False,False,False,False,121146.21756819094,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610659,69.86451976196982,1.5511550195487107,62.44410628168505,17.138531788506057,False,False,True,False,False,10.413971570760111,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3874706.0,2526732.7933739014,False,False,False,False,120171.98163690115,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797699,69.99967682012596,1.742105976984823,63.50587891103463,17.138531788506057,True,False,True,False,True,11.970651419009076,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3971465.0,2549131.742313841,False,False,False,False,119808.98967353835,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806729,70.14413126570405,1.7983034137030343,64.91466808502759,17.138531788506057,True,False,True,False,True,12.6967151696258,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,4071861.0,2572739.9478593627,False,False,False,False,119508.01308945248,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.5046445678719484,70.22462273941893,1.6630204332408587,64.58516605220035,17.138531788506057,True,False,True,False,True,11.813986829675997,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789292,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,4007938.0,2594991.0804506904,False,False,False,False,118646.2299407788,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.6336955439457705,70.31385125725103,1.6952665544819243,64.93065988285905,17.138531788506057,True,False,True,False,True,12.316267068177229,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,4074254.0,2617925.389280912,False,False,False,False,117834.90854634812,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206119,71.26860606256703,1.6016102647462938,65.61082353428998,17.138531788506057,True,False,True,False,True,12.706718046632627,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,4150450.0,2641685.4607649287,False,False,False,False,117189.34407276132,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543089,71.28176710508409,1.343746355996116,62.4241561939112,16.87809485681359,False,False,True,False,False,10.314392741665511,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,4048974.0,2663503.8877298133,False,False,False,False,116945.72633519911,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141468,71.31586537741586,1.3231753491517104,60.26322406280778,14.678023481448207,False,False,True,False,False,10.289071592668058,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3994819.0,2684144.432106095,False,False,False,False,115972.22670209526,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353822,71.38317318478315,1.2796827846003356,58.45119668605751,12.845557749299687,False,True,True,False,False,10.050809356899094,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3903090.0,2703042.8130036746,False,False,False,False,115596.36272221782,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422672,71.46179336664,1.3885549973870812,58.97788330770414,12.845557749299687,False,False,True,False,False,11.109115666308124,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3978747.0,2722821.1724919896,False,False,False,False,114977.14779629196,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.15506351961828,71.62346078122695,1.3275849038732952,58.80052833830837,12.8189523314486,False,False,True,False,False,10.81049077424997,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3809879.0,2739674.7822207958,False,False,False,False,115812.66488472154,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.20475524172272,71.7053136391864,1.2102355363776467,56.789336852095204,10.694702559070635,False,True,True,False,False,9.72447834636981,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,3693035.0,2754455.560791016,False,False,False,False,115828.65457643128,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372014,71.736545536509,0.9619704709612025,51.73564546418594,5.917808378527809,False,True,False,False,False,7.128230839330566,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,3590430.0,2767416.40480976,False,False,False,False,115623.63667602147,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260736,71.76430799269517,0.9732010476373212,48.65178951911517,3.1522017241049554,False,True,False,True,False,7.260945029029223,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154627,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,3669864.0,2781407.840394105,False,False,False,False,115062.55703763354,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917125,71.79639797706048,0.8818604818868255,45.35163478167506,0.20572551822392882,False,True,False,True,False,6.313449117598587,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,3559428.0,2793470.16845001,False,False,False,False,114990.8274711586,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285248,71.82520455940181,0.9941985496811461,45.4458240030354,0.20572551822392882,False,True,False,True,False,7.332108453465672,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,3623268.0,2806335.2511096997,False,False,False,False,114197.79138633443,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997339,71.89407304155733,1.0388807451122672,46.60226760391867,0.20572551822392882,False,True,False,True,False,7.8483699587709665,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,3751555.0,2820989.820859937,False,False,False,False,114416.22872918195,False,False,False,False
