date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_619,aVWAP_valley_863,aVWAP_valley_816,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_OB_bull_863,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20639141070891834,2.742691012691014,-0.10994165218927443,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.1179917456876325,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-2233.0,-2433.8068205906493,False,False,False,False,21.34699451423224,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2045393197733294,2.7561113401589594,0.2634635721912055,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-2134.0,-2429.1586528295543,False,False,False,False,22.550917079903055,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2024653679650625,2.7561113401589594,0.2661623584451227,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-2134.0,-2424.58254968491,False,False,False,False,22.20129045850921,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2001626590802915,2.7561113401589594,0.2692243402872871,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-2134.0,-2420.077393875842,False,False,False,False,21.857084404888912,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19762319683663357,2.7561113401589594,0.272683878733062,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-2134.0,-2415.6420854436587,False,False,False,False,21.51821487923172,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19483772411610026,2.7561113401589594,0.2765822690934809,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-2134.0,-2411.2755414832923,False,False,False,False,21.18459914466999,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19179552268633737,2.7561113401589594,0.2809693317459251,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-2134.0,-2406.9766958789005,False,False,False,False,20.856155747078205,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1884841618791406,2.7561113401589594,0.28590550688070543,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72065739230749,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-2134.0,-2402.744499043569,False,False,False,False,20.53280449518552,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18425239739539004,2.7426466552722784,-0.23145780394250212,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7080133519282121,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-2135.0,-2398.5934215390175,False,False,False,False,20.229970316965588,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1797727544519636,2.7371247505895155,-0.262135109033486,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.116574784731192,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-2136.0,-2394.5222057012033,False,False,False,False,19.931831242283952,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1752567485945425,2.700009988321348,-0.5135892856804433,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-2236.0,-2392.0644970856806,False,False,False,False,21.17319819976792,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197330506,2.699177392792189,-0.2886753613698935,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-2231.0,-2389.567373099856,False,False,False,False,20.92245094085679,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314262332,2.699177392792189,-0.2976893039770198,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-2231.0,-2387.1089642145866,False,False,False,False,20.598071856502422,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15975693812564742,2.699177392792189,-0.3078263352387967,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-2231.0,-2384.6886701957555,False,False,False,False,20.278721905238818,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822566277428907,2.699177392792189,-0.310805415063051,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-2231.0,-2382.305900115201,False,False,False,False,19.96432311601031,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1566131689376324,2.699177392792189,-0.31400547684322133,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-2231.0,-2379.960072206438,False,False,False,False,19.6547987266148,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15491692048402905,2.699177392792189,-0.31744365069055913,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-2231.0,-2377.650613722617,False,False,False,False,19.350073164961856,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313413421920602,2.699177392792189,-0.32113932692363395,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-2231.0,-2375.3769607966847,False,False,False,False,19.05007203062136,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15518724522680286,2.699177392792189,-1.508998967343895,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-2231.0,-2373.1385583037127,False,False,False,False,18.75472207665824,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15694430067229678,2.699177392792189,-1.4921051085579524,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-2231.0,-2370.93485972536,False,False,False,False,18.46395119174881,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883026806643893,2.699177392792189,-1.4743876947574788,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-2231.0,-2368.7653270164396,False,False,False,False,18.17768838257441,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1606514609080624,2.699177392792189,-1.4576735964212881,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-2231.0,-2366.629430473549,False,False,False,False,17.895863756487984,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16414021143221377,2.6981226214015392,-1.9381150945630217,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-2232.0,-2364.5421524817107,False,False,False,False,17.6339123804184,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16747200922505445,2.6981226214015392,-1.8995569640180026,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-2232.0,-2362.487235388971,False,False,False,False,17.360518390024318,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17065604731883766,2.6981226214015392,-1.8641157251649516,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-2232.0,-2360.4641774759634,False,False,False,False,17.09136306614797,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17429040175565327,2.5744557240155754,-1.459952593214572,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-2365.0,-2360.5345003057932,False,False,False,False,18.888396196905365,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1778139274432565,2.5744557240155754,-1.4310224608068276,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-2365.0,-2360.6037328591915,False,False,False,False,18.59555284501536,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18123308867984164,2.5744557240155754,-1.404024650625945,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-2365.0,-2360.671892039669,False,False,False,False,18.3072497001314,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18455368612700748,2.5744557240155754,-1.3787626210861073,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-2365.0,-2360.738994488666,False,False,False,False,18.023416371447194,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18778094867341474,2.5744557240155754,-1.355066772285406,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-2365.0,-2360.8050565896165,False,False,False,False,17.74398355948677,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1909196095148433,2.5744557240155754,-1.3327898829365277,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-2365.0,-2360.8700944719476,False,False,False,False,17.46888303918465,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19397396964774388,2.5744557240155754,-1.3118034573281476,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-2365.0,-2360.934124015018,False,False,False,False,17.1980476432283,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19694795123457992,2.5744557240155754,-1.291994775373416,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-2365.0,-2360.997160851994,False,False,False,False,16.931411245658868,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20000394140261227,2.5744557240155754,-1.272253547760595,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-2365.0,-2361.0592203736683,False,False,False,False,16.66890874572617,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2031769521227171,2.5744557240155754,-1.2523847875318386,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-2365.0,-2361.120317732216,False,False,False,False,16.41047605199398,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463986043,2.5744557240155754,-1.233732291545407,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-2365.0,-2361.1804678448943,False,False,False,False,16.156050066691748,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20922374764012716,2.5744557240155754,-1.2161894951487493,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-2365.0,-2361.2396853976866,False,False,False,False,15.905568670308929,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121060630486197,2.5744557240155754,-1.199662661020908,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-2365.0,-2361.297984848885,False,False,False,False,15.65897070642817,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2148994107873724,2.5744557240155754,-1.1840689701440892,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-2365.0,-2361.355380432623,False,False,False,False,15.416195966793623,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21760721702393968,2.5744557240155754,-1.1693349489763571,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,-2365.0,-2361.4118861623497,False,False,False,False,15.177185176610775,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22023263703279203,2.5744557240155754,-1.1553951650576106,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,-2365.0,-2361.467515834251,False,False,False,False,14.941879980074173,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22277858356965197,2.5744557240155754,-1.1421911385661527,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,-2365.0,-2361.5222830306193,False,False,False,False,14.710222926119535,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22524775148611956,2.5744557240155754,-1.1296704288355834,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,-2365.0,-2361.5762011231677,False,False,False,False,14.48215745439675,False,False,False,False
