date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.054510137591393,,45.90038646598456,2.220845708745415,False,True,False,True,False,1.6531313193964507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93179.0,60452.710367586005,False,False,False,False,69728.68948851821,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.01337740579655,,44.65676762951465,0.7690103450399803,False,True,False,True,False,1.8514519968106171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112250.0,61255.76912157692,False,False,False,False,68943.29895381251,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.97234830097344,,42.53990072302447,-1.5139181568529168,False,True,False,True,False,0.3467545383749773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96152.0,61796.79595690131,False,False,False,False,68123.99199328829,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.60207584664854,30.931615994772738,-0.8826091667276977,42.02232307910963,-2.3238647022389216,False,True,False,True,False,0.9984475738284146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113276.0,62594.923151367955,False,False,False,False,67333.29444300475,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5869236887026985,30.908603875378002,-0.971657527570338,41.214943408966064,-3.463774991055736,False,True,False,True,False,0.5165255807828757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102756.0,63217.575505610315,False,False,False,False,66452.46817257057,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587827317505021,30.87759380942323,-1.1834614267755477,39.564585720168736,-5.3747677709233415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91330.0,63653.42704815899,False,False,False,False,65599.34463501134,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480806,30.832257969680512,-1.2386562751773922,38.100330488311144,-7.061829798236467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75204.0,63832.50569857513,False,False,False,False,64832.316036018914,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5930670299129615,30.777631664790942,-1.4452505938177516,35.9996419692874,-9.288559402987467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56052.0,63711.877703248385,False,False,False,False,64124.09408197211,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596314739245847,30.703957292686223,-1.3284049273964542,35.49046658700594,-10.015955487015233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,63990.57727374066,False,False,False,False,63527.3794450423,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5764350938443608,30.634877725147636,-1.3836474024379148,34.74889279285011,-11.002776267912274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56504.0,63874.50630825631,False,False,False,False,62932.908445894354,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616249329863465,30.634877725147636,-1.3916470281196456,34.25451026341288,-11.774611853489652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56504.0,63760.23489262442,False,False,False,False,61957.204438981265,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5562471489444234,30.57764693924666,-1.6362451263657511,32.38226940011122,-13.796033701714748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38178.0,63363.611095839544,False,False,False,False,61280.75165698155,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278664543070346,30.493049976827724,-1.8782835496463393,29.883835553678033,-16.292967869782572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13710.0,62593.78766799707,False,False,False,False,60710.01132121439,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5417240336163704,30.40638332193156,-1.9952533220988529,27.512767326849097,-18.578897342836356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,61456.93824678782,False,False,False,False,60147.73207592424,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616325418137724,30.281689382589615,-2.0579412919454,25.39703107969381,-20.584904576072603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46993.0,59775.54385536475,False,False,False,False,59777.379640638595,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5816318220971937,30.176225360734293,-1.946917960071948,24.854548336748046,-21.163635049584947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,58611.1478265994,False,False,False,False,59341.52879349691,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6030396178798862,30.12540268953485,-1.9747692867316355,24.16044648448739,-21.970797928728828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30792.0,57225.05251145833,False,False,False,False,58661.257029256645,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291067,30.04647927801439,-1.9550748083764145,23.56961616719394,-22.72965449496955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54897.0,55486.72611593184,False,False,False,False,58125.50110632243,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.652787768734234,29.900781132882617,-2.375154623051133,20.971263845895102,-25.323737556978216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92945.0,53185.459044367,False,False,False,False,57814.222019402696,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678579617216142,29.81096072022834,-2.2832850220015795,19.892408910002246,-26.440174617221146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68607.0,51297.20386538457,False,False,False,False,57295.21082530343,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7448595411971284,29.67254335809416,-2.6531570190720903,17.60945655553889,-28.665580954733276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101548.0,48927.51078220031,False,False,False,False,56917.62616134524,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8508790599417613,29.510158801157093,-3.0429767867228685,14.94935251200095,-31.171843642657752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135306.0,46071.17728170108,False,False,False,False,56558.56218985151,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9591217302460575,28.145411222315204,-2.5853654968357973,12.981778062800625,-32.999354333159076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158262.0,42903.221044775484,False,False,False,False,56037.5922334197,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.06094199862051,27.966770391082253,-2.4034334510087962,12.352250891159608,-33.637042686230245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109274.0,40543.884284391366,False,False,False,False,55928.29622980079,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772113,27.8845961155692,-2.2246735670327946,13.595082938344074,-33.637042686230245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84991.0,38597.60700866437,False,False,False,False,55437.67148205194,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2361355345841436,27.668727274804446,-2.1425948328506763,14.247918738612407,-33.637042686230245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146742.0,35724.124729460265,False,False,False,False,55535.5525443457,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318917,27.585749870542355,-1.8203014360358118,19.711064520834782,-34.45386978015067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114292.0,33398.29333830584,False,False,False,False,55177.637001022515,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3345523802418486,27.554766679729763,-1.5668569822708325,26.77857529220516,-28.128472194540237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95518.0,31399.591116006526,False,False,False,False,54613.239528138445,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3708695338761507,27.50781131191991,-1.5271464113891289,31.622437237039183,-24.04766698360617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69486.0,29835.473424285494,False,False,False,False,54170.11953545413,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545723,27.492218587504766,-1.561956411099238,34.19175398172321,-21.9968340542607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76848.0,28181.466084374093,False,False,False,False,53444.41225583468,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4439492546302817,27.463744523770913,-1.3469259216099851,38.97888950835721,-17.77269820066742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57946.0,26846.15653267837,False,False,False,False,52908.87098055042,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629084,27.43446576680869,-1.2465739836442389,43.34138882922352,-13.936705094272817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35833.0,25874.386663954672,False,False,False,False,52431.41561651088,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.497564032603573,27.395010556341163,-1.3924006854324686,43.885686165072116,-13.492677712331123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58302.0,24569.326405598786,False,False,False,False,51966.8820410611,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.518062273775461,27.339272567132745,-1.3300709887977946,44.8750207936624,-12.371314762004154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22188.0,23844.406616364697,False,False,False,False,51721.10092414542,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,#000000,3.5286401841997934,27.31163988590639,-1.179389132544878,47.70288380414702,-9.45188650442985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,23444.462327738886,False,False,False,False,51232.95982454627,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113533,27.287761424567343,-0.9187203778271139,52.698555846371264,-4.610989095947566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29045.0,23531.292369169292,False,False,False,False,50919.224013312996,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181195,27.281125727047545,-0.7048229446394801,58.000655705796,0.3542268096325998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51567.0,23965.95450298062,False,False,False,False,50478.9569743469,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.548065667653572,27.266212137394103,-0.713406225952988,61.26489514508766,3.3822937303811003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,23916.714898283244,False,False,False,False,50173.5002770702,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.554317242884077,27.251987285543287,-0.7897402211811613,61.821923783511366,4.047773149683081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,23572.40924094552,False,False,False,False,49691.446009208645,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5604092094503326,27.24633379265408,-0.823313731711931,61.46167271705778,4.047773149683081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,23120.35638449675,False,False,False,False,49034.12126487983,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116397,27.224765745521434,-0.9326662427842582,58.94384029348237,4.047773149683081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25698.0,22363.48264210145,False,False,False,False,48585.73178790495,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996924,27.210708700589198,-0.6324496903993281,60.97128601455661,4.061200170229121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6004.0,22109.847252301428,False,False,False,False,48323.96850437154,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794056,27.222387658944566,-0.2693641150156244,65.26109843004042,8.360945457587832,True,False,True,False,True,0.9689801701933618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58417.0,22672.748845289,False,False,False,False,48387.36434151307,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502105,27.23044261653296,-0.18235533068971022,68.6857917774321,11.725532627138392,True,False,True,False,True,1.7452192113253595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83936.0,23622.56669264886,False,False,False,False,48032.81605714852,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.562112394592809,27.234151426750124,-0.28610872253698916,69.03672261355996,12.281312791846894,True,False,True,False,True,0.8199206523889586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61317.0,24206.97651136748,False,False,False,False,47638.8034050997,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5574691669603937,27.238955738135218,-0.23723487078211802,69.68259987621482,13.263922291396405,True,False,True,False,True,1.2672675691016195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88119.0,25197.86059646256,False,False,False,False,47315.75218951676,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188056,27.141029040288018,-0.176563479532869,70.40070512329916,14.382472748777616,True,False,True,False,True,1.568514156680834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113978.0,26574.296866284843,False,False,False,False,46983.089364873085,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841593,27.120764322264485,-0.27099344402728787,68.72430490449179,14.382472748777616,True,False,True,False,True,0.635669147640165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96500.0,27658.416294714534,False,False,False,False,46525.64611890606,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530076,27.034352831427697,-0.6068662458113209,61.779058473504165,17.72408746383941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60842.0,28172.89046068795,False,False,False,False,46357.15548140364,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,#000000,3.5632106776520156,26.94856183033999,-0.8415336901482061,54.28537150839449,10.90591736266974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31522.0,28224.814639592012,False,False,False,False,46093.01353595553,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573773,26.927156177831225,-0.8077149852569453,49.698278704254314,6.945042797694171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41013.0,28423.08107928826,False,False,False,False,45525.54045787869,False,False,False,False
