date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.67917787553553,13.73136758671346,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,496.5285566254015,False,False,False,False,46.57689341888605,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.54535913468219,12.921456696762725,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,511.6521448947751,False,False,False,False,45.85477104029867,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.45614664077995,12.193422574345156,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,526.5412589274142,False,False,False,False,45.14384435750334,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.39667164484513,11.541558198411394,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,541.1995339828031,False,False,False,False,44.443939793821116,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.35702164755524,10.960948535508528,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,555.630548959814,False,False,False,False,43.75488646368435,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.33058831602865,10.44678727562416,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1472.0,569.8378272705145,False,False,False,False,43.07651613091405,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.312966095010935,9.99413344417541,False,False,True,False,False,8.702672268040669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,583.824837700429,False,False,False,False,42.408663167644065,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.64720674092587,,57.30121794766579,9.597893186922349,False,False,True,False,False,8.702672268040658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,597.5949952554612,False,False,False,False,41.75116451388214,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.64720674092587,,42.65596749908455,-3.920774176712108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,611.1516619956866,False,False,False,False,41.103859637697916,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.64720674092587,,32.89246720003038,-12.123841604463045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,624.4981478562186,False,False,False,False,40.46659049602818,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6364311393620747,158.31049197057348,-0.8680426181129993,30.73609638413007,-13.265245948959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,637.684223083254,False,False,False,False,39.88571312399673,False,False,False,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6453111182009492,157.7992076330248,-1.081380666150388,27.39479003190229,-15.862789430942485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,649.0534599346763,False,False,False,False,40.879733075562676,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6514403950425698,157.49989443874978,-0.7750170351844797,26.566401519298985,-16.40202767681498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,661.8588326488674,False,False,False,False,41.85834186508884,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.649874150264708,157.49989443874978,-0.7757527678971334,26.014142510896782,-16.995267445824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,674.4656724527609,False,False,False,False,41.20937532454482,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6455529014137875,157.367966730644,-0.5213850796938191,27.862369176187265,-16.995267445824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,688.4274449728732,False,False,False,False,42.120857877652654,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6394470145489597,157.367966730644,-0.5233269041513149,29.09452028638092,-16.995267445824695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,702.1727559035263,False,False,False,False,41.46782132140998,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.627641921684622,157.367966730644,-0.5271225318133982,29.915954359843354,-16.995267445824695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,715.7049612383554,False,False,False,False,40.824909362938506,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6632037980577896,157.25587895978356,-1.9636072041185137,24.96386610578392,-18.694097858282554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,729.0118610641173,False,False,False,False,40.207468907699145,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6800252759788799,156.74752429712436,-1.2246984176625122,25.63862198573383,-18.694097858282554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,743.662839962348,False,False,False,False,41.13448489362629,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6965996066323985,156.74752429712436,-1.2127341590090104,26.08845923903377,-18.694097858282554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,758.0866719009163,False,False,False,False,40.496740941787124,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6925777744382993,156.71025982321254,-0.5141623837648115,31.888649797552866,-24.12706671621603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,773.2636227241578,False,False,False,False,40.845628679123756,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6885379970754437,156.71025982321254,-0.5153925021052708,35.75544350323226,-20.5010408531078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,788.2052719842484,False,False,False,False,40.21236311820711,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6971148994637826,156.71025982321254,-0.5127878044600876,38.333305973685185,-18.084796674692104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,802.9152677674383,False,False,False,False,39.58891562800235,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7055668656881549,156.71025982321254,-0.5102466755892368,40.05188095398714,-16.384790793389087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,817.3972016005013,False,False,False,False,38.9751339903589,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.712527153726981,156.66606277091915,-0.41813221434813164,41.82804172324761,-14.540663454518928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,833.2049969245245,False,False,False,False,39.92125594399675,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.716659187423569,156.59842296111904,-0.28451946938406136,43.9574847873552,-12.325917885161239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,851.8684853442993,False,False,False,False,42.40309693711308,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7207586583714587,156.59842296111904,-0.28384164086163927,45.37711349676026,-10.742322336435961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,870.2426173544652,False,False,False,False,41.74568458149892,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7248257987507079,156.59842296111904,-0.28317234208393266,46.32353263636364,-9.540828900300134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,888.3318791009076,False,False,False,False,41.09846466550669,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7288608367340539,156.59842296111904,-0.2825114380181663,46.95447872943255,-8.575155405290793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,906.1406871768625,False,False,False,False,40.46127916681666,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7227925502425268,156.59842296111904,-0.2835065435187016,47.37510945814516,-7.7611768468186355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,923.6733897012522,False,False,False,False,39.833972513067565,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7156742508807175,156.59842296111904,-0.2846828066973102,47.65552994395357,-7.051604346346409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,940.9342673803025,False,False,False,False,39.21639154387272,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7162205831681614,156.59842296111904,-0.28459218232739864,47.84247693449251,-6.420409393864517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,957.9275345527009,False,False,False,False,38.60838547342508,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7109767428034748,156.59842296111904,0.6262955024889131,57.2169820362887,2.4714793465298186,True,False,True,False,True,2.266700065274346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,974.6573402185504,False,False,False,False,38.00980585368205,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7056386534715344,156.59842296111904,0.6282556019118909,63.46665210415283,7.977128043900706,True,False,True,False,True,2.2667000652743354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,991.1277690523713,False,False,False,False,37.42050653812109,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6990793081829547,156.59842296111904,0.6306810010104367,67.63309881606224,11.470337369913594,True,False,True,False,True,2.266700065274346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1007.3428424003964,False,False,False,False,36.84034364605719,False,False,False,False
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6977159457436937,156.59842296111904,0.6311874737157728,70.41072995733519,13.78584392793141,True,False,True,False,True,2.2667000652743354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1023.3065192624057,False,False,False,False,36.26917552751367,False,False,False,False
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6963406109824877,156.59842296111904,0.6316992188616585,72.26248405151716,15.421658320588051,True,False,True,False,True,2.2667000652743354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1039.0226972583373,False,False,False,False,35.70686272863748,False,False,False,False
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.694953274755258,156.59842296111904,0.6322162709976037,73.49698678097181,16.668142397358196,True,False,True,False,True,2.266700065274346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1054.4952135799135,False,False,False,False,35.153267957650854,False,False,False,False
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7017668348984616,156.37170449826667,-0.3506382225989637,59.914212503664224,17.820512477382152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1066.6270707337133,False,False,False,False,37.70903124512913,False,False,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7080357455592299,156.37170449826667,-0.3493512942091812,50.859029652125834,10.044167489715633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1078.5708370789268,False,False,False,False,37.124395101793795,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7137659836882082,156.37170449826667,-0.34818318483745875,44.82224108443357,5.062108498167007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1090.3294287521217,False,False,False,False,36.54882308471172,False,False,False,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7190709385862637,156.37170449826667,-0.3471087113818473,40.79771537263873,1.7054675897342335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1101.9057166784453,False,False,False,False,35.98217466479371,False,False,False,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7222162209524323,156.33904466273972,-0.051703532725106825,42.2830671020553,1.7054675897342335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1114.2792714586244,False,False,False,False,36.40105567774264,False,False,False,False
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7172318889306493,156.33904466273972,-0.05185360422998759,43.27330158833301,1.7054675897342335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1126.460988180196,False,False,False,False,35.83669822537453,False,False,False,False
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7408829255180618,156.33904466273972,-1.062130391214829,36.90692629555547,-2.2564836626984004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1138.453841076627,False,False,False,False,35.28109050095012,False,False,False,False
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8854937293991652,155.5570986839567,-2.496480688618717,28.471621378398766,-10.254425503408413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,1148.2607582692374,False,False,False,False,36.7340968497726,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9881604019252963,154.92061983522962,-1.6903162501251174,25.86659259756771,-12.769997161958187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,1160.1016767456833,False,False,False,False,38.35062248000868,False,False,False,False
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096902602059165,154.693573737701,-1.7042154147702122,23.670930681947514,-15.143376737375306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,1170.782270904665,False,False,False,False,38.73278337179149,False,False,False,False
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1998242804517,154.693573737701,-1.6244814503853091,22.207156071534047,-17.021940892244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,1181.2972744565307,False,False,False,False,38.13227510246139,False,False,False,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2553186886529724,154.6583436146633,-0.9614355725302689,26.828824564528876,-17.021940892244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,1191.8818128370497,False,False,False,False,37.77363517839222,False,False,False,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.375015870975891,153.57792289769756,-1.359116348292535,26.69098969651083,-17.021940892244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,1194.5968234907386,False,False,False,False,44.893423780277615,False,False,False,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4867445197097138,153.57792289769756,-1.2980516784548393,26.5990997844988,-17.021940892244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,1197.2697409559985,False,False,False,False,44.19740170616478,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.612198328632055,153.36912296886354,-1.419923949957474,25.670657807319373,-17.021940892244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1198.3508302435025,False,False,False,False,45.0625582688599,False,False,False,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.729790890582337,153.36912296886354,-1.3587571786761603,25.051696489199756,-17.230321449088834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1199.4151584567817,False,False,False,False,44.36391395461401,False,False,False,False
