date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_572,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_255,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,,,,4.737115164247516,4.770852217164054,4.750811739855775,4.768338651684372,4.756670949967619,4.762623620424843,4.727830151365121,4.669025651935657,4.596895311380452,4.417337779171057,4.342746331264337,4.314199472789852,4.311132401757983,4.596895311380452,4.314199472789852,,,4.60965995715451,#000000,0.0734864086227623,4.766091107426044,0.25731142572258975,49.63041732025597,1.0446747494215032,False,False,False,False,True,5.113497433320191,0.0,0.0,0.0,0.0,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-29103.0,-18840.00448339264,False,False,False,False,1380.1151205610552,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,,,,4.737163167938931,4.770858113347494,4.750819679849342,4.768340378627759,4.7566727315714274,4.762624826844195,4.727831332531374,4.6690276783906866,4.596898246323876,4.417342141311428,4.342751119348608,4.314204428282045,4.311137377129819,4.596898246323876,4.314204428282045,,,4.6096670170382295,"rgba(38, 166, 154, 0.5)",0.07392277441084001,4.766095224008504,0.5262894460004274,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.137927721217636,0.0,0.0,0.0,0.0,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-29099.0,-18999.058677448567,False,False,False,False,1358.7800024128217,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,,,,4.742665714125622,4.771289931487901,4.751724077052847,4.768483941980445,4.75686563254754,4.762742630421877,4.7279918757896064,4.6693402973329485,4.597374548677921,4.418080154795795,4.343567349182043,4.315051114957743,4.311987653411692,4.597374548677921,4.315051114957743,,,4.610551147827999,#000000,0.07257937562272887,4.766509599569401,0.04809080266467846,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068247779419526,0.0,0.0,0.0,0.0,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-29808.0,-19166.639163069518,False,False,False,False,1348.7058938482817,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,,,,4.7477633641834815,4.772010493096648,4.752787302437718,4.768711873711272,4.757113850812448,4.762907939270093,4.728166926412561,4.6696507234108005,4.5978306729939575,4.418767127046986,4.344323379697259,4.315834193177832,4.312773933497471,4.5978306729939575,4.315834193177832,,,4.611433983057579,"rgba(38, 166, 154, 1.0)",0.07231674572138289,4.766983607398477,0.5256928007793614,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867675325239066,0.0,0.0,0.0,0.0,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-29166.0,-19321.668013254486,False,False,False,False,1337.749213323502,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,,,,,,,4.7550734730673865,4.773586650858072,4.754644328940041,4.76920486157107,4.757581895222389,4.76324012531726,4.72845008118474,4.670099008761562,4.598456575041938,4.419669469865842,4.345308479197252,4.316852056628943,4.313795707495644,4.598456575041938,4.316852056628943,,,4.612766362550165,"rgba(38, 166, 154, 1.0)",0.0722849715856387,4.767817135362,0.7219047541047657,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.626218689834037,0.0,0.0,0.0,0.0,1,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-28362.0,-19461.8281990955,False,False,False,False,1329.4740317215872,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,,,,,,,4.759207140153904,4.774607022542778,4.755845620805573,4.769536998061966,4.757896326824585,4.763464613675377,4.728640017699423,4.67039751265874,4.598871921840262,4.420266794124492,4.345960352327474,4.317525534972231,4.31447176475444,4.598871921840262,4.317525534972231,,,4.613591663110865,"rgba(38, 166, 154, 1.0)",0.07239761332001157,4.768332626772278,0.5755351774311128,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021460186042205,0.0,0.0,0.0,0.0,1,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-28894.0,-19608.06342081495,False,False,False,False,1317.1100932452835,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,,,,,,,4.762084286367794,4.775147277830283,4.756832190166407,4.769754573415411,4.758156570918293,4.763634743007219,4.728842235901239,4.670770424590282,4.599428983552905,4.421119146646799,4.346901424222063,4.318501211133156,4.315451520760724,4.599428983552905,4.318501211133156,,,4.61435573757789,"rgba(38, 166, 154, 1.0)",0.07164709558890604,4.768665726899744,0.36755534727262895,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.112969832190931,0.0,0.0,0.0,0.0,1,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-29711.0,-19764.69809646123,False,False,False,False,1309.3564483887674,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,,,,,,,4.775001363264564,4.779557243737845,4.7618739700313215,4.771332355643211,4.759621957610342,4.76470364772891,4.7297105443740435,4.67208868095389,4.601232293598324,4.423677253869494,4.349686744585081,4.321376803034643,4.318337905463067,4.601232293598324,4.321376803034643,,,4.617553904914979,"rgba(38, 166, 154, 1.0)",0.07087948152265561,4.770709433881083,0.9775828579780028,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432258655651907,0.0,0.0,0.0,0.0,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-27452.0,-19883.881071709893,False,False,False,False,1324.079604227701,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,,,,,,,,,4.784199189253636,4.783559776261602,4.766121436650997,4.772838473234502,4.760959979736576,4.765708992935467,4.730454107297254,4.6731347337671245,4.602604545721153,4.425547834056784,4.351707796733223,4.323458394247071,4.320426799976354,4.602604545721153,4.323458394247071,,,4.620055543067057,"rgba(38, 166, 154, 1.0)",0.07047317552436595,4.781227070214446,1.1887208028051715,60.49630997294647,5.014547177937402,True,False,True,False,True,8.679942531450958,0.0,0.0,0.0,0.0,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-25874.0,-19976.751132613615,False,True,False,False,1328.0163545497521,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,,,,,,,,,4.788148643626904,4.785478342682244,4.768210840026267,4.773611853668507,4.761656223932662,4.766233439281573,4.730850411228589,4.673697858870923,4.60334782918865,4.42656869734073,4.352812687933954,4.324596977780884,4.3215694359638945,4.60334782918865,4.324596977780884,,,4.621291018578907,"rgba(38, 166, 154, 1.0)",0.06949301604693053,4.78198490879969,0.9067830810185841,60.48659459050805,5.247226186542235,True,False,True,False,True,7.4372813460888985,0.0,0.0,0.0,0.0,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-26748.0,-20081.731735208752,False,False,False,False,1320.9773413009189,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,,,,,,,,,4.791893804704595,4.78746376066031,4.770496185068103,4.774479402152671,4.7624600384381015,4.76683646015398,4.731330149548567,4.674401677659036,4.6042940486548085,4.4278939411602485,4.354252928335933,4.326083002295471,4.323060935587064,4.6042940486548085,4.326083002295471,,,4.622688179570684,"rgba(38, 166, 154, 1.0)",0.06810445078139843,4.782646651471491,0.6953047559329724,59.0355643730724,5.247226186542235,True,False,True,False,True,6.510915955665784,0.0,0.0,0.0,0.0,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-27917.0,-20203.208762569855,False,False,False,False,1318.6211034512921,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,,,,,,,,,4.791520722208111,4.787434174316976,4.771011250283383,4.7746427847286,4.762712459836657,4.767002261349523,4.731574150353717,4.674870705516337,4.605007500426355,4.429009763827166,4.355491225924688,4.327368759608482,4.32435224605035,4.605007500426355,4.327368759608482,,,4.6232306157254115,"rgba(38, 166, 154, 0.75)",0.06605880536147699,4.782020582898929,-0.03058763911748491,54.10463189794385,9.276152213771482,True,False,True,False,False,3.510116638272688,0.0,0.0,0.0,0.0,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-29041.0,-20340.228781754817,False,False,False,False,1315.6037220024348,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,,,,,,,,,4.790402778600043,4.786981914611509,4.771136394828581,4.774647589014662,4.762841390347496,4.767069687850359,4.731767999854194,4.675294303797464,4.605681082299102,4.430100571423314,4.356709327886786,4.328635885205382,4.325625076706507,4.605681082299102,4.328635885205382,,,4.623607230955799,#000000,0.0638662735794149,4.781362321094692,-0.02133083736281562,50.81734358119148,6.207855779449773,False,False,False,False,False,3.5101166382727094,0.0,0.0,0.0,0.0,1,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-29041.0,-20475.124459557068,False,False,False,False,1312.9276953047226,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,,,,,,,,,4.790011026916987,4.786851087383864,4.771360726054875,4.774712478190079,4.7629774436090235,4.767154570809106,4.731922059651825,4.675605601542092,4.606163554627491,4.430867878761187,4.357563687821711,4.329523862489442,4.326516973550295,4.606163554627491,4.329523862489442,,,4.6239408424159985,"rgba(239, 83, 80, 0.5)",0.061511150384636976,4.781125715362645,-0.018300996739704575,48.6258180366899,4.160017106223641,False,False,False,True,False,3.5101166382727094,0.0,0.0,0.0,0.0,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-29041.0,-20607.928731501917,False,False,False,False,1304.8668008038742,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,,,,,,,,,4.788949574640827,4.786364901256732,4.771422430992905,4.774693419635708,4.763089659565902,4.767208556551408,4.732114955357139,4.6760371942071535,4.606855359120456,4.4319970922258145,4.358826847201613,4.330838522965403,4.327837615202272,4.606855359120456,4.330838522965403,,,4.624325856071025,"rgba(239, 83, 80, 1.0)",0.061510125146314744,4.780670835615319,-0.25476839102575166,45.941121471783035,1.614381832642401,False,True,False,True,False,2.5995258051938706,0.0,0.0,0.0,0.0,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-30243.0,-20757.30968140111,False,False,False,False,1303.2719666828839,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,,,,,,,,,4.788785306307247,4.786291176703488,4.771457137686779,4.774699210197509,4.763120920764266,4.76722612405407,4.7321591096795474,4.676131754462593,4.607004894895614,4.432238968263537,4.359097037514154,4.331119613430434,4.3281199725425035,4.607004894895614,4.331119613430434,,,4.624419325115519,"rgba(239, 83, 80, 1.0)",0.061520010661016006,4.780603103037745,-0.09107773190447341,45.311865437961615,0.9101202142171445,False,True,False,True,False,3.1662980378147374,0.0,0.0,0.0,0.0,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-29987.0,-20900.405655332877,False,False,False,False,1287.0351920056298,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,,,,,,,,,4.7873411436410676,4.785586971451906,4.771651067885245,4.774706740279626,4.763355521660805,4.767350446572,4.732527429787927,4.676938045880339,4.608289440896255,4.434330819501807,4.361437004198741,4.333554974245173,4.330566404022431,4.608289440896255,4.333554974245173,,,4.625202770001794,"rgba(239, 83, 80, 1.0)",0.06145187819223391,4.780069008022525,-0.0011229603480770807,45.487315077254095,0.8311810522422007,False,True,False,True,False,3.4520624890407987,0.0,0.0,0.0,0.0,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-27747.0,-21006.5544048626,False,False,False,False,1301.809840191589,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,,,,,,,,4.734999999999999,4.786899384777097,4.785331920512678,4.771488784546516,4.774626139037911,4.763310094919532,4.7673084656575115,4.73252915576761,4.6769764928889215,4.608368112767921,4.4344798366819305,4.3616076935372226,4.333733850730189,4.330746216396239,4.608368112767921,4.333733850730189,,,4.633029010587235,"rgba(239, 83, 80, 1.0)",0.06148881096503401,4.781310775324092,-0.7531577631323367,41.873787188357035,-2.7975575195758324,False,True,False,True,False,0.6869218169764757,0.0,0.0,0.0,0.0,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-27929.0,-21113.879142771708,False,False,False,False,1284.4484473204016,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,,,,,,,,4.743035714285714,4.786543507547227,4.7851275660093275,4.771379556566781,4.774568594287242,4.763285536470004,4.767282587801425,4.732543216216489,4.677032243522388,4.608469504982218,4.434660169248574,4.361812353157165,4.33394775672005,4.330961184739542,4.608469504982218,4.33394775672005,,,4.633617820825296,"rgba(239, 83, 80, 1.0)",0.0613303710606272,4.781587963043081,-0.5150460122254122,41.29198877101802,-3.5440571439330526,False,True,False,True,False,1.56727147473325,0.0,0.0,0.0,0.0,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-27719.0,-21216.284117302377,False,False,False,False,1267.7903318580697,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,,,,,,,,4.744710676446617,4.786541003166445,4.785126726313375,4.771384473317042,4.774570251948766,4.763288530465951,4.7672845302163145,4.732546524980868,4.677038812951379,4.608479638214704,4.434676300761561,4.361830333246348,4.333966449872189,4.3309799608217485,4.608479638214704,4.333966449872189,,,4.633744586623093,"rgba(239, 83, 80, 0.75)",0.06104104364301782,4.781670689095473,0.30027846528510665,45.67943682522139,-3.5440571439330526,False,True,False,True,True,4.411576074295773,0.0,0.0,0.0,0.0,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-27702.0,-21316.837851917844,False,False,False,False,1248.3982336897275,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,,,,,,,,4.761459523809523,4.786520695589167,4.785125719175588,4.771479666202169,4.7746039086093655,4.763343892116403,4.7673211524481385,4.732604952968614,4.677152901600624,4.608654564999491,4.434953521910642,4.362139088428379,4.334287377569341,4.331302304947234,4.608654564999491,4.334287377569341,,,4.635067805026763,"rgba(239, 83, 80, 0.75)",0.06058833176417517,4.782498773861005,-0.12376597345825108,46.451146629324256,-3.5440571439330526,False,True,False,True,True,2.8726584693545973,0.0,0.0,0.0,0.0,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-27993.0,-21420.34424181059,False,False,False,False,1233.5548502216698,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,,,,,,,,4.7581827223643085,4.785824724746914,4.784720267464746,4.771275765134418,4.774492921492922,4.763302573097375,4.76727430850562,4.732642415280624,4.677283531029611,4.608887232369111,4.435362511508406,4.362602477285702,4.334771467625359,4.331788775298832,4.608887232369111,4.334771467625359,,,4.634886549514568,"rgba(239, 83, 80, 0.75)",0.06035353800374397,4.782092492925099,-0.4488965157836955,45.42234777372751,-3.5440571439330526,False,True,False,True,True,1.6599291502459188,0.0,0.0,0.0,0.0,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-28466.0,-21529.579214805774,False,False,False,False,1221.7633021562174,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,,,,,,,,,,4.74725073407379,4.782978368690867,4.782988899559616,4.7701875971485235,4.773928271508414,4.762993131323579,4.766982622875756,4.732673513075308,4.6776001387275965,4.60951702744827,4.436541127977049,4.363950715249391,4.336183841830459,4.333208481975538,4.60951702744827,4.336183841830459,,,4.634070319390297,"rgba(239, 83, 80, 1.0)",0.06038040073411744,4.780557604883247,-0.7545098132729876,43.3213567245968,-3.5440571439330526,False,True,False,True,False,0.460777591029494,0.0,0.0,0.0,0.0,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-29904.0,-21659.415195971575,False,False,False,False,1225.1158090995318,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,,,,,,,,,,4.764353869271225,4.783723875205253,4.783462543954163,4.771002337749081,4.774264469883386,4.763389472757831,4.767267388588091,4.733007827512469,4.678190634599369,4.610388036128021,4.437882515023531,4.3654378373718465,4.3377274744946215,4.334758708183573,4.610388036128021,4.3377274744946215,,,4.636061213623033,#000000,0.060129365043715355,4.781673606349784,0.47109084936488993,47.85233808151265,-7.359415314810306,False,True,False,False,True,4.670453591092276,0.0,0.0,0.0,0.0,1,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-28522.0,-21765.81185959992,False,False,False,False,1227.5481221367481,False,False,False,False
