date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,,,,,57.99172365527379,58.1948972511486,57.8780238059395,57.68442052791157,57.18741783724915,57.46818935635254,57.81741302507915,57.98342652584562,58.329260358766234,58.90327344217232,,,,,,57.93300683977154,57.24199692720282,57.266560074220756,57.56290401577597,57.99339868611429,58.206926293640706,58.51630412207878,58.75556763819787,59.04730042778062,59.08216168941564,59.16223689743035,59.17823133867322,58.90620132230242,58.325610671441794,57.5973135385055,58.90620132230242,58.325610671441794,,57.81741302507915,58.90327344217232,57.94380457857385,58.31838136550349,"rgba(239, 83, 80, 1.0)",0.6371477263752439,57.79050606511663,-0.9581860530050417,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,538672.0,539639.9970349659,False,False,False,False,14537.275577823844,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,,,,,57.96564507420512,58.18405157538122,57.87306155249951,57.681622832123324,57.187705005730436,57.467483316876375,57.81576637921561,57.98145670864367,58.326852965484335,58.9006448711892,,,,,,57.92729727637556,57.242088326241706,57.266535456543195,57.56192142569544,57.99145587409731,58.204709839065615,58.51381081824364,58.753078697754916,59.044610536553535,59.07950298870109,59.15970809874001,59.17580303710349,58.904419960282695,58.32464856832256,57.59703903836497,58.904419960282695,58.32464856832256,,57.81576637921561,58.9006448711892,57.938429028134884,58.31644199613905,"rgba(239, 83, 80, 1.0)",0.6351168013454446,57.78671801491497,-0.8608149142910199,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,546307.0,539743.3614220207,False,False,False,False,14430.26355336146,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,,,,,57.934528176973764,58.16995651935697,57.8668405806442,57.678320270464795,57.18853697766039,57.46682585349431,57.8137055351196,57.978903893369726,58.32361504252411,58.89701240423373,,,,,,57.92006841899794,57.24275614406702,57.266897520053526,57.56084960047001,57.98893370603994,58.2017578217774,58.510418220414195,58.74965563614823,59.040878434434745,59.07581071517658,59.156188881416305,59.17242201129951,58.901954877016436,58.323350462952625,57.59672775239771,58.901954877016436,58.323350462952625,,57.8137055351196,58.89701240423373,57.93182452538415,58.31391134684414,"rgba(239, 83, 80, 0.75)",0.6316289394233255,57.78210845271413,-0.5574609248201965,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,557395.0,540017.0302371832,False,False,False,False,14378.445513774459,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,,,,,57.89777456136855,58.14798987404559,57.8592594538861,57.67610204231349,57.193578981394516,57.46803880357442,57.81136920230419,57.97525605701706,58.31801202948836,58.88996068779162,,,,,,57.91061716427763,57.24828898775198,57.27071379878868,57.56100147618682,57.98529539663149,58.1968830142294,58.50423894143905,58.74313883531557,59.033518383991954,59.06850354173452,59.14917039185821,59.16566797489672,58.89715478577494,58.32108985614647,57.596668568173115,58.89715478577494,58.32108985614647,,57.81136920230419,58.88996068779162,57.923734169318394,58.31013007447976,"rgba(239, 83, 80, 0.75)",0.628696936399213,57.739961426833574,-0.24648032758215146,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,583051.0,540684.2235668394,False,False,False,False,14553.291319762451,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,,,,,57.84599334138689,58.12339926421959,57.846099763300465,57.66743128481429,57.19187714237645,57.46481652873446,57.80663302986171,57.97003724110126,58.31221464113852,58.88407518167386,,,,,,57.89595674892622,57.2456023123211,57.268552023531484,57.55734613672472,57.980165152231514,58.1913987052832,58.4984149037899,58.737485054349975,59.02756419212748,59.06263155295132,59.143610427592115,59.16033123170578,58.89314459113472,58.31873866818431,57.59568084937681,58.89314459113472,58.31873866818431,,57.80663302986171,58.88407518167386,57.91125774186075,58.305108170015366,"rgba(239, 83, 80, 1.0)",0.630542223404122,57.71951860516342,-1.2600561479833028,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,568300.0,541112.3751394465,False,False,False,False,14556.356570618847,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,,,,,57.80506661908581,58.10086067862735,57.834738395792755,57.6605097110324,57.19174543103454,57.46266719839021,57.802524197962555,57.96525790361872,58.30653483197246,58.87797251594387,,,,,,57.883107377495364,57.24484373635562,57.267796011021076,57.55462655988771,57.97545301426463,58.18612620517578,58.49257348283142,58.731684308087225,59.02133463914549,59.056475096681595,59.13775366551659,59.15470352575138,58.88897512188934,58.3164202856391,57.594913572650825,58.88897512188934,58.3164202856391,,57.802524197962555,58.87797251594387,57.90078774834607,58.30045244015955,"rgba(239, 83, 80, 1.0)",0.6302409949468774,57.70923142278089,-0.6493252994679999,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,585606.0,541802.1987806953,False,False,False,False,14598.986701306927,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,,,,,57.77981996425836,58.08649680216245,57.827231240396586,57.65577299269836,57.19133491082816,57.461064055602556,57.79975046716752,57.96208869045268,58.302844894973234,58.87406774410214,,,,,,57.874679097661364,57.24396238465984,57.267019205875435,57.552684627391606,57.97233044457525,58.182680821240396,58.48880275569621,58.72796136480957,59.017358168736195,59.05254701595449,59.13401998447144,59.15111598672297,58.88630293792337,58.31490752453717,57.59436841303877,58.88630293792337,58.31490752453717,,57.79975046716752,58.87406774410214,57.8940471762642,58.297382715552935,"rgba(239, 83, 80, 1.0)",0.6308642149128256,57.70275037115614,-0.9950641616958469,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,574858.0,542314.691822855,False,False,False,False,14539.281481131626,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,,,,,57.75622149088491,58.0715552084513,57.819704477939034,57.65127184345705,57.19152943082693,57.459739418206695,57.79694995854927,57.958773488140075,58.29881987056126,58.86966335895743,,,,,,57.866146036422464,57.243781256505535,57.26674268719371,57.55092964830283,57.96905770312551,58.17896527014679,58.48463136971203,58.72378743750993,59.01284982060813,59.048088108999195,59.12977012109757,59.147029773113054,58.88328278899917,58.313249042638134,57.5938582534832,58.88328278899917,58.313249042638134,,57.79694995854927,58.86966335895743,57.88742285459739,58.29414462119049,"rgba(239, 83, 80, 0.75)",0.6234313503895735,57.697486370117815,-0.6937193162447796,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,587827.0,543020.309003896,False,False,False,False,14514.936031811756,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,,,,,57.72674341551863,58.05331520225706,57.809903755817494,57.64497336391009,57.19083125338713,57.45751701134637,57.79321875848409,57.95453201972138,58.2939062147109,58.86447566597628,,,,,,57.85519261708723,57.24243656813643,57.26557857539697,57.54827196132344,57.96487816605654,58.17436963777097,58.479615191293384,58.718837376527,59.0075689979751,59.042871194249706,59.12480971458598,59.1422620594383,58.879721294428414,58.31121791397611,57.59310471682936,58.879721294428414,58.31121791397611,,57.79321875848409,58.86447566597628,57.87894166611295,58.29004906567165,"rgba(239, 83, 80, 0.75)",0.6156711199397343,57.68976225682907,-1.1609481648238331,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,573589.0,543494.242197634,False,False,False,False,14510.642449923202,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,,,,,57.67498210094928,58.02229906213221,57.79193157206896,57.63252654709034,57.18757216522662,57.45240342342593,57.786199479407514,57.94691170659257,58.285583077343134,58.85611632234499,,,,,,57.83542671226676,57.23767891967982,57.26176970796228,57.542620449774105,57.95738540582561,58.16645102791482,58.471290346376094,58.71078174798011,58.99912863174002,59.0345473716032,59.116924110754034,59.13468718808239,58.873974960650884,58.307765041461636,57.591533794354255,58.873974960650884,58.307765041461636,,57.786199479407514,58.85611632234499,57.863652545658155,58.2827976944284,"rgba(239, 83, 80, 0.75)",0.6089133209516371,57.67440281675289,-1.3949486528319013,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,553119.0,543643.4632488334,False,False,False,False,14603.035590234469,False,False,False,False
2025-09-04 14:00:00+00:00,56.635,56.88,56.49,56.57,25578.0,,,,,,57.60331969684586,57.978910054286736,57.765390434944116,57.61329302247061,57.18092876120197,57.44383103915719,57.775551639779444,57.935663852025684,58.27375438377189,58.844643610862256,,,,,,57.80654468359156,57.228554135452285,57.254576987227395,57.5334773675522,57.94633896777319,58.15506690540115,58.45962238479452,58.69964468777231,58.98761455122953,59.023206349120876,59.106207789440525,59.12439643405501,58.866071776986225,58.30282991275353,57.5889991279063,58.866071776986225,58.30282991275353,,57.775551639779444,58.844643610862256,57.841528649534574,58.272210137403775,"rgba(239, 83, 80, 1.0)",0.6059832082232707,57.65172726084095,-1.7850779463222255,35.27734769245185,-16.453595955829087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604543993141141,0.9763155074482905,False,False,False,False,-0.07150091480972355,-0.04464098223806979,False,False,False,False,527541.0,543393.8126558283,False,False,False,False,14773.190077207577,False,False,False,False
2025-09-04 15:00:00+00:00,56.57,56.97,56.505,56.97,22513.0,,,,,,57.55776005045228,57.94747087821684,57.746392212697714,57.59981647687592,57.177015282612665,57.437997108352114,57.767716170876945,57.92719562568208,58.26454609782916,58.83540964672367,,,,,,57.785784877827396,57.22300962363032,57.25009882295161,57.52708144092618,57.938008629549614,58.146289686182136,58.450417526233664,58.69073678752974,58.97829512422106,59.01401383437885,59.097492543126975,59.116019591664845,58.85968597940834,58.29894940092707,57.587175932886794,58.85968597940834,58.29894940092707,,57.767716170876945,58.83540964672367,57.826131955031926,58.26420398676298,"rgba(239, 83, 80, 1.0)",0.5940805978625091,57.637435055133025,-1.1234755983185534,38.01471002847691,-16.453595955829087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607864088043593,0.9770274601987393,False,False,False,False,-0.06277197939341067,-0.053706480815740226,False,False,False,False,550054.0,543497.0713743425,False,False,False,False,14893.187130274126,False,False,False,False
2025-09-04 16:00:00+00:00,56.97,56.97,56.675,56.77,18192.0,,,,,,57.52417399372958,57.92306657147846,57.73142746480719,57.58911987602391,57.173827877739186,57.43328698325778,57.76141187901171,57.92038496948243,58.25713893539121,58.827972515302584,,,,,,57.76946767367126,57.21852955593053,57.24646462932792,57.52192427926863,57.9313071023093,58.1392280133253,58.44300929787228,58.68356184489136,58.97078806986658,59.00660786818269,59.0904676883539,59.10926558533985,58.85452971020452,58.29580741420515,57.58568993459393,58.85452971020452,58.29580741420515,,57.76141187901171,58.827972515302584,57.8141811066224,58.25777657782287,"rgba(239, 83, 80, 0.75)",0.5924651280268294,57.626469372594116,-1.4456030103350286,38.44035115564975,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746100053792358,0.9753630984400216,False,False,False,False,-0.04865906380329497,-0.051182772309517593,False,False,False,False,531862.0,543316.6826708644,False,False,False,False,14944.33151585127,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,56.88,56.65,56.76,14635.0,,,,,,57.497811081910804,57.903473972841,57.7192035583893,57.580275191299386,57.171017834955414,57.429300446451016,57.75618149998209,57.91476323706849,58.25106498925803,58.821906543545786,,,,,,57.756179471814896,57.21463838089784,57.2433119068268,57.5175906041849,57.92577583902696,58.13342508853954,58.436947438610304,58.67770214667255,58.96467091069385,59.00057382740792,59.08474508195473,59.103763013614845,58.85031642037589,58.29321896467134,57.58443499427753,58.85031642037589,58.29321896467134,,57.75618149998209,58.821906543545786,57.80449983557013,58.252486272637995,"rgba(239, 83, 80, 0.75)",0.5926594285068935,57.61752455254572,-1.446909491857928,38.653384482919954,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956024817674,0.987700010884946,False,False,False,False,-0.05279837451199375,-0.05199057341075567,False,False,False,False,517227.0,542912.191466665,False,False,False,False,14939.535678396212,False,False,False,False
2025-09-04 18:00:00+00:00,56.76,57.01,56.76,56.995,17255.0,,,,,,57.47519778220074,57.88429978518137,57.7075045878319,57.572061957596404,57.169021432652464,57.42576383365243,57.751057021672345,57.90910670311839,58.244722245341315,58.81534682682457,,,,,,57.74338403988991,57.211715071149015,57.24085611618494,57.51360360295736,57.92020043639799,58.12742930686598,58.43052719251804,58.67140682202136,58.958017675883596,58.99400166913792,59.07849177731526,59.097745085096136,58.84574583640867,58.29049301923439,57.58324466756174,58.84574583640867,58.29049301923439,,57.751057021672345,58.81534682682457,57.79540821760719,58.24712415457482,"rgba(239, 83, 80, 0.5)",0.5872347014563378,57.60975228130151,-1.0468595942592147,41.33236929872223,-13.67876337957869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707461378328036,0.9807165552755561,False,False,False,False,-0.009986585625946693,-0.030988579518351184,False,False,False,False,534482.0,542781.4908237709,False,False,False,False,14975.434350048985,False,False,False,False
2025-09-04 19:00:00+00:00,56.995,57.06,56.91,56.97,55925.0,,,,,,57.41931253153062,57.83046789063091,57.674486515584945,57.549061469969395,57.16424049826654,57.415920652575764,57.73601055638523,57.892265573014946,58.2254627971644,58.795039453343286,,,,,,57.7072436437372,57.20445615643828,57.23455684903755,57.50227833264324,57.90357930723682,58.109318523147095,58.41087766568378,58.65197977045507,58.93735793537759,58.973575047865765,59.05901193955579,59.07898334462034,58.83152455172872,58.28210533765832,57.57975351948951,58.83152455172872,58.28210533765832,,57.73601055638523,58.795039453343286,57.77022679384661,58.231106794978345,"rgba(239, 83, 80, 0.5)",0.5833618165503539,57.58888451001563,-1.0608930726308734,42.88908428553501,-11.97816105195983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793598233995583,0.9726269315673288,False,False,False,False,0.008170736482118905,-0.01140892151811614,False,False,False,False,478557.0,541785.7622838675,False,False,False,False,15610.31133686993,False,False,False,False
2025-09-05 14:00:00+00:00,57.3,57.345,56.88,57.04,13756.0,,,,,,57.41037301412772,57.819758049146564,57.668015210504805,57.544700625755304,57.16377116954741,57.414150986075676,57.732916607052644,57.888697126058304,58.22121932786756,58.79040711611929,,,,,,57.70011945156877,57.20356820846234,57.233693432450174,57.50012853649177,57.900049666240946,58.105370005409114,58.40648550776244,58.64757464458689,58.93261978060027,58.96888358990372,59.05452252673136,59.07465486709439,58.82826240067659,58.280228910950655,57.579054971639145,58.82826240067659,58.280228910950655,,57.732916607052644,58.79040711611929,57.76540092322553,58.22768110003791,"rgba(239, 83, 80, 0.5)",0.57961776780623,57.585178626935,-0.9405830138686412,44.725098294132735,-10.038970732606202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834692528102269,0.959664976856954,False,False,False,False,0.03133073279252975,0.009960905637206805,False,False,False,False,492313.0,541018.7427135749,False,False,False,False,15581.562323895203,False,False,False,False
