date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_297,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,5.658333333333333,5.672838856834278,5.860570864039,5.729880232661522,5.721347437838953,5.908333609372815,6.2083830559019315,6.375788863261544,6.70805958111101,,,,,5.362226098371623,5.402723800143987,5.84622913858111,5.84112046661882,5.729880232661522,5.711584701427849,5.824217341001204,5.992228017264578,6.316118766361112,6.460307745945058,6.865764571672432,6.683053188567404,6.603271383466491,6.594332226962652,6.41849153980532,6.382277760571752,6.149921155544522,6.102222397824687,6.045821908570629,5.908054226181032,5.814776187728591,5.725337675185811,5.688488523355857,5.61420602455849,5.574901653937711,5.540940093800203,5.527106895936186,5.471815019302648,5.321804027494167,,6.683053188567404,6.149921155544522,5.321804027494167,5.672838856834278,5.908333609372815,6.2083830559019315,6.0909223915986415,5.831534456185717,5.6268480478927465,5.237049315291823,5.67174034882296,5.891934531655422,5.713776224508837,#000000,0.7519286732993571,6.1116633136676155,-0.633920916429592,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,5.6476999999999995,5.8304,0.0,0.0,0.0,0.0,0,0.8409389506875711,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1070345.0,684730.5461585851,False,False,False,False,54038.59343256858,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,5.496139115108006,5.659590879805911,5.845062933466771,5.7209482206135345,5.714540789952209,5.9015256922262775,6.199195574765342,6.365364824714801,6.695723323178372,,,,5.3533333333333335,5.361200013678392,5.4003561371767885,5.8302326944249945,5.827324793570657,5.7209482206135345,5.705808240450095,5.818216856032362,5.984737101728867,6.306123855870893,6.449399462699646,6.852738895810829,6.673976019034057,6.594921784741145,6.58606236328777,6.4117553467378645,6.375842343289073,6.145254927559631,6.097893203317281,6.041884035712168,5.905022091704651,5.812334981056543,5.723442366629271,5.686805126731047,5.612944108131546,5.573860543114243,5.540074304732316,5.526309592779672,5.47128677246657,5.321935915602408,,6.673976019034057,6.145254927559631,5.321935915602408,5.659590879805911,5.9015256922262775,6.199195574765342,6.086672621396779,5.828986821321753,5.625514217125948,5.237524161130812,5.5966549875706075,5.8627960038316065,5.62717753616002,#000000,0.712705396346894,6.104208937225923,-1.058233796308775,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,5.6196,5.843674999999999,0.0,0.0,0.0,0.0,0,0.8347035158299807,0.896886478922512,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1015233.0,689854.61521039,False,False,False,False,54055.23539485434,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,5.549374330167411,5.6589030560717335,5.838699139578598,5.719035018488782,5.713164707389828,5.898194877655871,6.192904080849423,6.357606269443478,6.685611242824063,,,,5.502926762130663,5.392086725818811,5.412162984871732,5.823986173366536,5.82194281281566,5.719035018488782,5.704753107263869,5.815874301420031,5.98052491675737,6.298873261154791,6.441024579994469,6.841742387864376,6.666534248135202,6.58819710823779,6.579416270989919,6.4066124374483575,6.37099349634795,6.142141840788521,6.095110677893716,6.039483907456078,5.90350691871429,5.811387737620111,5.723009865326431,5.686573731040931,5.613099924891505,5.574206610241871,5.540579531782241,5.526878866339738,5.472100162153565,5.323361941664389,,6.666534248135202,6.142141840788521,5.323361941664389,5.6589030560717335,5.898194877655871,6.192904080849423,6.083967701353455,5.827938977277235,5.625606321583849,5.23928206113934,5.625010248102643,5.86598518495564,5.649095985772011,#000000,0.6581260935071306,6.100829644052565,-0.6622281783875859,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,5.6073,5.8586,0.0,0.0,0.0,0.0,0,0.8335513122329757,0.8948469788124511,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1073951.0,695809.5979203064,False,False,False,False,54127.52631896512,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,5.55084323202534,5.654778402893723,5.830216146316516,5.715177169935099,5.7102335883974416,5.893922824744979,6.185926671088498,6.349267152653514,6.67509531685425,,,,5.520377176279093,5.407829026373985,5.418637284877214,5.815480013654884,5.814525389569013,5.715177169935099,5.702322033680891,5.812504116408283,5.975456308440839,6.2910062892154315,6.432120357841127,6.830411552942603,6.658747312863249,6.581112012204726,6.572408120448732,6.40107958589562,6.365749757350354,6.138605100585522,6.091899460175649,6.036649834528412,5.9015464166631455,5.809991289690649,5.722128239098836,5.6858929730062515,5.612810304899683,5.574113581656273,5.54064814304176,5.527011896234695,5.4724813451686,5.324361815090827,,6.658747312863249,6.138605100585522,5.324361815090827,5.654778402893723,5.893922824744979,6.185926671088498,6.08083300994407,5.826442054470502,5.625251525363795,5.240612717805211,5.626585833998721,5.861295648506889,5.650856526347308,#000000,0.609097826430339,6.096282819082848,-0.9461252266490506,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,5.5959,5.873225,0.0,0.0,0.0,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1016579.0,700782.7669447977,False,False,False,False,54177.82823650054,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,5.559906626257234,5.6534012106205545,5.825361833691346,5.713315249389345,5.708828160547436,5.89129275069321,6.181261175614157,6.343583423249995,6.667768945625051,,,,5.537566782511893,5.421137303465668,5.424758009965307,5.810690602185653,5.8103245745323,5.713315249389345,5.7011830258787475,5.8105488801745775,5.972223971273937,6.285675621547318,6.426007947439613,6.822464081548672,6.65330432300446,6.5761767261278035,6.5675285077364425,6.397266634510074,6.362145844158271,6.136237102678315,6.089767289145479,6.0347907515309585,5.90032013992012,5.809172518549084,5.721680220345295,5.6855898453183,5.612787654704445,5.574230207978622,5.540880495938434,5.527290638765604,5.472937804890225,5.325263513954376,,6.65330432300446,6.136237102678315,5.325263513954376,5.6534012106205545,5.89129275069321,6.181261175614157,6.078756244234141,5.825550914738652,5.625182457643684,5.241754419504593,5.630393367903745,5.85961880375791,5.653690553512936,#000000,0.5536353403550855,6.093492409545592,-0.9636169707002907,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,5.5909,5.887925,0.0,0.0,0.0,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1059168.0,706339.127147204,False,False,False,False,53998.15648089589,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,5.57039112919295,5.65400928072863,5.823911161888937,5.713153820237447,5.708731592607839,5.890365767915454,6.179239974934631,6.341021008805245,6.6643243591652395,,,,5.552298738245245,5.430317930078824,5.429241222630618,5.809331616732494,5.809129247266483,5.713153820237447,5.701145105621366,5.809982859211384,5.970970469014665,6.283300783943328,6.423213454230016,6.818682215358549,6.650741883153007,6.57386995751531,6.565249777216005,6.395524175120181,6.360508412729267,6.1352215188432355,6.088870377255953,6.034031105212729,5.899878605343308,5.808934750592596,5.721626677644484,5.685608466929645,5.612944430476247,5.574454019135257,5.541161086497917,5.527594228054186,5.473328584336115,5.32587451475496,,6.650741883153007,6.1352215188432355,5.32587451475496,5.65400928072863,5.890365767915454,6.179239974934631,6.077887179408252,5.825277161284969,5.625316662850547,5.242485835236647,5.634828790845523,5.860102967038892,5.656825067502982,"rgba(38, 166, 154, 0.5)",0.5475570808205826,6.092526026946739,-0.7077363082694195,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,5.5927999999999995,5.903225,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1081239.0,712151.5282767047,False,False,False,False,53503.16180677347,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,6.153333333333333,5.693080965402999,5.6778807385368015,5.836038902920926,5.726088182716026,5.719146231757414,5.894563167981981,6.1788753107481655,6.338508172132419,6.658184065533294,,,,5.698490817774726,5.504972280411188,5.468276891200209,5.8226729032077635,5.820962039257371,5.726088182716026,5.710474096671891,5.815664277895986,5.973759391309151,6.281530423107398,6.4197157325945176,6.81110383163419,6.6462150788136185,6.570122333432,6.561587570942822,6.393477581685687,6.3587764731466,6.1353635830122935,6.089369539346228,6.034940233211485,5.901736992711459,5.811380750237994,5.72458206923211,5.688766144530399,5.616460939529959,5.578115481095631,5.544965436782525,5.531460828107405,5.477414135213964,5.330544725694731,,6.6462150788136185,6.1353635830122935,5.330544725694731,5.6778807385368015,5.894563167981981,6.1788753107481655,6.078469507168963,5.827623063456658,5.6287799876850855,5.247506654451961,5.731843354098493,5.859875854174706,5.695950186141895,"rgba(38, 166, 154, 1.0)",0.5330217107624655,6.1176954643870785,-0.033198393292022156,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5246532669387527,5.607200000000001,5.9205000000000005,0.0,0.0,0.0,0.0,0,0.8193856906382195,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1157048.0,719049.1479933449,False,False,False,False,53848.98875550566,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,6.047297559758738,5.705352033428383,5.681222525592641,5.835875958531109,5.727488789089126,5.72034321541125,5.8940462843166035,6.176508628342469,6.33523578574112,6.653409516033126,,,,5.711906192097212,5.520181372778015,5.477327974918432,5.822745980965774,5.821054758074662,5.727488789089126,5.711614858444934,5.8157510843744,5.972686151171886,6.27857199688386,6.416044648435574,6.805744256588684,6.642646101584494,6.566951763842459,6.558460709562044,6.391184930715784,6.3566471518952,6.134204253523977,6.088395516685944,6.034180241115285,5.9014733823226955,5.811432748966627,5.724916838866127,5.689212131823768,5.617116299378704,5.5788687503337675,5.545804291037905,5.532334924128733,5.478419704731769,5.331886835909737,,6.642646101584494,6.134204253523977,5.331886835909737,5.681222525592641,5.8940462843166035,6.176508628342469,6.077538894284275,5.8276197878188265,5.629401831548337,5.249036912092747,5.725238699758788,5.848516874308791,5.701008876342819,"rgba(38, 166, 154, 1.0)",0.5199194324279653,6.110462586237595,-0.5490515807507271,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,5.6123,5.93745,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1120614.0,725274.9596523629,False,False,False,False,53578.98892983891,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,5.800753774201158,5.67098353241025,5.672704341961468,5.821594763225419,5.720241551115517,5.7147316446051635,5.88632937324035,6.164153068683102,6.320511250327988,6.634825379086524,,,,5.672328766222666,5.523237016209754,5.482049361190673,5.808430893642845,5.80834352550362,5.720241551115517,5.706894519656629,5.809552375535621,5.963615357444722,6.264671254758541,6.4003208597397405,6.785684387563572,6.628631676823117,6.554170576112923,6.545814912260977,6.381141000677217,6.347114782437607,6.127705232678119,6.0824773279800235,6.028935944791171,5.897794294180147,5.8087680518213745,5.723181545212547,5.687840203395625,5.616454706915982,5.57856663923899,5.545797240672337,5.532445322882095,5.478984180079123,5.333585311562591,,6.628631676823117,6.127705232678119,5.333585311562591,5.672704341961468,5.88632937324035,6.164153068683102,6.071757355207858,5.824774084163678,5.628621450151187,5.251341182562546,5.681510306133029,5.806436506180303,5.691384751134666,#000000,0.5051157212876008,6.086512017138469,-1.3888144588931637,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,5.6024,5.952624999999999,0.0,0.0,0.0,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1012413.0,729726.712215892,False,False,False,False,54425.84181464761,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,5.712538924147524,5.6388971482563015,5.662735443989596,5.810804002157254,5.71309506524215,5.709025674474662,5.880839066207715,6.157091022797903,6.312604362429722,6.6255714490627735,,,,5.63701246965019,5.5112140325899865,5.476231188435092,5.7973851389809,5.7984551569956295,5.71309506524215,5.701925336447766,5.804578642734658,5.957684040176729,6.2570592253395345,6.392075883804972,6.775927301792221,6.621605437391876,6.547664983629634,6.539366516613269,6.3757983693143805,6.341990362935066,6.123873255783824,6.07889335926807,6.025640828722228,5.8951709909558385,5.806587103479783,5.7214132086089675,5.686232451421268,5.615170059097481,5.577454692681042,5.544821121972818,5.531521935707227,5.47827012323977,5.3333847915565675,,6.621605437391876,6.123873255783824,5.3333847915565675,5.662735443989596,5.880839066207715,6.157091022797903,6.0682319467398065,5.822513016707472,5.627281062838569,5.251405489306425,5.6558522935258555,5.785628293409138,5.679987128884546,#000000,0.4974809335836708,6.0750358847357955,-1.5277688719862577,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,5.6036,5.9677999999999995,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,968304.0,733425.5848947155,False,False,False,False,54265.890778761604,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,5.515640887489702,5.539560159439258,5.626979416082901,5.775824551511465,5.687932962084216,5.688663882938835,5.863112873609059,6.136387156720449,6.29019777665604,6.600522245082451,,,5.005,5.529993227361459,5.4608327097262865,5.447904367308358,5.761388019607486,5.766026939122848,5.687932962084216,5.6839966996300175,5.787837868153311,5.939165265120032,6.235249328181117,6.369031548467205,6.749921140785899,6.602476099294789,6.529777635920893,6.521615691755545,6.360700592075748,6.327417825313963,6.112408921340746,6.068026596953343,6.015472347517213,5.886628539013285,5.7991296288510386,5.714982603277558,5.680200076147063,5.6099572971933895,5.572697884712054,5.540412076297169,5.527245345360768,5.474530123853198,5.330943666153321,,6.602476099294789,6.112408921340746,5.330943666153321,5.626979416082901,5.863112873609059,6.136387156720449,6.057506722431111,5.814856637053636,5.621923592695244,5.249615661875103,5.485912348376932,5.729262736234485,5.542884365605083,"rgba(239, 83, 80, 1.0)",0.48584142669382707,6.04380948451727,-2.2307885350424788,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,5.5972,5.9812,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,866295.0,735485.5758265803,False,False,False,False,55006.09402250173,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,5.4820159114409,5.517482480278847,5.616283526191823,5.763665985909138,5.679667782880764,5.681900325557103,5.85638299890981,6.127654985714394,6.280391444606732,6.588979369930057,,,5.100118656238194,5.5071286177270515,5.450576464970124,5.442001199856686,5.7490395542165205,5.75478497516424,5.679667782880764,5.678036887526168,5.781759400668566,5.931871843500981,6.225818225024785,6.3587874631446715,6.737719638057513,6.593608546085142,6.521560772982059,6.513470367142504,6.35393955097308,6.320930422081498,6.107546617168762,6.06347685926486,6.011286854533959,5.8832915365585645,5.7963518858281216,5.712727024618799,5.678148052336476,5.608314915083327,5.571274459822047,5.53916127015349,5.5260616359087384,5.473612827155342,5.330681586584542,,6.593608546085142,6.107546617168762,5.330681586584542,5.616283526191823,5.85638299890981,6.127654985714394,6.053030801172194,5.811977612119771,5.62021055802555,5.249692227577612,5.483080801365018,5.715631749610347,5.545169267322469,"rgba(239, 83, 80, 1.0)",0.48248644661914875,6.0345183419421815,-1.532723555499003,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,5.597300000000001,5.995900000000001,0.0,0.0,0.0,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,923977.0,738407.9234881836,False,False,False,False,55047.58093688155,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,5.464011677610973,5.505078342898822,5.610214396171359,5.757079555093533,5.675038337205727,5.678094635800996,5.8527460667408935,6.123099259378044,6.275335057303863,6.583117358991397,,,5.1137949986772275,5.49427179847863,5.444038676641346,5.438062857837362,5.742333951899675,5.748667578343738,5.675038337205727,5.674669669269373,5.7784213575311325,5.927979505148151,6.220936944108552,6.353529827018634,6.731553611618819,6.58909247388721,6.517362097181233,6.509306596134027,6.350452336673156,6.317577104015406,6.104988530482656,6.061071855458131,6.009060434277389,5.881481348480922,5.794817196351218,5.711450747619952,5.676972419441218,5.607343260132047,5.570413228523369,5.538386265332537,5.525319951856863,5.473004291030781,5.330399231126747,,6.58909247388721,6.104988530482656,5.330399231126747,5.610214396171359,5.8527460667408935,6.123099259378044,6.050661984661117,5.810392843543959,5.61920346409362,5.249577049584323,5.476475837526925,5.708170283862543,5.541359733544135,"rgba(239, 83, 80, 1.0)",0.48563983985465564,6.029532155317977,-1.7904876905861222,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,5.6013,6.009849999999999,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,895931.0,740850.1417286769,False,False,False,False,54628.951775069436,False,False,False,False
