date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_773,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_587,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_414,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_120,aVWAP_valley_845,aVWAP_valley_816,aVWAP_OB_bull_845,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,64.63622933640164,63.85400443124479,68.16465492600426,71.92829175607841,72.67149667860208,74.55127433213201,,,,,68.16465492600426,74.55127433213201,69.30099191007719,,"rgba(239, 83, 80, 1.0)",2.6331039505533513,71.72206708919002,-3.346646108422021,37.98844747570319,-7.007468493681358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1815001.0,-1444208.4080307286,False,False,False,False,38569.59356221327,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,62.887209185880394,62.983460040645575,67.72771664173477,71.50496784793211,72.24457838549742,74.12024801547796,,,,,67.72771664173477,74.12024801547796,68.57803001952804,,"rgba(239, 83, 80, 1.0)",2.6933769586611405,70.396692133372,-4.528401453109219,29.720374139675044,-14.610603285266905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-2031877.0,-1453319.5489914925,False,False,False,False,41334.03397210143,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,62.25615400328511,62.595671452378646,67.4850043623648,71.26207637700715,71.99872409878334,73.86996330655302,,,,,67.4850043623648,73.86996330655302,68.24459893339534,,"rgba(239, 83, 80, 1.0)",2.742170052093767,70.1437876781041,-4.384770984178541,24.15778211664586,-19.418136340552227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-2166514.0,-1464376.827301702,False,False,False,False,42780.591584937065,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,61.89971333279309,62.354002886567834,67.31938785328664,71.09467928908268,71.82912383533775,73.69690114828586,,,,,67.31938785328664,73.69690114828586,68.03230139089231,,"rgba(239, 83, 80, 1.0)",2.764926783320401,69.97325696836769,-4.203820889032483,21.48905065571838,-21.593720177742963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-2071409.0,-1473788.1788164042,False,False,False,False,43591.82272315509,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,61.65644880141428,62.177953742104634,67.18876293719615,70.96112504826233,71.69364267996423,73.55825432015729,,,,,67.18876293719615,73.55825432015729,67.87269792151649,,"rgba(239, 83, 80, 1.0)",2.777640790376932,69.84182888530334,-4.124661808321381,19.8804517407348,-23.002533888698217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1993333.0,-1481843.1372843669,False,False,False,False,44126.461130548036,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,61.49615054559747,62.05656342202368,67.09347668575266,70.86291143208415,71.59392571087487,73.45600032667788,,,,,67.09347668575266,73.45600032667788,67.75983802050179,,"rgba(239, 83, 80, 1.0)",2.7907847599881377,69.74716553544182,-4.094606541957178,18.7381284640759,-24.18744288193578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-2051933.0,-1490681.73980709,False,False,False,False,44350.85708201241,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.8191360298787407,69.55749655343888,-4.083696718222591,17.666535325039273,-25.462108711838617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-2168529.0,-1501190.999655042,False,False,False,False,45470.936817175,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.8514618773259786,69.55749655343888,-4.037401532520216,16.952139899014856,-26.509885355939854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-2168529.0,-1511537.3252417857,False,False,False,False,44765.96105256764,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.880984985468005,69.55749655343888,-3.9960279597113963,16.475876281665244,-27.413405580925478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-2168529.0,-1521723.2426798977,False,False,False,False,44071.91514477589,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.900567835057715,69.55749655343888,-3.9690492372883273,16.15836720343217,-28.217036705718666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-2168529.0,-1531751.2389174188,False,False,False,False,43388.62963865534,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9138113534697605,69.55749655343888,-3.951009573673952,15.946694484610122,-28.94364410609095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-2168529.0,-1541623.7623450558,False,False,False,False,42715.937706273085,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9271036556323944,69.55749655343888,-3.9330676012399803,15.805579338728755,-29.604592389948287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-2168529.0,-1551343.2233939697,False,False,False,False,42053.675106175826,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,61.195493986864555,61.82033462603781,66.90409518295672,70.66778216948573,71.39585994337035,73.25295334634923,,,,,66.90409518295672,73.25295334634923,67.53941987584406,,"rgba(239, 83, 80, 1.0)",2.9267685759730058,69.55749655343888,-3.933517889986072,15.711502574807843,-30.205547816634645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-2168529.0,-1560911.9951242958,False,False,False,False,41401.68014328938,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,60.95431675969966,61.62642170644022,66.75176199441584,70.51246103608476,71.2384537328834,73.0920910063672,,,,,66.75176199441584,73.0920910063672,67.3625843726485,,"rgba(239, 83, 80, 1.0)",2.926337773697966,68.73987944866516,-3.8187250798952204,14.698231157324987,-31.6052124208814,False,True,False,True,False,0.0,1.0,57.71,57.2,779.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-2259227.0,-1571738.5843471747,False,False,False,False,42165.96417207558,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,60.810640994601094,61.50660853712077,66.65246314796873,70.41034127921658,71.1348657036613,72.98599502681613,,,,,66.65246314796873,72.98599502681613,67.25015244823076,,"rgba(239, 83, 80, 1.0)",2.9180914687215793,68.64623475421803,-3.7802909444270534,14.636164469455437,-32.05622633636464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-2198226.0,-1581451.5675355906,False,False,False,False,42457.980231423244,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,60.71355757013156,61.42018054694058,66.5703281586103,70.3235549409184,71.04653695012654,72.89487031506943,,,,,66.5703281586103,72.89487031506943,67.16150474696614,,"rgba(239, 83, 80, 0.75)",2.8908138914431762,68.5810945867528,-3.5582002069381526,21.542569342961748,-32.07444974512885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-2142879.0,-1590155.8688141087,False,False,False,False,42657.80999527715,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,60.51131109164246,61.229811902018504,66.37106548811984,70.10943706586438,70.8281903118988,72.66862607399514,,,,,66.37106548811984,72.66862607399514,66.95307365558985,,"rgba(239, 83, 80, 0.75)",2.8689417297419224,68.41786957354815,-3.6225446706730584,24.989374992265137,-29.02566622933501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-2285314.0,-1600933.5142588513,False,False,False,False,44204.74317364495,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,60.408806471809505,61.1329221828048,66.27047905523666,70.00163404738794,70.71831188103238,72.55485638947947,,,,,66.27047905523666,72.55485638947947,66.84783500462513,,"rgba(239, 83, 80, 0.75)",2.8525257466219474,68.32712136190402,-3.615084412162086,27.243931630817524,-27.090697771219965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-2357038.0,-1612656.064425381,False,False,False,False,44631.398318239604,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,60.31545492185409,61.04036300280425,66.16570874952362,69.88761089165395,70.60188440543155,72.43382284848562,,,,,66.16570874952362,72.43382284848562,66.74080746995885,,"rgba(239, 83, 80, 0.75)",2.820192811759773,68.23560749971115,-3.519478334361708,31.457351214079075,-23.32977140568297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-2278257.0,-1622975.458775375,False,False,False,False,45160.8495071041,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,60.2985062754848,61.009668108029125,66.1007082184658,69.81094050872012,70.5228555329771,72.3500257144252,,,,,66.1007082184658,72.3500257144252,66.68211739301704,,"rgba(239, 83, 80, 0.5)",2.7622331806258096,68.19348404820423,-3.0495195363252443,42.257865535866145,-13.707419270627838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-2216155.0,-1632172.0408098653,False,False,False,False,45423.50300311799,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,60.28655838933435,60.986109313135294,66.04752716070234,69.74770853711215,70.45762102200766,72.28071746281555,,,,,66.04752716070234,72.28071746281555,66.6343736475179,,"rgba(38, 166, 154, 1.0)",2.701496368799465,68.15757286532924,-3.0973844577284266,49.531797498004025,-7.67629291195243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-2163937.0,-1640416.4587818054,False,False,False,False,45528.84404182934,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,60.282646696943694,60.97763121974198,66.0272737251099,69.72347580852139,70.43260352216545,72.25409684989279,,,,,66.0272737251099,72.25409684989279,66.61628797039587,,"rgba(38, 166, 154, 1.0)",2.647138880425118,68.14367736558165,-3.136849912554689,54.5833161514271,-3.6369980936893853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-2143638.0,-1648218.3431417772,False,False,False,False,45137.6836690878,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,60.26730845239917,60.9562760897407,65.98847949494083,69.67817740847468,70.38596743593227,72.20474888762598,,,,,65.98847949494083,72.20474888762598,66.5801596281856,,"rgba(38, 166, 154, 1.0)",2.65641006142134,68.11374443660999,-3.31979785978202,54.25143197055749,-3.6369980936893853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-2180134.0,-1656465.097511672,False,False,False,False,45003.704077318995,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,60.25481253521821,60.938700121715634,65.95601266336345,69.64015567897545,70.34681028317364,72.16328288823766,,,,,65.95601266336345,72.16328288823766,66.54996236178067,,"rgba(38, 166, 154, 1.0)",2.663395842607806,68.08838424235755,-3.2152127390770793,55.19549459116365,-3.3539319106643433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-2149240.0,-1664105.0184804832,False,False,False,False,44784.948975345054,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,60.23839690568212,60.91044388979455,65.89441477357599,69.56670053457866,70.27100697800394,72.08266073272918,,,,,65.89441477357599,72.08266073272918,66.49393730239406,,"rgba(38, 166, 154, 1.0)",2.6697480614690696,68.04161420429035,-3.055199972615414,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-2087367.0,-1670667.2197443515,False,False,False,False,45049.87999898312,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,60.27104420489327,60.92628846368965,65.87152108118059,69.53302588072658,70.2355140381099,72.04328631898926,,,,,65.87152108118059,72.04328631898926,66.48011333126487,,"rgba(38, 166, 154, 1.0)",2.6661307592148162,68.03569424077767,-2.265715670508478,64.5396553735773,5.830318477956197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-2049663.0,-1676543.1233142065,False,False,False,False,44935.99038659578,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,60.299848816960534,60.93647394688476,65.83603817275988,69.48404813306058,70.18419224488095,71.9869844656943,,,,,65.83603817275988,71.9869844656943,66.45459763004017,,"rgba(38, 166, 154, 1.0)",2.664191116701739,68.01861813199594,-2.557480988988199,65.16896215986132,6.561897694406227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-2101083.0,-1683125.1369062343,False,False,False,False,45036.51766742375,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,60.308349657987016,60.9386475538933,65.82206569606039,69.46514705095795,70.16442471890447,71.9653779815839,,,,,65.82206569606039,71.9653779815839,66.44400210989784,,"rgba(38, 166, 154, 1.0)",2.6628011938941962,68.01075685594077,-2.482632526641207,66.0504899807207,7.765009667104117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-2081627.0,-1689303.4603650523,False,False,False,False,44639.9204942854,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,60.31836400049984,60.94179265152114,65.80761867259719,69.44534636542178,70.14368939530078,71.9426537472495,,,,,65.80761867259719,71.9426537472495,66.43324413876503,,"rgba(38, 166, 154, 1.0)",2.6536280620874617,68.00281031173878,-2.4731462579485193,66.73942239125789,8.922281906308903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-2060853.0,-1695063.9183438886,False,False,False,False,44269.90622305617,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,60.3259545590778,60.94378813527249,65.79498972545309,69.42819487565795,70.12574399890212,71.92301944541049,,,,,65.79498972545309,71.92301944541049,66.42361512329566,,"rgba(38, 166, 154, 1.0)",2.6503633067305756,67.99540943419427,-2.59036541019098,65.4725449590238,8.922281906308903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-2078694.0,-1701011.6715478592,False,False,False,False,43860.15573897778,False,False,False,False
