date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,68.11313181529783,12.541502459026205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,134.92248650985022,False,False,False,False,32.65748787245695,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,69.43909419255706,14.084669010999946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,147.66787431589904,False,False,False,False,32.15117023102351,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,,41.59201376146789,"rgba(38, 166, 154, 0.75)",,41.654490666539814,,63.25828524308294,18.8776036405079,True,False,True,False,False,17.91330449123127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,155.62651192340448,False,False,False,False,36.241849762325465,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,,41.598113776972994,"rgba(38, 166, 154, 0.5)",,41.659623238758414,,60.09785939992712,15.977979303926091,False,False,True,False,False,18.803513763574127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,163.91137220366178,False,False,False,False,36.12957302182429,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,,41.59928603705377,"rgba(38, 166, 154, 0.5)",,41.66086435060068,,59.84811362026238,15.684916270275238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,172.1298005415895,False,False,False,False,35.631440106757246,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,59.29201298040343,14.923230545850544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,180.11228425412298,False,False,False,False,35.187541810528444,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,58.92127922049747,14.232747005195222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,187.97100852925286,False,False,False,False,34.64199852664428,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,60.869636722329155,14.232747005195222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,196.42107041252024,False,False,False,False,34.818091572742816,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.305911496939143,41.681959540552036,0.680015806223772,62.50541744594901,14.232747005195222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,204.74012358441914,False,False,False,False,34.278276199522,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2700011527270052,41.681959540552036,0.6992438215832504,63.59593792836225,14.232747005195222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,212.93019918776147,False,False,False,False,33.74683005689375,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2332401657042718,41.681959540552036,0.17680291764049486,57.14758775491258,12.176936100431966,False,True,True,False,False,14.782195570544538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,220.9932968747729,False,False,False,False,33.22362338934501,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,,41.618091457138654,"rgba(38, 166, 154, 0.5)",1.2029451733516712,41.682102057483725,0.3224568759318482,54.43631826215512,9.744413775134348,False,True,True,False,False,15.984765830476206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,228.94688917128806,False,False,False,False,32.72403232904508,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1606114922901751,41.697354081575554,0.4675517363296761,54.11906253185903,9.424957984522997,False,True,True,False,False,17.163355301255883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,237.70740251746963,False,False,False,False,33.14691554874981,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.123756117140548,41.697354081575554,0.48288584164083287,53.907558711661636,9.020960689637022,False,True,True,False,False,17.163355301255883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,246.3320939513073,False,False,False,False,32.63300988132733,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.104369813370808,41.697354081575554,1.360636536992988,59.74002436959364,4.371107728744768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,254.82306923888393,False,False,False,False,32.127071743632335,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0939952072625823,41.697354081575554,1.3735397636561872,63.62833480821499,7.921814404898896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,263.1824014987462,False,False,False,False,31.628977608072145,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0727900477197159,41.697354081575554,1.1583309530748978,63.44404618134473,7.921814404898896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,271.41213170806793,False,False,False,False,31.13860586221056,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0599364760839747,41.697354081575554,1.1912467840425676,63.44419432810294,7.955944798990231,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,279.51426920096605,False,False,False,False,30.655836779075514,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0584426218665617,41.697354081575554,1.3299218014690883,64.36268328526427,9.14579825199148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,287.4907921590906,False,False,False,False,30.180552487927056,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0859412946819316,41.697354081575554,1.6968190890688521,67.25978117145888,12.135535028235097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,295.3436480946085,False,False,False,False,29.71263694547857,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1107065967860799,41.697354081575554,1.6589853015695515,69.1911797622553,14.13805249531218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,303.0747543256998,False,False,False,False,29.251975907564173,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1313102305900917,41.697354081575554,1.5757357002726071,69.64620202168003,14.795213700291782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,310.6859984446812,False,False,False,False,28.79845690124535,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1345276232546715,41.697354081575554,0.9542702145220677,62.66466278620379,17.89039657312901,False,True,True,False,False,15.933703711640383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,318.17923877887216,False,False,False,False,28.35196919735007,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,41.69059744540585,41.69059744540585,,,,41.69059744540585,"rgba(38, 166, 154, 0.5)",1.1419834689010198,42.04459281254976,0.9066744096100242,60.232167308869066,15.731958389994404,False,True,True,False,False,17.81163185315362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,327.1066924412152,False,False,False,False,29.46279138033689,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,41.750328452710725,41.750328452710725,,,,41.750328452710725,"rgba(38, 166, 154, 0.5)",1.1483613393726408,42.11970147667363,0.9929788510202889,59.8101669994677,15.307563136576235,False,True,True,False,False,18.903573922157197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,337.4461235661576,False,False,False,False,30.556391513975075,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,41.76600494019761,41.76600494019761,,,,41.76600494019761,"rgba(38, 166, 154, 0.5)",1.1538646383365603,42.123354188493586,0.6210830869551143,56.09520324660724,11.742667149346744,False,True,True,False,False,14.820222749068197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,347.0516100224962,False,False,False,False,30.656292420735152,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1571228220138001,42.12366009218622,0.5499328988311911,53.0332282972578,8.857034508826473,False,True,False,False,False,14.067442505330533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,356.44615870431795,False,False,False,False,30.243016569250887,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1635520793851022,42.12366009218622,0.5726773383155455,51.25726500415668,7.1385743742233885,False,True,False,False,False,14.262228680187707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,365.6950554685921,False,False,False,False,29.774132591433045,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,41.82027516544758,41.82027516544758,,,,41.82027516544758,"rgba(239, 83, 80, 1.0)",1.1639312849287915,42.05662577167827,0.20909673231836579,46.63840066654903,2.783146117012585,False,True,False,True,False,9.746979720469067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,370.10288406597823,False,False,False,False,34.010192551255784,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1640598495495336,42.05663635925086,0.2691989083468544,44.259239864799284,0.5647106688732464,False,True,False,True,False,10.22461878281117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,374.4578781114669,False,False,False,False,33.49840662022856,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.162601862242633,42.05663635925086,0.15771834426227238,41.8106284120924,-1.7883942444152439,False,True,False,True,False,9.058613076783224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,378.74535286942864,False,False,False,False,32.97905147882967,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.159166852870086,42.05663635925086,-0.05748642577715748,38.65090596768495,-4.827059352893869,False,True,False,True,False,6.860842281729543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,382.96635515052276,False,False,False,False,32.46774835512688,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,41.820146188652984,41.820146188652984,,,,41.820146188652984,"rgba(239, 83, 80, 1.0)",1.1501640110228621,42.05558404916215,-0.9873235801842313,32.51281177370216,-10.534748819660784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,387.10641165981696,False,False,False,False,31.97987628760553,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,41.7680474934037,41.7680474934037,,,,41.7680474934037,"rgba(239, 83, 80, 1.0)",1.1331970360543957,41.908265823501374,-0.9294639766872971,28.252593838877573,-14.371583511850233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,388.71716496741664,False,False,False,False,33.94918053120855,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1169144877621193,41.90734446840872,-1.3047950262769858,24.43408599195208,-17.83230820476757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,390.28744147954967,False,False,False,False,33.43834052297275,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1004727771886391,41.90734446840872,-1.2152453891910135,23.19857963608802,-19.024626938611227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,391.8333726194016,False,False,False,False,32.91991663889566,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.0918847866818777,41.90734446840872,-1.4079731553734283,21.812724210564753,-20.555328480501135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,393.3553358346046,False,False,False,False,32.40953033441665,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,,41.37190142778694,"rgba(239, 83, 80, 0.75)",1.0803129468181913,41.73702963247557,-0.42305299943098995,28.823744170842062,-20.555328480501135,False,True,False,True,True,1.3227013168198454,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,394.8847104728278,False,False,False,False,31.938064747836545,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,,41.45775963345865,"rgba(239, 83, 80, 0.75)",1.0675064697991312,41.766300741634524,-0.45554828508536166,33.497757477693604,-24.781309412281445,False,True,False,True,True,1.3227013168198454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,396.3903738763499,False,False,False,False,31.520420333141406,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.056206346717717,41.76454504943707,-0.7238595486696134,35.146442974866005,-23.18648786400822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,397.85718978524363,False,False,False,False,31.047235521774873,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0446651991802525,41.76454504943707,-0.7318565316782883,36.245566639647606,-21.898432259445286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,399.30126436221656,False,False,False,False,30.565883033065184,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0328749477345236,41.76454504943707,-0.7402106625918244,36.97831574950201,-20.79228166315255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,400.72295018605814,False,False,False,False,30.091993373637816,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0180479333481949,41.76454504943707,-0.3187915213085242,41.30195127728638,-16.351208840319906,False,True,False,True,True,2.4686932528851457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,402.12259436922,False,False,False,False,29.6254508407132,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,,41.481190294744714,"rgba(239, 83, 80, 0.75)",0.9848557080941855,41.723494151816006,-0.46046760767987865,42.93335631343766,-14.501658034248607,False,True,False,True,True,1.2369801917234433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,401.09743786737164,False,False,False,False,31.569242300547103,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,,41.60449772752936,#000000,0.9483071830970409,41.76141625266278,0.10395760898410776,48.088969193336084,-9.42459257568376,False,False,False,False,True,5.168939104635715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,402.0261597609008,False,False,False,False,33.01778117960839,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,,41.606287135810675,"rgba(38, 166, 154, 0.5)",0.9128963757145279,41.76209757626089,0.2825100751848748,52.42351724473344,-5.273227208318836,False,False,True,False,True,6.184021895903758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,402.9714906173209,False,False,False,False,32.5368853473664,False,False,False,False
