date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.7195266658782,,18.166502332664727,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3421.0,21959.72106624969,False,False,False,False,13903.73116575657,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.2933780570954,,18.82313660228696,-24.115771946639693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26467.0,21208.91918925357,False,False,False,False,14045.471767837862,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.31865526877206,,20.201481645206528,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38644.0,21479.23051965274,False,False,False,False,14837.185383840375,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.05009738600785,,22.35138095597391,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67962.0,22199.893612371303,False,False,False,False,15061.694137579283,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.917779105526,,22.613512809161428,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58838.0,22767.92626954384,False,False,False,False,14969.63686412844,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.82606378309592,,22.490234863841565,-24.115771946639693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53307.0,23241.40028086874,False,False,False,False,14823.301408870635,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.68350062100052,,27.21141822107601,-29.2766131445474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65258.0,23892.820431552944,False,False,False,False,14778.769604081941,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.59605385888534,,29.1660195706109,-27.091604484389414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58122.0,24423.505386102508,False,False,False,False,14660.27705208067,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,129.34425668733235,,31.882511099476105,-24.248996467411935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79867.0,25283.094449883865,False,False,False,False,14770.117717939884,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,129.2651555201565,,35.823863092930544,-20.375804818235558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94622.0,26358.116241358533,False,False,False,False,14769.883334716009,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,129.03728196257006,,38.446025140479904,-17.811494879332457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65176.0,26959.94389653127,False,False,False,False,14997.420027201033,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.144167662993093,128.92468850065748,-0.8048773826728671,37.08965117553752,-17.811494879332457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54429.0,27385.820735344736,False,False,False,False,14931.522042283186,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.336905798368493,128.75758715069088,-0.7363197065545164,36.897018643835054,-17.811494879332457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68760.0,28027.2808789828,False,False,False,False,14922.211623022982,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.540467919144046,128.6166809215271,-0.7800100467845458,36.03710343703528,-17.811494879332457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56054.0,28461.803656052838,False,False,False,False,14887.851752898594,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.754035043030667,128.20958455083056,-0.8167054560997288,34.56304132500618,-17.811494879332457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25869.0,28421.605149757444,False,False,False,False,15125.016842000941,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,116.64500000000001,"rgba(239, 83, 80, 1.0)",12.009455237024296,126.13159186209528,-0.8269810466903513,31.733854363085374,-13.08828051655042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13975.0,28197.6267753426,True,False,False,False,15074.923557628834,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",12.207550564457396,126.11697300308275,-0.6591799854191658,33.11667212507985,-13.08828051655042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23602.0,28126.37674781791,False,False,False,False,14990.459626502805,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",12.354528941257156,126.08940150888277,-0.5738301753625079,35.51526458706997,-13.08828051655042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35776.0,28244.97555792926,False,False,False,False,14946.79358578183,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,120.76190397189421,#000000,12.31193463219277,126.61074144898707,0.3305133330039616,46.942598338805716,-8.954388592026923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53316.0,28633.673611294696,False,False,False,False,14986.998336389863,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",12.262548416853491,127.92510619226255,0.2213971937518407,54.51662557584716,-2.484573128926435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,28596.70192739865,False,False,False,False,15174.285183887694,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",12.212677205368319,128.40395700913194,0.23304005690226737,59.885116495117174,1.9204211112853073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60567.0,29092.365463407976,False,False,False,False,15471.086963982458,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",12.2711876034147,128.13432681765906,-0.468522444890272,55.45151767752378,1.9204211112853073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49620.0,29410.623363200102,False,False,False,False,15400.946080819938,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,125.57663050383275,#000000,12.35603614644489,127.70074489880628,-0.5722502601160402,51.40160435040037,10.638959157196673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,29443.21834981715,False,False,False,False,15442.90040514831,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,125.24056385850106,#000000,12.416521735534854,127.48674171904993,-0.5345089277342655,48.88762337166797,8.346881752520751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41124.0,29624.315739742466,False,False,False,False,15352.483344603375,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.439162718774305,127.2881161904761,-0.4588826691575391,47.87463805430527,7.198842919056361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52781.0,29983.334100366614,False,False,False,False,15295.189029183168,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.445771967413885,127.16997163077208,-0.46280549297007195,47.058763942051264,6.005153773132626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44502.0,30208.429695709765,False,False,False,False,15186.410904699707,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314955,126.84587493256666,-0.42443826576322996,46.68484487297944,5.068969396176101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70100.0,30826.90365391581,False,False,False,False,15347.830890673355,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570805,126.75124192036687,-0.6978502197150178,43.47417731844174,1.4841538191181058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64485.0,31348.734605017893,False,False,False,False,15196.934287717178,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106862,125.72051117644358,-0.5392896745996666,42.47551505315744,0.02550398592218528,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,67311.0,31906.289107265675,False,False,False,False,15005.136856899857,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,123.98437009337775,,,,119.9156719662998,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.502502278553107,125.8120953684688,-0.3512973059803426,44.55726329312574,0.02550398592218528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71844.0,32525.478423432098,False,False,False,False,14842.77814594017,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,123.929017077253,,,,121.04111126707842,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907789,125.91054561233665,-0.2755375432873786,47.03192372576585,0.02550398592218528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78733.0,33241.874106789735,False,False,False,False,14719.463756080631,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,123.86110993789549,,,,121.61026543108633,,123.86110993789549,#000000,12.334494680651796,125.92618655527511,-0.2802049572972432,48.658561549446176,0.02550398592218528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68593.0,33789.9535780023,False,False,False,False,14648.464318001863,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,123.7883747443046,,,,122.50821454402805,,123.7883747443046,#000000,12.242385384061894,125.93593364790425,-0.20387641538826706,50.83148978505023,-5.511082868247115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98587.0,34794.558948885984,False,False,False,False,14886.379599893307,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,123.83214442656278,,,,122.87551890456398,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.119253092229485,125.98209276935685,-0.03689111581005928,54.39617270289959,-1.8984769068424043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107717.0,35925.1394302986,False,False,False,False,14797.133404546124,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,123.85754663664575,,,,123.1387381792489,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881798,125.99780512911639,-0.18617040560702108,54.339416704682115,-1.6784517726165333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93858.0,36823.32331510017,False,False,False,False,14782.588700599672,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,,123.28041714791054,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.85384479117783,126.00353219448232,-0.11587229449001794,55.2359012764172,-0.4537609941992642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103934.0,37863.79892261799,False,False,False,False,14709.618333148515,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,,123.4735381939141,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.73009575892345,126.02638884994506,-0.09943557784323769,56.0912103265559,0.753655614026826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114692.0,39054.93382304251,False,False,False,False,14648.352932634583,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,,123.63918449916868,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288492,126.04824714396189,-0.04940753351144193,57.383463091053045,2.3555341277513406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124950.0,40386.640275398444,False,False,False,False,14580.285445306914,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,,123.87964905930612,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806107,126.07781543106746,-0.10183183849363033,57.23787978931341,2.594670133875333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104944.0,41387.52957345428,False,False,False,False,14664.40505080603,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,,123.91281918741002,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.34724059602794,126.0721054578588,-0.19406528302833653,55.34751823243805,2.594670133875333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96542.0,42242.6376420829,False,False,False,False,14567.313499630744,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,,123.92195616871851,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735142,126.06154213125498,-0.1637656230931141,54.65247415524799,2.594670133875333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103769.0,43196.53473290332,False,False,False,False,14453.510189558949,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,,123.90741784286672,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.071335990006082,126.04443873730538,-0.24427392861589917,52.60177441335806,2.594670133875333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97099.0,44032.23186882729,False,False,False,False,14332.835612976638,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,,123.8529123967562,,124.00897636676224,#000000,10.935243315920259,126.00912687542373,-0.3007822304818039,50.170443656849585,4.181369524429762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87930.0,44712.817421248576,False,False,False,False,14252.776146108783,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,,123.77937155712792,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.80625686291917,125.96780564545162,-0.33663882800477085,47.877351229305695,1.9576134059857964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79403.0,45250.64970929123,False,False,False,False,14164.004422913298,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,,123.55532887323348,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.70428510979187,125.4333446138274,-0.30019236043030634,46.14765892868821,0.2820550861868014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50562.0,45332.99622542625,False,False,False,False,14391.554741937898,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,,123.71195295551958,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611552973,125.59807708772911,0.07210027193428128,52.08082011258571,-2.5161620647265224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62690.0,45602.09705914057,False,False,False,False,14356.46086996987,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,,123.88286965958983,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953435,125.72340647217328,0.09079061191788339,56.40039906816686,1.2592832297082666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75626.0,46067.58392644072,False,False,False,False,14334.438220823049,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,,124.07162000414715,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729209,125.83318923612715,0.09699747118686275,59.48160202371395,3.889764980105319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91171.0,46766.861695023035,False,False,False,False,14353.20662050021,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,,124.12983368321137,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756808,125.8537284968836,-0.12468746065373446,56.86072893091462,3.889764980105319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81856.0,47310.87934316221,False,False,False,False,14275.094889949818,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,,124.15666626332003,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.91500947830889,125.84465196503535,-0.14671211038352525,54.74232547499827,3.889764980105319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68763.0,47643.47036109768,False,False,False,False,14256.767837392455,False,False,False,False
