date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_232,aVWAP_peak_175,aVWAP_valley_430,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,2.5557208583449795,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.3754776897440035,3.4861698491007207,-3.958077642679582,62.23307048409402,18.649009784728477,True,False,True,False,False,1.3161133903746887,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,231615.0,191021.89721107623,False,False,False,False,1314.4022371632436,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,2.5563588370552335,3.7939934903572468,"rgba(38, 166, 154, 0.75)",0.3736112784531351,3.48560138353536,-3.8692659106025693,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8873935778622197,0.0,0.0,0.0,0.0,0,0.8570659488559894,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,232215.0,191660.54996749366,False,False,False,False,1303.326233486294,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,2.5658179420648413,3.7936504181998103,"rgba(38, 166, 154, 1.0)",0.37726370207177307,3.48813774555341,-3.096342794545276,66.74518565770758,18.402099285806443,True,False,True,False,True,5.72386737495842,0.0,0.0,0.0,0.0,0,0.8597479216948244,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,233200.0,192304.57244861778,False,False,False,False,1298.390943044646,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,2.569210267984916,3.794071905836123,"rgba(38, 166, 154, 1.0)",0.3869047302247272,3.4893794251329764,-1.9885500616291119,72.25421506408402,16.61322799508403,True,False,True,False,True,10.646401028384663,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,233323.0,192940.51706181752,False,False,False,False,1280.167827648605,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,2.596430856719691,3.7974890652852,"rgba(38, 166, 154, 1.0)",0.3879122683390235,3.499455570875173,-2.2671507004428015,73.5458567920323,17.894853071284928,True,False,True,False,True,9.121553996180225,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,232119.0,193547.93540194436,False,False,False,False,1278.9869310959134,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,2.647663676455206,3.7993730489664226,"rgba(38, 166, 154, 1.0)",0.40015190809184975,3.3837683977601967,-1.3589049227659356,75.80042210346551,20.14359134328639,True,False,True,False,True,11.653398817719907,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,232619.0,194153.68834144907,False,False,False,False,1266.9096143347365,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,2.631797713359922,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.40656129930194873,3.3807591789189466,-2.0433798798491907,71.78451765725875,20.14359134328639,True,False,True,False,False,7.394090826281236,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,231744.0,194736.483871039,False,False,False,False,1260.8334962830352,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,2.631797713359922,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.41458067385628794,3.3807591789189466,-2.0038540899446864,69.10724802645424,25.09200695042638,True,False,True,False,False,7.394090826281236,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,231744.0,195310.2438110229,False,False,False,False,1241.2856901391121,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,2.6317225947595473,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42343307330387664,3.380796673412373,-1.8675836236458985,67.74213766546589,23.719301520957615,True,False,True,False,False,7.867997568100339,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,231774.0,195875.57336434038,False,False,False,False,1222.50606703618,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,2.6317225947595473,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42742453103410943,3.380796673412373,-2.481833859291804,62.30860243856284,18.585172418697738,True,False,True,False,False,4.051239682913735,0.0,0.0,0.0,0.0,0,0.8665603402445509,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,231774.0,196432.1381183816,False,False,False,False,1203.5524846015105,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,2.6138507286913635,3.8008810614093833,"rgba(38, 166, 154, 0.75)",0.431359802577011,3.375374543425029,-2.4002573657525326,58.9629857780121,15.514674544768297,True,False,True,False,False,4.297380380964984,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,232290.0,196988.07396150747,False,False,False,False,1192.8927561580763,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,2.6138507286913635,3.8008810614093833,"rgba(38, 166, 154, 0.5)",0.4354414969858706,3.375374543425029,-2.377758092859545,56.732574670978266,13.421313021205243,False,False,True,False,False,4.297380380964984,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,232290.0,197535.3906442748,False,False,False,False,1174.3982948222922,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,2.5918433659996993,3.7997535268716978,#000000,0.43666820025863545,3.3680842632546826,-2.858198198347054,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2668747148716406,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,231590.0,198063.36908389843,False,False,False,False,1167.043282499466,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,2.5816155756710115,3.5566863884565136,#000000,0.43849596544519126,3.2006755424400324,-2.350478963685834,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9146255536997572,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,231990.0,198589.36336166743,False,False,False,False,1155.1511385847455,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.5794714297433634,3.556602425405351,"rgba(239, 83, 80, 1.0)",0.43988404491748917,3.1999804000938665,-2.432414661219566,47.419308572510204,4.582785562711223,False,True,False,True,False,1.366960839672803,0.0,0.0,0.0,0.0,0,0.8634559407250596,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,231890.0,199105.65230179662,False,False,False,False,1138.7922062035866,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.5794714297433634,3.556602425405351,#000000,0.44384247672360383,3.1999804000938665,-1.9375802118854126,49.6409495691603,4.582785562711223,False,True,False,False,False,4.072499315835888,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,231890.0,199613.93676223388,False,False,False,False,1121.1365130841511,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.5794714297433634,3.556602425405351,#000000,0.4463730512709068,3.1999804000938665,-2.1394221657756,49.51049628890479,4.582785562711223,False,True,False,False,False,2.7536952978693883,0.0,0.0,0.0,0.0,0,0.8751974723538706,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,231890.0,200114.34084343954,False,False,False,False,1103.754551640986,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,2.5794714297433634,3.556602425405351,#000000,0.4496902637742249,3.1999804000938665,-1.8234337412863193,51.53878562206663,4.582785562711223,False,True,False,False,True,4.45968451049778,0.0,0.0,0.0,0.0,0,0.8784138655462186,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,231890.0,200606.98672183583,False,False,False,False,1086.6420779721334,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,2.5820389720850527,3.5695314814872634,"rgba(38, 166, 154, 0.5)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.817191934712074,0.0,0.0,0.0,0.0,0,0.882244951481773,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,231990.0,201093.5450672337,False,False,False,False,1071.3453015694647,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,2.5881427669166177,3.588687685408651,"rgba(38, 166, 154, 0.5)",0.46937593223956897,3.0908596217564575,-0.811417023321228,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.394853231549579,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,232194.0,201575.72266309054,False,False,False,False,1057.8980875916434,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,2.5914797430793604,3.595908156816441,"rgba(38, 166, 154, 0.5)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.2560731633649915,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,231994.0,202047.3238621124,False,False,False,False,1044.5973420475868,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,2.5917657847627806,3.5964107873120006,"rgba(38, 166, 154, 0.5)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.832996105243694,0.0,0.0,0.0,0.0,0,0.8972037283621838,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,231973.0,202511.28783324244,False,False,False,False,1028.7276158142909,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,2.594762094101606,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.123506128140235,0.0,0.0,0.0,0.0,0,0.890095338983051,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,231384.0,202958.92678156428,False,False,False,False,1021.9101333985653,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,2.594762094101606,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.123506128140235,0.0,0.0,0.0,0.0,0,0.8974767596281542,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,231384.0,203399.62559115243,False,False,False,False,1006.0665654388977,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,2.5941346548342397,3.597907938236717,#000000,0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.434310066082368,0.0,0.0,0.0,0.0,0,0.8919277748274033,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,231164.0,203830.08100834387,False,False,False,False,993.8794869049613,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8799956340526585,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,230728.0,204247.1030082145,False,False,False,False,985.2301925343418,False,False,False,False
