date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_194,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950985,39.24448850383602,0.7892900278009252,63.001311178791205,12.296135353768705,True,False,True,False,False,3.4201221059234115,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540409122,False,False,False,False,-1012789.0,-771725.3593620056,False,False,False,False,64282.33844516109,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823708,39.22479156710088,-0.30104135610330296,56.027747477411815,12.7936978938041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714526,False,False,False,False,-1069811.0,-776346.8421625947,False,False,False,False,64169.77505841441,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940818,39.269694107381916,0.48461455179595697,54.91746310043228,11.77408456632186,False,False,True,False,False,2.085123977150552,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241194,False,False,False,False,-1022219.0,-780158.8136019342,False,False,False,False,63912.7552900669,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276752,39.37019000119374,1.2123199264334086,56.9343250486977,11.77408456632186,True,False,True,False,False,5.223444468691483,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078618,False,False,False,False,-945452.0,-782721.4986623693,False,False,False,False,64112.04590572478,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993827029,39.44665019347074,1.637977596767096,59.82605093841165,11.77408456632186,True,False,True,False,True,7.264514430759302,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383501661,False,False,False,False,-893026.0,-784431.6459699295,False,False,False,False,63930.86689943447,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772905,39.528846951881974,1.2362515391667066,60.2078342308008,11.77408456632186,True,False,True,False,True,5.891568709029464,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046035,False,False,False,False,-987335.0,-787577.4344045043,False,False,False,False,64401.84570719517,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006373261,39.54879584010528,1.0018633465687075,59.42231528322637,11.77408456632186,True,False,True,False,True,4.968011485107731,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488851,False,False,False,False,-1018256.0,-791153.8462742018,False,False,False,False,63882.762828013845,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.560945581405082,39.56963281303877,1.4929201983220648,60.86726350125406,11.77408456632186,True,False,True,False,True,7.203668269164879,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469088,False,False,False,False,-996062.0,-794330.7168746017,False,False,False,False,63236.42541982759,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145053157,39.78380055758177,1.5391757817780958,62.63921553144001,6.944643726887051,True,False,True,False,True,8.194032569007476,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196404,False,False,False,False,0.04411353197199305,0.02338449835973107,False,False,False,False,-953915.0,-796804.8918067784,False,True,False,False,62909.457583861265,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948892,39.82490387991743,1.1551815234706524,61.70582345057903,6.944643726887051,True,False,True,False,True,6.483996727623566,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831716,False,False,False,False,-1020281.0,-800269.6376702392,False,False,False,False,62963.047388762636,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344680521,39.83970003406027,1.1405426051307281,61.15068331262035,6.944643726887051,True,False,True,False,True,6.551083942615239,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-995568.0,-803297.5192567471,False,False,False,False,62370.02339823918,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714222,39.72869907999446,-0.2588898737105624,53.59994357150041,8.960462324455051,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1216453.0,-809703.0305860998,False,False,False,False,64827.61993470059,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422709,39.645715289486034,-1.0003213941328466,46.26844726130463,2.35653380089704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1310730.0,-817470.890577013,False,False,False,False,65284.1994705967,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181736,39.626061578449566,-0.38679366137912186,44.41161474841373,0.9075044611597178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1226470.0,-823811.9620409353,False,False,False,False,65578.3979284169,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871953,39.58941221266224,-0.8573822292573533,41.69396712855903,-1.537219954401074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1297058.0,-831149.1099162697,False,False,False,False,65656.06617758873,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783834,39.545638187396484,-1.3782502816177324,38.42207328704275,-4.578006077699214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1350502.0,-839201.0927082654,False,False,False,False,65466.73181824627,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829673,39.510421602951375,-0.9782559735031899,38.18726780934908,-4.921418893374231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-1288883.0,-846172.9052244163,False,False,False,False,65407.077061374235,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689353445,39.49109927555678,-0.8728876269120694,38.515762632037436,-4.921418893374231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-1239862.0,-852276.6121201618,False,False,False,False,65153.02935499634,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491663,39.4515141940995,-1.1933295692913497,37.58104251818432,-6.2095234985332155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-1300397.0,-859224.2150330275,False,False,False,False,65081.43200065531,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.701811104687,39.41863949104362,-0.5104206269728068,40.39784612368128,-6.2095234985332155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1180882.0,-864211.1574356161,False,False,False,False,65925.36328746685,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401424,39.38393862663251,-0.9084768219620923,40.75782342156309,-6.2095234985332155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-1265232.0,-870428.5348397151,False,False,False,False,66211.0165698317,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372456,39.38393862663251,-0.9142826885454428,40.99780828681762,-6.2095234985332155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-1265232.0,-876549.5187956885,False,False,False,False,65184.48918115214,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275666,39.2527888810335,-2.184265480104749,37.11802671610628,-7.71590864440104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-1408506.0,-884796.9061011818,False,False,False,False,66395.17927136683,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031176,35.90319653027437,-3.296568393265921,29.92703494710286,-14.451403949070901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3703830.0,-928502.8455414735,False,False,False,False,100952.21525165571,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.17121809960123,35.62291210090764,-2.5897500126497452,26.43853650689811,-17.52439725223475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-3322347.0,-965616.7084012956,False,False,False,False,105301.5297438781,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.302315094159079,35.455335672183544,-1.8135378961708042,26.950474300440526,-17.52439725223475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-2970443.0,-996699.2865656165,False,False,False,False,109124.82385637611,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.3716095914070645,35.42118552408616,-1.1010182846060073,30.279567965129814,-17.52439725223475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2844380.0,-1025345.4991770022,False,False,False,False,109387.4312384478,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564234,35.34976369108843,-1.6080863753628003,31.034752882662623,-17.52439725223475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3002428.0,-1055997.941050227,False,False,False,False,110141.85866110752,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019863,35.281447443229126,-0.759849517093755,34.99805371425332,-21.25875589073761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2717326.0,-1081754.9652199908,False,False,False,False,112854.41899194306,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482398187,35.285371350768116,-0.1917506830276928,39.75701567683193,-16.785710024129536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2506025.0,-1103836.6711855724,False,False,False,False,114380.72257346332,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757617,35.32634441465428,0.29257618938911484,44.629770310957504,-12.321508126799202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-2312693.0,-1122578.6297718424,False,False,False,False,115604.77338627784,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.5987816480139236,35.346244320030124,0.3900888251787609,48.23502183665951,-9.060204367706085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-2226972.0,-1139701.007604837,False,False,False,False,115141.45907021151,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.606819950102454,35.36929182618229,0.32442139848763785,50.38488456635058,-7.053645433439193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-2383723.0,-1158988.1702776302,False,False,False,False,115786.56823191364,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768025946,35.406756791720554,0.5357664268173182,52.71095965695527,-4.75435108097485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-2246360.0,-1175846.648257822,False,False,False,False,116121.08655389947,False,False,False,False
