date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596648,64.54284399048998,-1.528769851336598,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743678,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-35291.0,-33062.722843352734,False,False,False,False,3708.131890455813,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.651289397344387,64.47731497759958,-1.724562766395606,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-38295.0,-33143.84341942478,False,False,False,False,3697.215116960374,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958283,63.56192913517206,-2.5604529389579516,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-47806.0,-33371.163676487966,True,False,False,False,3787.3513166974226,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.536179289283356,63.49774469933853,-2.282072377057367,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-45736.0,-33562.86656522459,False,False,False,False,3760.72571488816,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841446,63.44251839209207,-1.870238609620945,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-42553.0,-33702.24847894204,False,False,False,False,3751.7687270604365,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.5483849328090735,63.38905182567782,-1.951844778879203,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-45273.0,-33881.63997539255,False,False,False,False,3735.772312687406,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685828,63.291894416187844,-1.866917340387101,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-50570.0,-34140.37423933995,False,False,False,False,3759.977393110857,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.660824447185747,63.25105972233129,-1.5525487698749005,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-46567.0,-34333.035103846305,False,False,False,False,3763.7451854657274,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670783,63.20396633805274,-1.3806796559753982,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-41008.0,-34436.522931693646,False,False,False,False,3791.578593443003,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073035,63.54759707929429,0.7749781727672427,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2909459318756724,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-29327.0,-34357.30552189994,False,False,False,False,3913.895204397375,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838461,63.6034644803663,0.5533590369261322,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4423329203189006,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-32375.0,-34326.57210295575,False,False,False,False,3900.470472546253,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200916,63.76288627133234,0.8480910334118034,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8623419263382637,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-24812.0,-34179.05935717349,False,False,False,False,3957.2538760726675,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.651004589459621,63.7934748945368,0.6625884815315413,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1029290489326655,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-26626.0,-34061.95766171344,False,False,False,False,3924.0251338079747,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.65072926902396,63.831958650265854,0.4632843361579255,61.52447907614496,2.01596182945633,True,False,True,False,True,1.311138029430193,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376757,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-29314.0,-33988.3459150202,False,False,False,False,3904.861953438859,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484325,63.921165826796724,0.4243178520874771,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2866667071032687,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-37054.0,-34035.875435717564,False,False,False,False,3964.321458036706,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268083,63.98607755765987,0.6122644527224934,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1841503491926204,0.0,0.0,0.0,0.0,0,0.8739334284632634,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-31952.0,-34003.56728942737,False,False,False,False,3981.9598850438892,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384346,64.03619544043312,1.2417648913213883,65.81525100844607,7.71588293350775,True,False,True,False,True,4.9120149432197735,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-29304.0,-33930.705781064156,False,False,False,False,3961.2783364385577,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941825,64.07080648405258,1.4547579427254298,68.4593024610724,10.676041168505286,True,False,True,False,True,5.904376047636539,0.0,0.0,0.0,0.0,0,0.8727678571428573,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-27691.0,-33833.966156551534,False,False,False,False,3924.8709203697426,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087421,64.10768604356856,1.3993320011087225,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755244988328801,0.0,0.0,0.0,0.0,0,0.8820462691430432,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-29415.0,-33765.455053349186,False,False,False,False,3890.748890596568,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.786082507525815,64.16404246983092,1.2655610595324085,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275623601399264,0.0,0.0,0.0,0.0,0,0.8788641478147579,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-32422.0,-33744.62629283214,False,False,False,False,3877.047357409024,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838554,64.25424925196063,1.1742022177503917,69.73896639966719,13.409964050567929,True,False,True,False,True,5.059980936507724,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-37393.0,-33801.1902262766,False,False,False,False,3894.007863495706,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.86912453609218,64.30427293159246,1.3090150048080285,70.29413186658428,14.529690793202292,True,False,True,False,True,5.834142360597539,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-34718.0,-33815.40433129557,False,False,False,False,3875.108516774842,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317573,64.38521446686869,1.9835433434404204,73.31723375522198,17.842379352370543,True,False,True,False,True,9.194014517081502,0.0,0.0,0.0,0.0,0,0.8840807374255312,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-31609.0,-33781.196512205715,False,False,False,False,3863.2308653519763,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.129741412051292,64.556669361623,2.474111953326482,76.86354471126268,21.43838885806079,True,False,True,False,True,12.04683080803369,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-26396.0,-33666.697341473846,False,False,False,False,3884.157518602333,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.2622646724009483,64.61148762690658,2.179011541654505,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957724659474191,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-28228.0,-33582.376452458746,False,False,False,False,3852.3411229650874,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.343401324163294,64.69028050906331,1.8333783164576205,74.95171562622355,22.129658879726946,True,False,True,False,False,9.287899813554375,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-31275.0,-33546.603174126045,False,False,False,False,3839.855214081908,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.410896664230168,64.74404725875459,1.5204074622459647,70.91233823605208,26.178436463529493,True,False,True,False,False,7.6674266321437266,0.0,0.0,0.0,0.0,0,0.8750365048770518,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-33691.0,-33548.84188460471,False,False,False,False,3817.779939444979,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.502528690136261,64.7620902593869,1.7195889808339555,69.47370281686491,24.760730199784504,True,False,True,False,False,8.91292504315301,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-32935.0,-33539.32495616123,False,False,False,False,3770.310483019475,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039925,64.79147165776692,1.6036534025185754,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461507861063254,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-34161.0,-33548.96332893392,False,False,False,False,3730.8638088641346,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.664666888737331,64.8336638010782,1.5707665590596582,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535966272252875,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-32357.0,-33530.483277322535,False,False,False,False,3700.989951362365,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714703,65.33834992741515,2.147093524783127,69.91990690735159,21.917635005880186,True,False,True,False,True,12.744348913043986,0.0,0.0,0.0,0.0,0,0.8708891237961007,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-29873.0,-33473.77811023226,False,False,False,False,3682.121890100933,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.96296530163768,65.52365258696571,1.9357594198122625,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069656351740637,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-36154.0,-33515.3319379806,False,False,False,False,3722.414573975337,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971351,65.55941934244126,1.7600283134402073,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202764486138143,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722735,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-37624.0,-33579.03221801191,False,False,False,False,3687.4934177896725,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003836,65.6546625903683,1.803807623670456,70.44971277421476,21.917635005880186,True,False,True,False,True,11.90715057609776,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-34335.0,-33590.75264874041,False,False,False,False,3681.315225265802,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.3122290226918905,65.70469350566056,1.6674222209679672,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236765427481252,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203106,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-36506.0,-33635.95028209327,False,False,False,False,3657.8994853392005,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911163,65.76166283688045,1.599970247882553,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089454514108585,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-38790.0,-33715.85802965771,False,False,False,False,3636.598718124639,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.50838749064095,65.76166283688045,1.5656012660340501,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089454514108585,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-38790.0,-33794.52689741495,False,False,False,False,3580.2173426498384,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377225,65.80291486119458,1.042803267364763,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700875081383092,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089251,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-42534.0,-33930.02260443177,False,False,False,False,3582.756608655267,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213774,65.86541911193022,1.3894461238290825,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318006493126617,0.0,0.0,0.0,0.0,0,0.8770705406619743,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-39293.0,-34013.169540797164,False,False,False,False,3577.458056583092,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492842,65.93461574693795,1.7036416511415435,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700340662567186,0.0,0.0,0.0,0.0,0,0.8904857631492097,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-36874.0,-34057.523501404954,False,False,False,False,3559.497466558548,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208023,65.98424268791126,1.6012930397217782,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089798756262727,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-38594.0,-34127.856470375424,False,False,False,False,3530.978125991748,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339117,66.58662605057489,1.758269960683648,64.31353859171593,9.76958730989763,True,False,True,False,True,13.21260301696157,0.0,0.0,0.0,0.0,0,0.8765176011225673,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-35742.0,-34152.88195145487,False,False,False,False,3520.451333340713,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182131,66.63149755752201,1.3143651376510224,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380660035313024,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-40277.0,-34247.82951809897,False,False,False,False,3536.180770033105,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249926,66.65267303860173,1.2697602382195352,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071625631735412,0.0,0.0,0.0,0.0,0,0.8610170516386504,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-42377.0,-34373.86316898116,False,False,False,False,3513.91440150546,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,,67.05270004159846,67.05270004159846,,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.0199641522715694,66.73741529514243,1.6280165469228336,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794934331344233,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-39943.0,-34460.20637566362,False,False,False,False,3497.1715425673906,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,,67.15782710151544,67.15782710151544,,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929468,66.80231208886951,1.523572403249776,60.22312140422198,13.615469194235011,False,False,True,False,False,11.08221828202408,0.0,0.0,0.0,0.0,0,0.8745500359971203,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-42032.0,-34577.598524878136,False,False,False,False,3475.339425628361,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,,67.32795038216464,67.32795038216464,,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300489,66.90319942527549,1.4630045394980034,59.867495678623555,13.615469194235011,False,False,True,False,False,10.774200367058917,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083636,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-45588.0,-34748.302423717236,False,False,False,False,3476.5899771690065,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,,67.37246560473488,67.37246560473488,,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.097777296073423,66.91987480371563,1.1152164690802318,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567639440325028,0.0,0.0,0.0,0.0,0,0.8690731474862999,0.8728258279723617,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-46904.0,-34936.7628512565,False,False,False,False,3443.0924581431304,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,,67.51584624925745,67.51584624925745,,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852835,67.00113552374685,1.4203264294094422,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915985221302503,0.0,0.0,0.0,0.0,0,0.8765778815738912,0.8637478936943868,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-43545.0,-35070.22389232229,False,False,False,False,3441.7886991021514,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,,67.64375747054588,67.64375747054588,76.84666666666666,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.1869562348243425,67.71673485605176,1.716472000317496,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039649117677019,0.0,0.0,0.0,0.0,0,0.8799344031861314,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-41330.0,-35167.274684689386,False,False,False,False,3422.76871927111,False,True,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,,67.78309006047644,67.78309006047644,75.94503769004729,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229101,67.74529652292703,1.443800147132122,58.94968052100712,10.404771514243961,False,True,True,False,True,10.68750248704788,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-44333.0,-35309.378953143816,False,False,False,False,3416.2606771118676,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,,67.91960641888538,67.91960641888538,75.46650246305418,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.254738425356671,67.79409961841647,1.2485684063594864,56.98527898540465,10.404771514243961,False,True,True,False,False,9.047136291461577,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-47641.0,-35500.566876350895,False,False,False,False,3414.5822170016063,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,,67.9638574217017,67.9638574217017,75.32359894168987,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.2743863030569536,67.80969448400101,1.1926137287959389,55.222291320147114,9.550918660187776,False,True,True,False,False,8.606433985997025,0.0,0.0,0.0,0.0,0,0.8694302945137307,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-48816.0,-35707.007699973365,False,False,False,False,3379.8600120868527,False,False,False,False
