date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.381197961629116,,41.71546963155163,-13.392376244093178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98122.0,-29896.166123098552,False,False,False,False,8557.124744651745,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.398484087173367,,49.69530340062531,-5.770187497214671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69456.0,-30509.496880879968,False,False,False,False,8868.8902524866,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.403524954850317,,52.25430909150556,-3.477355553713764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82810.0,-31320.357394354694,False,False,False,False,8938.426837719366,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.407740441240993,,55.01080073073972,-0.9375976909170305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73475.0,-31973.917744829814,False,False,False,False,8944.575258839996,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.41254036347673,,57.85885467040817,1.7248771747308922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65342.0,-32491.252353437103,False,False,False,False,8931.992696687437,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.420600975161072,,60.41906911794283,4.155658669966044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52860.0,-32807.04689059311,False,False,False,False,8987.031569607012,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.489496314270324,,63.99215376745857,7.539134182977591,True,False,True,False,True,2.4557217530626545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33389.0,-32816.069419421125,False,False,False,False,9149.573715814655,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.457174300481912,,59.09988289547441,7.539134182977591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46911.0,-33034.59547493397,False,False,False,False,9217.363270608226,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.449010672322592,,55.01814076704525,12.18514362288088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55302.0,-33379.82655284197,False,False,False,False,9204.551436955386,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25409661566044084,10.446680630028538,-0.1837121281887485,53.23854662114379,10.528206134246723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51472.0,-33660.325365976205,False,False,False,False,9121.22505808786,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2549407633015805,10.44595010644963,-0.10178876894210898,52.60633659899627,9.746130994440918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49488.0,-33905.71567037967,False,False,False,False,9010.570406024483,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.256046202193388,10.444131246045345,-0.25046747616629916,51.0006690382921,7.919524738688075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52842.0,-34199.301473939675,False,False,False,False,8922.871640039606,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562667177583353,10.444440300297401,0.15827142930377214,52.88308304641768,7.919524738688075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-34157.281296049136,False,False,False,False,9115.586808411084,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25547302884740714,10.449100102711634,0.47323937808158556,56.072103374716946,7.919524738688075,True,False,True,False,True,0.9976602010596167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22220.0,-33972.20716742822,False,False,False,False,9117.965307505487,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2551198623081781,10.450662297244934,0.33058070035012993,56.982841450012586,7.919524738688075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25413.0,-33839.5062811115,False,False,False,False,9026.105380257339,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25507253870222807,10.45444474041455,0.355017674761,57.84293199419814,7.919524738688075,True,False,True,False,True,0.27761237947066064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-33582.90928450512,False,False,False,False,9012.119250330868,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516748939649163,10.458512661671383,0.4628484649122548,59.205206212455394,3.473120335566101,True,False,True,False,True,1.14965035518631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-33219.25177621822,False,False,False,False,8983.435230945894,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2501112725341428,10.46159288647962,0.49340884267235324,60.385923756336716,4.962807464703111,True,False,True,False,True,1.4416412826400702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-32785.154849455146,False,False,False,False,8920.234684729678,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24888558824495166,10.516585083094911,0.5762282899399567,63.0780100904403,7.800350351625326,True,False,True,False,True,3.6020587431954176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12220.0,-32087.400510703905,False,False,False,False,9052.324069462551,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24988696543736533,10.465956505821731,-1.1243343778655523,52.95522684201317,8.940966322314338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,-31559.64236325113,False,False,False,False,9071.156254432124,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25347446874647106,10.442678538755198,-1.450554529509463,44.90094335441371,1.905852638813947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-31148.051008782117,False,False,False,False,9038.502669092091,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574038261753874,10.424552740896594,-1.435692492949938,39.301941075187074,-2.761177109242638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10380.0,-30826.065721824256,False,False,False,False,8981.595650966632,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2616870595140622,10.403688503289288,-1.3897840572041957,35.38401627113195,-6.008322285566223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-30629.382532338608,False,False,False,False,8962.656183509785,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2653338030237123,10.391705597578218,-1.137079385061448,34.4393864800596,-6.773496593515226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12331.0,-30345.686679124057,False,False,False,False,8913.762289191804,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2693028704563601,10.364183403363203,-1.0923886658344195,33.48270854287599,-7.871139904838543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30243.0,-30344.094637587248,False,False,False,False,9053.269850599683,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2746883902018989,10.341069072127933,-1.3690752341280912,31.25512802038562,-10.312026276620706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43119.0,-30542.155185841708,False,False,False,False,9112.536984698912,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,,,,,,,,9.93,,,,,,9.93,"rgba(239, 83, 80, 1.0)",0.28058574511253986,10.246388403683602,-1.145419570601121,29.226840842042648,-12.611314308795876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52300.0,-30879.486113192997,False,False,False,False,9113.598426796605,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,,,,,,,,9.925631079203335,,,,,,9.925631079203335,"rgba(239, 83, 80, 1.0)",0.2864674092747294,10.240597985108051,-1.2064129248874333,27.465177772752256,-14.696725411576296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56073.0,-31270.083227717136,False,False,False,False,9030.798451187355,True,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,,,,,,,,9.941317358130663,,,,,,9.941317358130663,"rgba(239, 83, 80, 1.0)",0.2882900347638516,10.235516866163954,-0.7996005354565138,30.539356253396626,-14.696725411576296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48057.0,-31530.3455032564,False,False,False,False,9015.06514186662,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,,,,,,,,9.961670761524948,,,,,,9.961670761524948,"rgba(239, 83, 80, 0.75)",0.28436748208060536,10.23423682680686,-0.753380186930566,33.117761947777986,-14.696725411576296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40943.0,-31676.278131112893,False,False,False,False,8985.591263698145,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,,,,,,,9.986171524214969,,,,,,9.986171524214969,"rgba(239, 83, 80, 0.75)",0.2809892434862114,10.227453601720068,-0.7382973068513515,34.83669907736556,-14.696725411576296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40943.0,-31819.948237607266,False,False,False,False,9121.02395728422,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,,,,,,,10.032136415621427,,,,,,10.032136415621427,"rgba(239, 83, 80, 0.5)",0.2770698028939171,10.238682635138886,0.5461344516098345,45.01473036349151,-12.757277349814487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33411.0,-31844.61570679165,False,False,False,False,9096.387926938729,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,,,,,,,10.07946809090711,,,,,,10.07946809090711,"rgba(38, 166, 154, 1.0)",0.27232915960500725,10.252087391676252,0.48805867324868035,51.655627355279776,-6.837064624267683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41206.0,-31989.75344777162,False,False,False,False,9076.211369931925,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,,,,,,,10.104170897547593,,,,,,10.104170897547593,"rgba(38, 166, 154, 1.0)",0.2648265623159927,10.25923326739451,0.4182614147040187,55.60918010335722,-3.400397402210622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46648.0,-32217.013084240276,False,False,False,False,9019.8670076074,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,,,,,,,10.132189530801735,,,,,,10.132189530801735,"rgba(38, 166, 154, 1.0)",0.26183718550219326,10.268066587420337,0.7712174731498241,59.9595345629538,0.54449797499597,True,False,True,False,True,1.0603843664196582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40488.0,-32345.24543952337,False,False,False,False,8975.52798423364,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,,,,,,,10.152688912906424,,,,,,10.152688912906424,"rgba(38, 166, 154, 1.0)",0.25832694557635494,10.274851002090957,0.6780128860280777,62.15604803484125,2.638467750483393,True,False,True,False,True,0.5616401326523501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45475.0,-32548.80752573231,False,False,False,False,8913.690341067228,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,,,,,,,10.210036346849764,,,,,,10.210036346849764,"rgba(38, 166, 154, 1.0)",0.2529877681051181,10.295476777431887,0.7096122627301089,64.0825403657505,4.687386093980024,True,False,True,False,True,1.1790632146030262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28965.0,-32493.244618356614,False,False,False,False,9031.462583841378,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,,,,,,,10.241051686438247,,,,,,10.241051686438247,"rgba(38, 166, 154, 1.0)",0.24770417913381787,10.308215706503034,1.2788815053694689,67.70339717958802,8.400316045360526,True,False,True,False,True,4.746679175682171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-32332.49663977744,False,False,False,False,8997.486419750812,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,,,,,,,10.277252348555537,,,,,,10.277252348555537,"rgba(38, 166, 154, 1.0)",0.24216168003893068,10.323824035109865,1.305639954427578,70.31776755823451,11.184299439538975,True,False,True,False,True,5.0914280850724545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-32029.806769393294,False,False,False,False,9002.424614793435,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,,,,,,,10.294963307275767,,,,,,10.294963307275767,"rgba(38, 166, 154, 1.0)",0.2381341320870719,10.331764492527217,1.1893948380705894,70.97614315731687,12.250728533401372,True,False,True,False,True,4.428547441728341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-31823.18961017789,False,False,False,False,8954.231985106715,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,,,,,,,10.30910448275387,,,,,,10.30910448275387,"rgba(38, 166, 154, 1.0)",0.2344785666072622,10.338304319269877,1.329314168199412,72.00173756291152,13.783934320052403,True,False,True,False,True,5.253208512877858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14039.0,-31547.465740252654,False,False,False,False,8887.716760531417,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,,,,,,,10.327459843801877,,,,,,10.327459843801877,"rgba(38, 166, 154, 1.0)",0.23252398888158507,10.347038568834124,1.732988639598332,74.15199222886865,16.372746933004265,True,False,True,False,True,7.551088089759261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-31189.799604744858,False,False,False,False,8836.139756492172,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,,,,,,,10.500998096706711,,,,,,10.500998096706711,"rgba(38, 166, 154, 1.0)",0.23550836331049324,10.44139479208867,2.1171443803631353,77.49617874976299,19.97436169972039,True,False,True,False,True,11.600714149131832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50484.0,-29923.539145756567,False,False,False,False,9613.284876546557,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,,,,,,,10.611070344033203,,,,,,10.611070344033203,"rgba(38, 166, 154, 1.0)",0.26066403422554657,10.66261656291701,3.039864856834673,82.0867506659425,24.57150318360958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75112.0,-28295.081174504525,False,False,False,False,9846.071157530332,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,,,,,,,10.649212248554887,,,,,,10.649212248554887,"rgba(38, 166, 154, 1.0)",0.2848613856053629,10.683955952020897,2.8120485557450783,85.23012801097914,27.705357216770068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84895.0,-26540.196195054843,False,False,False,False,9845.09331012676,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,,,,,,,10.719469286294363,,,,,,10.719469286294363,"rgba(38, 166, 154, 1.0)",0.30284546946978863,10.719686450743902,2.2298948385736566,84.6477175035539,27.705357216770068,True,False,True,False,True,18.67873185373615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62195.0,-25164.456719162517,False,False,False,False,10044.394189039524,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,,,,,,,10.735422621961495,,,,,,10.735422621961495,"rgba(38, 166, 154, 0.75)",0.31859993552874,10.727141851478253,1.7823548758079464,81.50776736059237,27.705357216770068,True,False,True,False,False,16.091362740738344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55556.0,-23912.976770028214,False,False,False,False,9991.597379907127,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,,,,,,,10.760376638279189,,,,,,10.760376638279189,"rgba(38, 166, 154, 0.75)",0.33287851854408773,10.738755739488207,1.6109308070018076,78.86870364472428,27.705357216770068,True,False,True,False,False,15.580790249978122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43626.0,-22865.860851113048,False,False,False,False,10021.650133707017,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,,,,,,,10.793322567474872,,,,,,10.793322567474872,"rgba(38, 166, 154, 0.75)",0.34341399384877974,10.752478902010596,1.21579523685123,74.31523675637214,31.475327145612326,True,False,True,False,False,12.940200745257439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21471.0,-22178.467659622922,False,False,False,False,10209.764085122411,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,,,,,,,10.792164082401216,,,,,,10.792164082401216,"rgba(38, 166, 154, 0.75)",0.3451716115810222,10.744905328284423,0.014759822490156376,63.91381385209042,21.895466722335982,True,False,True,False,False,3.589133048181907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11267.0,-21659.933277303186,False,False,False,False,10209.674719461598,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,,,,,,,10.792866397414834,,,,,,10.792866397414834,"rgba(38, 166, 154, 0.5)",0.34783824033800553,10.739791578402823,0.24496565275392582,58.18819749031702,16.94894586977354,False,False,True,False,False,4.946476124674888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23298.0,-20962.911055949648,False,False,False,False,10237.912320710257,False,False,False,False
