date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_167,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,#000000,0.16023068955062048,20.749611331828852,-0.4344444377296442,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,121.0,422.9315834764177,False,False,False,False,74.8226886541047,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(239, 83, 80, 0.5)",0.15985714343218993,20.749611331828852,-0.4354596256024119,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,121.0,418.2504736550779,False,False,False,False,73.66264696954494,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(239, 83, 80, 0.5)",0.15991909553618217,20.749611331828852,-0.6854174072292183,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,121.0,413.6419391798054,False,False,False,False,72.52059042738145,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.77672129621929,20.823666595459436,"rgba(239, 83, 80, 1.0)",0.16047179876287185,20.722306112732742,-0.7310076514196989,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,56.0,408.09710291345175,False,False,False,False,72.40399212618173,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,20.77672129621929,20.823666595459436,"rgba(239, 83, 80, 1.0)",0.1621984381346713,20.722306112732742,-0.8773580952400335,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,56.0,402.63823310084007,False,False,False,False,71.28144961259751,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.16441767292832193,20.721780376453914,-1.0447804873676887,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,55.0,397.248493052765,False,False,False,False,70.19181473488281,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.16656622198483031,20.721780376453914,-1.0313037926114335,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,55.0,391.9423148659004,False,False,False,False,69.1035695451947,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 0.75)",0.16674555790507448,20.721780376453914,-0.2505636550611999,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,55.0,386.7184030075143,False,False,False,False,68.03219637395136,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.75)",0.16787860264256038,20.71360301547385,-0.7660476883266987,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,35.0,381.2654045112738,False,False,False,False,67.28751115885134,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.16826036238384548,20.71360301547385,-0.25914014956403786,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,35.0,375.89694862737804,False,False,False,False,66.24429393158233,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,#000000,0.16867055687567464,20.71360301547385,-0.2585099396214614,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,35.0,370.61172461765125,False,False,False,False,65.21725061481361,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.1708335948141072,20.71360301547385,-1.0162112180731069,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,35.0,365.4084420654396,False,False,False,False,64.20613045024285,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.17247109693879928,20.680853214665646,-0.6717253889024367,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,100.0,361.29358249853357,False,False,False,False,64.21843850527785,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.1740695987966268,20.680853214665646,-0.6655568546521511,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,100.0,357.2425192039826,False,False,False,False,63.22280379976966,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17402089032717788,20.680853214665646,0.16749015178324683,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,100.0,353.25426309229294,False,False,False,False,62.24260529124609,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,#000000,0.17354639538562805,20.680853214665646,-0.14897004693297095,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,100.0,349.3278404086915,False,False,False,False,61.27760365882367,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.17356425193438582,20.680853214665646,0.22554636048644294,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,100.0,345.4622924953784,False,False,False,False,60.3275632920202,False,False,False,False
