date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.2056450391640525,22.908265654830977,1.5259750488296915,72.45294084975599,18.77866989546584,True,False,True,False,False,19.206257853348117,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,834.0,1840.244020371802,False,False,False,False,134.6596902550871,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.3363075127781316,22.908265654830977,1.4227508486519682,70.9844718337726,18.77866989546584,True,False,True,False,False,18.797304779667066,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,834.0,1824.6433378854174,False,False,False,False,132.5719431193493,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.4612950786694863,22.908265654830977,1.371375233051109,70.00549248978368,18.77866989546584,True,False,True,False,False,18.797304779667066,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,834.0,1809.2845264453333,False,False,False,False,130.5165641562586,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,,22.679507827479714,"rgba(38, 166, 154, 0.75)",3.6199291628627384,23.141319330306427,1.6253579572923458,71.27951913496469,18.77866989546584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1238.0,1800.4274020043204,False,False,False,False,134.7566174251538,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,,22.780041284304332,"rgba(38, 166, 154, 1.0)",3.788575872823999,23.233039034680203,1.689806718994857,72.85370734958913,18.77866989546584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1389.0,1794.0486825934008,False,False,False,False,135.0084528139111,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,,22.843978822362015,"rgba(38, 166, 154, 1.0)",3.9304061901818494,23.290908049389554,1.547955009283392,72.93254076623451,18.77866989546584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1289.0,1786.2184704601698,False,False,False,False,134.46568610361788,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,,22.84751342533741,"rgba(38, 166, 154, 0.75)",4.0107742810252125,23.293665216219377,1.048758790461133,67.20788507929399,22.00601140997496,True,False,True,False,False,16.03767052831056,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1281.0,1778.3856259569113,False,False,False,False,132.50497779193387,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,,22.84806626116918,"rgba(38, 166, 154, 0.75)",4.112835679227205,23.29414228289319,1.2876414547400281,65.37139491299621,20.259345750791084,True,False,True,False,False,17.894939294213458,0.0,0.0,0.0,0.0,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1282.0,1770.6897247792847,False,False,False,False,130.46614092694264,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,,23.363539089081158,"rgba(38, 166, 154, 0.5)",4.197782884350275,23.718282097180616,0.9842619346090562,62.23430633958033,17.297935685757892,False,False,True,False,False,15.911146077957362,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,101.0,1744.803062379606,False,False,False,False,146.75348757923808,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,,23.36923146737816,"rgba(38, 166, 154, 0.5)",4.257415223746371,23.722450578998668,0.7534030045062894,57.99575441348371,13.393128023788748,False,True,True,False,False,13.513183837584883,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,82.0,1719.023169939612,False,False,False,False,144.77281335320336,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,,23.603670475003167,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.0806711512199,0.6837993792339027,55.40361979486565,11.057908251661885,False,True,True,False,False,13.69254342801915,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,930.0,1706.790252576207,False,False,False,False,155.67556043299865,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,,23.636372641929867,"rgba(38, 166, 154, 0.5)",4.3906962272924694,24.113223972767596,0.9171156050837803,56.12682379572913,11.057908251661885,False,True,True,False,False,15.653354179105659,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,1026.0,1696.2353649393665,False,False,False,False,154.75035794566534,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,,23.70474525274152,"rgba(38, 166, 154, 0.5)",4.446558417108306,24.16591238557968,0.6576069265546538,54.00182918589467,9.65936454711268,False,True,True,False,False,12.93852928459993,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,773.0,1681.9216383511591,False,False,False,False,156.2736082100736,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,,23.705242576638728,#000000,4.496328820812022,24.16626335443893,0.6335694650211546,52.40608058951375,7.992199822066993,False,True,False,False,False,12.746999593107109,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,771.0,1667.7988222526915,False,False,False,False,153.8817693230957,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,,23.71227033113902,#000000,4.537874166937082,24.171306878558198,0.5902969150089576,50.91521126643099,6.381266339644931,False,True,False,False,False,12.320058914292652,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,743.0,1653.4608560162158,False,False,False,False,151.93011398475312,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,,23.745322710474145,"rgba(38, 166, 154, 0.5)",4.60383743676339,24.202381753964172,0.9095929870581673,53.64675627398574,6.381266339644931,False,True,True,False,True,15.095948319991493,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,844.0,1640.911075302786,False,False,False,False,151.14049981444688,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,,23.854953675880143,"rgba(38, 166, 154, 0.5)",4.673147340183382,24.31794368479728,0.9762277931993676,56.44034921917873,0.9493030770144202,False,True,True,False,True,15.945087526204357,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,1111.0,1632.695399716696,False,False,False,False,152.93677113515312,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.748587295849816,24.34409839930171,0.9983814775484399,58.71401955269376,3.1849635296801395,False,True,True,False,True,16.300301686819612,0.0,0.0,0.0,0.0,0,0.9608428737348599,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,1178.0,1625.645858635817,False,False,False,False,151.604418094298,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.815048087099551,24.34409839930171,0.9399494083608553,59.451224268545815,4.04528369112397,False,True,True,False,True,15.716348110576622,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392847,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,1178.0,1618.7056127654942,False,False,False,False,149.25396199981276,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,,23.999023755085673,"rgba(38, 166, 154, 1.0)",5.000029211626376,24.487846069359854,1.8244201272722071,66.16868137274113,10.386026593175366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1342.0,1614.4156032652538,False,False,False,False,149.4825827440017,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.188488464818006,25.475237674509167,1.7027622563676121,71.14719699797348,14.856899757695004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737765,0.8397495601779986,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1477.0,1612.285128796025,False,False,False,False,149.25804657742802,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.346864209410394,25.495852337338107,1.5811412692663362,73.36239356387867,16.77729738176467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1434.0,1609.5210182720555,False,False,False,False,147.61063500258416,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313539,25.515478513212393,1.3680987477319642,72.02268894335819,16.77729738176467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1380.0,1605.9625528724887,False,False,False,False,146.1593073281255,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.564395137231288,25.524344514445737,1.2662033000517674,69.93744191693693,16.77729738176467,True,False,True,False,False,19.57994174186125,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1348.0,1601.963133448109,False,False,False,False,144.38939558660417,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427456,25.606642797112674,1.3293427293916806,69.37113341340483,16.77729738176467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.8463412158733382,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1498.0,1600.3513019217814,False,False,False,False,144.47638170154053,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.739854975096069,25.67268948682173,1.1389330464867455,66.3319540997244,22.642678909204704,True,False,True,False,False,18.045215663610033,0.0,0.0,0.0,0.0,0,0.9458616352201258,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1359.0,1596.6094212718313,False,False,False,False,144.39147655888098,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538524,25.681976419784654,1.5321514044390603,67.71220492688158,22.642678909204704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1371.0,1593.1116007869966,False,False,False,False,142.33889552696033,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.9553437265115825,25.698774311355518,1.3905537730389428,66.89526081249346,22.642678909204704,True,False,True,False,False,19.94663052180099,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1350.0,1589.342428681772,False,False,False,False,140.45767234049583,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623265,25.707932687466617,1.2525545672649128,64.55498914041996,20.23955336421382,False,False,True,False,False,18.155497609368982,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1336.0,1585.4146390898065,False,False,False,False,138.4970882732013,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103033,25.713528944038778,1.433078290615463,64.76613301220218,20.131400907723673,False,False,True,False,False,19.89906810484562,0.0,0.0,0.0,0.0,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1343.0,1581.6562725922902,False,False,False,False,136.45837372632997,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.139762710735987,25.7142535326726,1.3006604397534012,63.055865906587314,18.17320014675512,False,True,True,False,False,18.078304977701183,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1342.0,1577.9406714668282,False,False,False,False,134.35824390111554,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659059,25.839958383462772,1.5609781301062933,64.49940398870264,18.17320014675512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,1470.0,1576.2671726843969,False,False,False,False,134.25966647629204,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,,24.669258126255723,"rgba(38, 166, 154, 0.5)",6.310134932381781,26.045947480318432,1.5014025248594103,65.35788968885244,18.17320014675512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479608,0.8178999093554697,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,1266.0,1571.4568289218482,False,False,False,False,135.34091195727976,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,,24.775573655782853,"rgba(38, 166, 154, 0.5)",6.350994557852639,26.15764642745137,1.3261471877872852,63.494545634358246,17.982856397444635,False,True,True,False,False,18.344741493784436,0.0,0.0,0.0,0.0,0,0.9801009235456537,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,1112.0,1564.3334672331373,False,False,False,False,135.6302001439886,False,False,False,False
