date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.05200071082396,,23.53861847837612,-20.297180622949966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8092.0,5243.785862118798,False,False,False,False,1908.2941674395993,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.92711810738255,,24.50822339701366,-20.297180622949966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,5275.9132130937,False,False,False,False,1890.7392191072024,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.83092985880528,,24.51179146473588,-20.297180622949966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6787.0,5299.340915216278,False,False,False,False,1869.626983152052,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.46926933742093,,24.281537276390385,-20.297180622949966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,5307.304621957111,False,False,False,False,1855.7412934907798,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874546,78.43968540139699,-1.2973894455022452,24.98119460539892,-20.297180622949966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,5319.45493789576,False,False,False,False,1831.280188165341,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502074996238554,78.39311699422316,-1.1602027365453924,27.13008871196827,-20.297180622949966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,5339.680442734585,False,False,False,False,1811.1518131550256,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631501,78.29684270785023,-1.1506598708550042,28.30702191587813,-20.297180622949966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,5338.041986258079,False,False,False,False,1804.6223276797539,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964733,78.21097244539378,-1.0391024325738825,30.412890798604742,-24.130950699122792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,5351.390172517644,False,False,False,False,1791.6049272506104,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187947,78.01682318484686,-1.2033484993948624,29.83354376155709,-24.130950699122792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,5340.469394649153,False,False,False,False,1787.8901221769574,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698649958229827,77.90895086788417,-1.0068405796547593,32.140461116868465,-22.070081640668402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,5349.686923414283,False,False,False,False,1780.1398877246015,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.715712376983511,77.44194728105215,-0.5360875867010059,38.35825375564168,-16.245230088074095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5366.932087392356,False,False,False,False,1760.7113623335224,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7290140933104685,77.1508378205625,-0.7966818430351127,39.109403692423356,-15.636538086376447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,5348.94864417697,False,False,False,False,1768.3747520647855,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.763556936039469,76.92311476758728,-0.8962571378385831,38.248121206184294,-15.636538086376447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,5301.042463647094,False,False,False,False,1771.1596396296725,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995922,76.22132340218677,-0.8852114513282558,36.33103206084215,-15.636538086376447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,5239.010797544039,False,False,False,False,1758.5680173098326,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557761,76.22132340218677,-0.8747955330816757,35.05297263061405,-15.636538086376447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,5177.940862698394,False,False,False,False,1731.3033968864243,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978382,76.23952744755717,-0.6865633047982546,37.06182669236637,-15.636538086376447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,5137.833252424,False,False,False,False,1724.4769876323712,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706446,76.12291213385286,-0.5587386132256785,39.72892939719186,-14.970618312750268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,5168.021884169365,False,False,False,False,1767.4153289093888,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925189096265482,75.9791398992332,-0.500393701058105,41.77027949914414,-12.98631130075303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,5253.323870461312,False,False,False,False,1795.5949362131194,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260607,75.93794519819554,-0.6082258397926302,41.590934313854724,-12.98631130075303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,5325.00877169447,False,False,False,False,1780.0508286749314,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656475,75.90568945611999,-0.3268097599691885,45.40528779864684,-9.3251602603005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11450.0,5419.969876009284,False,False,False,False,1776.8407383078782,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610505,75.86638612072089,-0.3974888756676309,46.81794221336321,-7.934747793463245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,5489.768792660302,False,False,False,False,1772.9827423651204,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808251,75.80286518397712,-0.17190542055416047,50.37782572064083,-4.554979883282961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,5570.966175719832,False,False,False,False,1757.9752579873664,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272703,75.49217768972538,-0.9745986641791383,44.50301555138515,-0.05873606978014578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,5636.2380179567335,False,False,False,False,1745.3864942976397,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1443815185346,75.32838215242668,-0.8019006304230875,41.96080144973823,-2.2407753204727783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,5717.862234732598,False,False,False,False,1735.690579657366,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840701,75.32838215242668,-0.9403681974909169,39.21852808976916,-4.710246369025754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,5798.220959775504,False,False,False,False,1708.7806481898099,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336751,75.32838215242668,-0.9234205111643787,37.39034584978978,-6.423865927349098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,5877.333813112317,False,False,False,False,1682.2879249620607,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.4080966914805115,74.65706735374904,-0.9759466851223124,34.58865219757646,-9.119501626995678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10374.0,5947.049567947785,True,False,False,False,1664.3764842649744,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.4871045209558,74.62359821399464,-0.8443302794265277,34.40095144396054,-9.4722290626244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,6027.420892475727,False,False,False,False,1650.30863179575,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226865,74.59958120287374,-0.6937562823683893,36.31683229422254,-9.4722290626244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11780.0,6116.6081654606,False,False,False,False,1634.7844669617073,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415624,74.5935963347774,-0.5693523874615091,39.26949777982869,-9.4722290626244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,6215.932069872063,False,False,False,False,1620.9583511948592,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051405,74.67956357417073,-0.2109079236181948,45.4841048291779,-10.79393721885259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13449.0,6328.072657936063,False,False,False,False,1610.1838031143186,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.5170269890515184,74.71591225190554,-0.11532192594114285,50.56659694446414,-6.196151269787634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13885.0,6445.234322154108,False,False,False,False,1591.9794030660346,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902882,74.8004451134876,-0.03574975919399009,54.81782487653433,-2.409748148736007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,6573.7578210354395,False,False,False,False,1580.4758464293518,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732351,74.90704729389103,0.5995654014833192,61.67268431358096,3.751240386564888,True,False,True,False,True,2.1291484844542055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15239.0,6708.102661019387,False,False,False,False,1563.7862984226952,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.4305175048023875,75.12488839149867,0.5518794600971516,66.2110110872383,7.708514862819875,True,False,True,False,True,2.1065615086199685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,6821.961534491954,False,False,False,False,1557.9446503851339,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.3890583272497095,75.1945422168147,0.27920744993908686,65.72677123854282,7.708514862819875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13455.0,6924.7993401587455,False,False,False,False,1543.046283712496,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117597,75.21337081508175,-0.031834103370228135,62.049101670658146,7.708514862819875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12897.0,7017.3915984508585,False,False,False,False,1527.7742483061008,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994815,75.23830298985321,0.318608223316664,62.10954144754914,7.708514862819875,True,False,True,False,False,0.031491930827321823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13216.0,7113.494054288829,False,False,False,False,1509.033562285851,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125257,75.3216494690909,0.6811930413020881,64.23698576723208,7.708514862819875,True,False,True,False,False,3.3337046346035955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13754.0,7216.44763484249,False,False,False,False,1493.9787783744423,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635367,75.41327988234053,0.35718219899007925,62.699069920836834,7.708514862819875,True,False,True,False,False,0.6228339789744375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12873.0,7304.146121124001,False,False,False,False,1484.4752314229006,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398441,75.7142542087029,0.5302023457764522,63.072486871599175,7.708514862819875,True,False,True,False,False,2.6567320086442656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13016.0,7392.701995215101,False,False,False,False,1463.6771658194448,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234870017,75.734490278569,0.5123994242455263,63.17822150729307,7.708514862819875,True,False,True,False,False,2.531316416791981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,7471.326770483084,False,False,False,False,1449.542636116818,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.2471403383987765,75.72953583834035,0.3791878848690962,61.81889713532884,7.708514862819875,True,False,True,False,False,1.325906086986432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12212.0,7544.825580243036,False,False,False,False,1430.9760836188827,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320542009,75.74906890924515,0.34689763906556803,60.6045957973983,7.708514862819875,True,False,True,False,False,1.0740331432529544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11620.0,7608.006578998958,False,False,False,False,1417.9687024775046,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055914,75.76739688167336,0.15421756249076102,57.75933133671781,7.708514862819875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10963.0,7660.0219808749425,False,False,False,False,1406.1707380980083,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745344,75.73561645395647,-0.07240316291352872,53.649339041846716,9.097624975713273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10557.0,7704.9363687683535,False,False,False,False,1390.6642150267212,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916273,75.69513382202756,-0.31569550511887956,48.89311704419835,4.6305736746190505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,7743.293944446364,False,False,False,False,1374.9639946387101,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227301,75.53263575302152,-0.5926120330520553,43.67187965715639,-0.11296899314089615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,7766.173108098357,False,False,False,False,1368.530444334234,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018717,75.49247890998598,-0.6511244500530013,39.83165418220723,-3.5120533542427523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,7783.441742081328,False,False,False,False,1352.5687320189745,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414636,75.4116162716309,-0.7673721637268678,36.51521681428923,-6.480768371048683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,7791.10931197154,False,False,False,False,1340.9320074915483,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840098,75.37137660947988,-0.6390170487179238,36.00799453661415,-6.994886708831011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8697.0,7805.154128840198,False,False,False,False,1326.6384879955551,False,False,False,False
