date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,,146.63853674447887,,,,,,,,,146.63853674447887,"rgba(38, 166, 154, 0.5)",,146.88128249644257,,53.5621591656172,9.340669387964226,False,False,True,False,False,6.446774750568874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24381.0,14814.483902171807,False,False,False,False,8791.80769135714,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,,,,,,,,,146.47453988929448,"rgba(239, 83, 80, 0.5)",,146.71870461070782,,49.27622768641002,5.426416973504601,False,False,False,True,False,6.426605691203303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15110.0,14819.065547099375,False,False,False,False,8799.237029475633,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,,,,,,,,,146.57293722717537,"rgba(239, 83, 80, 1.0)",,146.73505039481014,,47.752374507551885,4.046816142486932,False,True,False,True,False,7.4675512346829045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21486.0,14922.428871950548,False,False,False,False,8761.667463127173,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,,,,,,,,,146.61009106238367,"rgba(239, 83, 80, 1.0)",,146.73879834947567,,47.118257367167665,3.316654553361637,False,True,False,True,False,7.757824560707675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26173.0,15096.85633130015,False,False,False,False,8698.49432416396,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,,,,,,,,,146.68378130265637,"rgba(239, 83, 80, 1.0)",,146.76297774835044,,47.96091499234488,3.316654553361637,False,True,False,True,False,8.698640694155397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32741.0,15370.408946318752,False,False,False,False,8665.46340440948,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,,,,,,,,,146.7652780962129,#000000,,146.7901568401386,,48.38151846585934,3.316654553361637,False,False,False,False,False,8.568483551048157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17221.0,15399.100280484352,False,False,False,False,8771.735289612434,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,,,,,,,,,146.85644684123798,"rgba(38, 166, 154, 1.0)",,146.84167354177683,,53.76681171141817,-1.960511989251117,True,False,True,False,True,12.99595779891473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24262.0,15536.509578461339,False,False,False,False,8744.902184347124,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,,,,,,,,,146.93145640814265,"rgba(38, 166, 154, 1.0)",,146.88706589185793,,54.702736326885955,-0.9499021000844863,True,False,True,False,True,10.581660389296818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17464.0,15566.393150888294,False,False,False,False,8714.717654357246,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,,,,,,,,,146.96318796885043,"rgba(38, 166, 154, 1.0)",,146.90688571020488,,54.73799210652114,-0.6442677861667505,True,False,True,False,True,10.029042949963735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,15500.402559401653,False,False,False,False,8675.016605452482,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,,,,,,,,,147.0000300742912,"rgba(38, 166, 154, 1.0)",,146.9312500895978,,54.84244728176775,-0.16192547079644726,True,False,True,False,True,10.094836556547516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20194.0,15573.171511969069,False,False,False,False,8678.256658081125,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,147.35403025087174,146.83418509544742,,,,,,,,,147.09410767315958,"rgba(38, 166, 154, 1.0)",,146.99691319815966,,57.14708172723978,2.35426820991011,True,False,True,False,True,11.983230029146483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,15818.4556745742,False,False,False,False,8717.353454079868,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,147.7937702729885,147.03831565250513,,,,,,,,,147.41604296274681,"rgba(38, 166, 154, 1.0)",,147.24028304503102,,61.006150350365644,6.154540421966672,True,False,True,False,True,14.372787602235814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64895.0,16579.332330782352,False,False,False,False,9101.596036187157,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,148.43311511077815,147.34248261881726,,,,,,,,,147.8877988647977,"rgba(38, 166, 154, 1.0)",,147.61063335554852,,68.16457169207041,12.753554323552564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90379.0,17723.51322487875,False,False,False,False,9355.586795316038,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,148.8427597251232,147.57627298565862,,,,,,,,,148.20951635539092,"rgba(38, 166, 154, 1.0)",,147.8761595471892,,70.44176537100435,14.661448567657743,True,False,True,False,True,19.684076032499092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69560.0,18527.179686508534,False,False,False,False,9533.314131822766,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,149.13714733480026,147.78049666804554,,,,,,,,,148.4588220014229,"rgba(38, 166, 154, 1.0)",2.156054040841034,148.09268601262727,1.3739516409418004,70.54363276859367,14.747990259331587,True,False,True,False,True,18.23556968425272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47349.0,18974.029613849485,False,False,False,False,9729.867401096832,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,149.284200693848,147.8939067715413,,,,,,,,,148.58905373269465,"rgba(38, 166, 154, 1.0)",2.1151332609818256,148.2090994046868,1.5133328260496255,71.2036201195657,15.563996123791,True,False,True,False,True,19.12034180869165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60765.0,19621.95163534019,False,False,False,False,9787.016743715485,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,149.48126275443715,148.07468402428216,,,,,,,,,148.77797338935966,"rgba(38, 166, 154, 1.0)",2.074281733929021,148.38565457086312,1.2796455687382027,70.03686157817143,15.563996123791,True,False,True,False,True,17.585563275684276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34884.0,19858.572540218633,False,False,False,False,10036.535863967958,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,149.73396248477962,148.32465496339964,,,,,,,,,149.02930872408962,"rgba(38, 166, 154, 1.0)",2.070718644022541,148.62601555818858,1.363770230187131,70.08276309116339,15.563996123791,True,False,True,False,True,18.6250159227773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73331.0,20687.60242331602,False,False,False,False,10477.0081761545,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,149.85073385618065,148.42716406398475,,,,,,,,,149.1389489600827,"rgba(38, 166, 154, 1.0)",2.1124712525363765,148.7282566616297,1.8115007878926914,71.98551323252182,17.135611908394225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86488.0,21707.763626055308,False,False,False,False,10518.558436989313,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,150.0220789366305,148.57250901157093,,,,,,,,,149.2972939741007,"rgba(38, 166, 154, 1.0)",2.126705712878246,149.43444567961404,1.3544677587231675,72.14270140933132,17.621291935654426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69449.0,22447.937833403288,False,False,False,False,10619.650554245292,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,150.08724889343426,148.63991594839416,,,,,,,,,149.3635824209142,"rgba(38, 166, 154, 0.75)",2.12336457894891,149.4393891662152,1.0575719572831965,69.47072619321929,17.621291935654426,True,False,True,False,False,17.71383453183342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58788.0,23011.349649939668,False,False,False,False,10620.291630923659,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,150.112036545614,148.66642884311122,,,,,,,,,149.3892326943626,"rgba(38, 166, 154, 0.75)",2.174610181490274,149.44905207133493,1.1914539675747617,68.5017112614001,17.621291935654426,True,False,True,False,False,18.593015695945663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63170.0,23633.96438404913,False,False,False,False,10523.573931219416,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,150.1313701692784,148.69501945739418,,,,,,,,,149.4131948133363,"rgba(38, 166, 154, 0.75)",2.170104825798664,149.44045325434817,0.4421660807554275,62.06623509068236,16.678132193341014,True,False,True,False,False,12.278699746809199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56825.0,24148.554083521238,False,False,False,False,10458.789839262527,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,150.22941832732565,148.8008639822093,,,,,,,,,149.5151411547675,"rgba(38, 166, 154, 0.75)",2.2209206961839953,149.51762306222074,1.3788772120684358,62.52919345812206,16.678132193341014,True,False,True,False,False,17.537137021104254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,24933.522237265093,False,False,False,False,10574.99464795613,False,False,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,150.2497264680113,148.84308186997333,,,,,,,,,149.5464041689923,"rgba(38, 166, 154, 0.5)",2.228061109194707,149.51722662270575,0.4410890586611679,57.94067170976838,12.98747350491437,False,False,True,False,False,10.553819137659943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63032.0,25524.196311105945,False,False,False,False,10593.165273569213,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,150.2252474978501,148.86075042173152,,,,,,,,,149.5429989597908,#000000,2.2210947264318586,149.4699119289505,-0.1868051479357818,52.391081918063165,8.005098263062408,False,True,False,False,False,6.209411651053394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49582.0,25897.185515584923,False,False,False,False,10637.457284831706,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,149.525,150.19830351299157,148.87682113934045,,,,,,,,,149.53337488411069,#000000,2.220311424061822,149.4441682482162,0.14900240939111048,50.23922028505822,6.2068794514640615,False,True,False,False,False,7.940775140085222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63868.0,26485.880313792906,False,False,False,False,10694.023838555244,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,,,,149.69762380880604,150.19738491962417,148.88869257735158,,,,,,,,,149.59456710192725,#000000,2.235496957870499,149.46477725035143,0.27073297841795657,49.43857016049797,5.473919378403835,False,True,False,False,False,8.639064102180082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69485.0,27152.533332183713,False,False,False,False,10615.310290670666,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,,,,149.9321919545305,150.2029206626056,148.91283493797994,,,,,,,,,149.68264918503868,#000000,2.2587209208305903,149.50069896650575,0.49997369001167724,50.119719917816305,5.473919378403835,False,True,False,False,False,9.951132049900519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79023.0,27956.726613855284,False,False,False,False,10598.607805543988,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,,,,150.20140676010354,150.22245430947146,148.96260703922994,,,,,,,,,149.79548936960165,#000000,2.275379738627056,149.55780905103842,0.3657371711781632,50.01454180340485,5.473919378403835,False,True,False,False,False,9.222897729739852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61088.0,28470.389767128843,False,False,False,False,10712.350320186717,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,,,,150.26025565421344,150.23026242971275,148.99212061595952,,,,,,,,,149.82754623329524,#000000,2.2898877780440676,149.57714699921254,0.3331399067246247,49.81857557975192,5.013117068419881,False,True,False,False,False,9.069692314327305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,28785.17442190204,False,False,False,False,10737.182098168318,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,,,,150.26673095335798,150.23170355635867,149.00485140850012,,,,,,,,,149.8344286394056,#000000,2.3032114907603938,149.58197047459402,0.3204349788834723,49.63192042751578,4.380099182469401,False,True,False,False,False,9.007319551650035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42665.0,29000.365516136117,False,False,False,False,10665.427336956407,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,,,,150.26117730142906,150.2311524926869,149.0128591138284,,,,,,,,,149.83506296931478,#000000,2.3101572096575724,149.58285649227724,0.23251383303146686,48.90263510811491,3.2481430952332957,False,True,False,False,False,8.376113586437189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38254.0,29143.83271743633,False,False,False,False,10568.45947126716,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,,,,150.35143354679252,150.24975436909565,149.05443102364356,,,,,,,,,149.88520631317726,#000000,2.3323500173865654,149.61857267131944,0.570852281499512,50.98722804923,3.2481430952332957,False,True,False,False,True,10.430597547200989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54087.0,29530.54848925902,False,False,False,False,10650.080254658365,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,,,,150.387034915845,150.25900047660744,149.07504248793097,,,,,,,,,149.9070259601278,#000000,2.350471424824904,149.63535966095014,0.4486931123310373,51.47291262235045,3.2481430952332957,False,True,False,False,True,9.596732897645978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46018.0,29786.167892526322,False,False,False,False,10610.063506524126,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,,,,150.46161968081458,150.28525105828288,149.13944790207907,,,,,,,,,149.96210621372552,#000000,2.3623670123205622,149.68231507021943,0.3376634221610594,51.04903760184568,3.2481430952332957,False,True,False,False,True,8.921620857832664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18675.0,29613.901723649946,False,False,False,False,10869.488878515998,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,,,,150.48683873744324,150.29481991642317,149.1588588536662,,,,,,,,,149.98017250251087,"rgba(38, 166, 154, 0.5)",2.3654067665352256,149.69803937001848,0.5990346565453735,52.87480098686243,3.2481430952332957,False,True,True,False,True,10.509603190013873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26566.0,29566.6474333608,False,False,False,False,10823.310756368464,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,,,,150.51323446822593,150.30511040573083,149.17815867060023,,,,,,,,,149.99883451485235,"rgba(38, 166, 154, 0.5)",2.3706296308884447,149.7143536054013,0.5191221684584623,53.397753661861074,0.12547592828526177,False,True,True,False,True,9.95189314514565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18924.0,29401.645147572257,False,False,False,False,10773.988108982905,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,,,,150.53155885626825,150.31317698254358,149.19433841341456,,,,,,,,,150.01302475074215,"rgba(38, 166, 154, 0.5)",2.368282262289123,149.72725116099605,0.45085370777209655,53.10607873368541,0.12547592828526177,False,True,True,False,True,9.45594069392099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12172.0,29134.518866214545,False,False,False,False,10711.631704192472,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,,,,150.5476372960623,150.32022941493,149.20753693863617,,,,,,,,,150.02513454987616,"rgba(38, 166, 154, 0.5)",2.384333064435746,149.73821138307255,0.5879164441563317,54.235565263963025,1.3225346459872895,False,True,True,False,True,10.341855534918022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17538.0,28954.727876040677,False,False,False,False,10628.753693274759,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,,,,,,,,,150.04803211746605,"rgba(38, 166, 154, 0.5)",2.4033784404307417,149.75842348326756,0.5873301070635537,55.10627354042371,2.3160896097910566,False,True,True,False,True,10.419308387594253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25767.0,28905.305738427644,False,False,False,False,10591.548209658096,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,,,,,,,,,150.07121828361232,"rgba(38, 166, 154, 0.5)",2.420288658236565,149.78040256770274,0.4873788208207908,54.54820419975068,2.3160896097910566,False,True,True,False,True,9.694635441946183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14119.0,28676.060688219462,False,False,False,False,10607.927307182777,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,,,,,,,,,150.08884490714584,"rgba(38, 166, 154, 0.5)",2.437892417938247,149.80024267003685,0.5372498475838563,54.891097888636835,2.393307631233,False,True,True,False,True,10.0959672374636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30755.0,28708.29230545637,False,False,False,False,10701.385798544285,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,,,,,,,,,150.10742337045698,"rgba(38, 166, 154, 0.5)",2.448048224220153,149.81854440932585,0.40499839049943004,53.38014849352055,2.393307631233,False,True,True,False,False,9.041933132592622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20391.0,28579.342037154718,False,False,False,False,10696.155010969955,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,,,,,,,,,150.1189011182902,#000000,2.454642503465452,149.8309909638415,0.3581006337654224,51.801877970558586,4.277714313651877,False,True,False,False,False,8.68934432733888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11093.0,28308.235959059293,False,False,False,False,10674.478189094452,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,,,,,,,,,150.11980226774486,"rgba(239, 83, 80, 1.0)",2.454978251678724,149.8366244418291,0.13172237185799243,47.930356879994854,0.7122091157862727,False,True,False,True,False,6.7641610329452035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2371.0,27832.58888992659,False,False,False,False,10717.72658926353,False,False,False,False
