date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_121,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,,,5.365,5.526371902828054,5.560880233612154,5.472213560728052,5.502720546947146,5.53344939947889,5.6049467986771555,5.631825953055208,5.6678730466269664,5.712876656003714,5.765286964166494,5.810956976413146,5.82519777795102,5.82519777795102,5.882971254301087,5.913574929071721,5.987366191479835,6.10072975635005,,,,,,5.690439167901531,,,5.502720546947146,5.6678730466269664,5.810956976413146,6.10072975635005,,5.524676049415833,,"rgba(239, 83, 80, 0.75)",0.2926703400208716,5.611747854899811,-0.6893348157022782,35.095002455147274,-14.85266894912563,False,True,False,True,True,0.0,5.5268,6.409199999999999,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-69190.0,-34805.002815733125,False,False,False,False,3981.633279921414,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,,,5.365649526834757,5.515035337463738,5.551512590129383,5.4697451202319245,5.49998791516743,5.530445770986047,5.6013974852853,5.628343147051126,5.664302069408879,5.70891153287397,5.761015706025131,5.806330646278291,5.820462861488161,5.820462861488161,5.877851839504491,5.908283990003199,5.981622910800778,6.094269995895622,,,,,,5.686665541853283,,,5.49998791516743,5.664302069408879,5.806330646278291,6.094269995895622,,5.520264611643713,,"rgba(239, 83, 80, 0.75)",0.2938054145546441,5.60929527184083,-0.8144685563523684,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,5.5203,6.394925000000001,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-75079.0,-35429.40587285354,False,False,False,False,4011.2048569768963,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,,,5.353723931044402,5.510758320051384,5.548264761982063,5.4685224928863345,5.498823003768044,5.5292976157458895,5.600248277485611,5.627262784116191,5.663246367641545,5.707795342416662,5.759866069861331,5.805124450805271,5.819239173615913,5.819239173615913,5.876569489656844,5.906977289125018,5.980245108957066,6.092772650013824,,,,,,5.68557853671445,,,5.498823003768044,5.663246367641545,5.805124450805271,6.092772650013824,,5.51711264838499,,"rgba(239, 83, 80, 0.75)",0.2966598288512596,5.607486007650568,-1.3904343208442334,39.306606288880594,-18.225004161165224,False,True,False,True,True,0.0,5.5103,6.381024999999999,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-76191.0,-36061.36857249922,False,False,False,False,3966.2559444656267,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,,,5.331184892999637,5.502026069510965,5.541612889073244,5.465927606629187,5.49637001895613,5.526896596097714,5.597875050381897,5.625039037157261,5.6610825398285725,5.705518838815237,5.757532206359455,5.802684419793023,5.816766234513445,5.816766234513445,5.8739873122031945,5.904350421652395,5.977485023325419,6.089786068238675,,,,,,5.683356327354101,,,5.49637001895613,5.6610825398285725,5.802684419793023,6.089786068238675,,5.5108665201007545,,"rgba(239, 83, 80, 0.75)",0.2984941637047034,5.60375838717922,-1.4699060837024556,39.07526299876386,-18.13195464143987,False,True,False,True,True,0.0,5.4985,6.3668499999999995,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-78348.0,-36716.97526129767,False,False,False,False,3938.2054647064697,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,,,5.3341223091354255,5.497745251472129,5.537841193297278,5.464814283681337,5.49514757908112,5.52556110186448,5.5963095908689064,5.623501586281143,5.659507616983993,5.703775835855545,5.755658153495134,5.800658343921252,5.814693629067532,5.814693629067532,5.871749634028819,5.902038902800761,5.974978813218476,6.0869712672028164,,,,,,5.68169502899492,,,5.49514757908112,5.659507616983993,5.800658343921252,6.0869712672028164,,5.509380361960227,,"rgba(239, 83, 80, 0.75)",0.2991672827417255,5.602452068132527,-0.7769969563590452,42.648410550715454,-14.420221740776348,False,True,False,True,True,0.0,5.4938,6.3538250000000005,0.0,0.0,0.0,0.0,0,0.8203677510608205,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-75762.0,-37322.32448205275,False,False,False,False,3917.241038897067,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,,5.5,5.36305750249383,5.497852370585649,5.536574846273551,5.465409013443218,5.495218409173283,5.525225373868905,5.5952577873210405,5.62230867766883,5.658113927387792,5.7020546380260155,5.753635292254512,5.79834533038342,5.812292413766971,5.812292413766971,5.869023980311288,5.899161689657569,5.971725297250436,6.083144446292238,,,,,,5.680133778420882,,,5.495218409173283,5.658113927387792,5.79834533038342,6.083144446292238,,5.497324412894935,,#000000,0.29933201909862917,5.603486498133786,-0.37913250468668447,46.822979289104424,-10.291669961390973,False,False,False,False,True,0.0,5.4898,6.3411,0.0,0.0,0.0,0.0,0,0.819348704540052,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-71332.0,-37849.60627302867,False,False,False,False,3925.190790231996,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,,5.442801246011245,5.360085792766302,5.493954957126984,5.533191951177813,5.4642660424889895,5.494020468458092,5.523956545435797,5.593832235134672,5.620920813910083,5.6567066636028205,5.700514564071597,5.751994831866637,5.79658375822755,5.810493694324464,5.810493694324464,5.867094095043335,5.897173451777631,5.969581453182181,6.08075202697416,,,,,,5.678658241662722,,,5.494020468458092,5.6567066636028205,5.79658375822755,6.08075202697416,,5.488263654824987,,"rgba(239, 83, 80, 0.5)",0.30024266461924104,5.601882294861332,-1.0054610168217435,46.659481079588275,-10.21638287560122,False,False,False,True,True,0.0,5.484699999999999,6.3279250000000005,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-73483.0,-38402.0619897259,False,False,False,False,3897.6839562749105,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,,5.34908295078467,5.341182073887489,5.471850192001935,5.513733280157075,5.45697000779081,5.486537049157629,5.516157647587517,5.585280582397885,5.61263139588236,5.648352224590156,5.691442756474503,5.742392823824526,5.786323078704489,5.800030636327878,5.800030636327878,5.855918573405681,5.885682043905343,5.95724072429632,6.067046592667649,,,,,,5.669934982580238,,,5.486537049157629,5.648352224590156,5.786323078704489,6.067046592667649,,5.4650992229706254,,"rgba(239, 83, 80, 0.5)",0.3012635253589722,5.591947999093495,-0.8860946534281299,46.96492444290168,-9.513626701415795,False,False,False,True,True,0.0,5.478900000000001,6.314675000000001,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-61330.0,-38757.53389686194,False,False,False,False,4025.673352301656,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,,5.345747307332907,5.339845718621112,5.469430325240495,5.511500360801452,5.456105471480696,5.4856365512080725,5.515209209285732,5.584223737034671,5.611600423568086,5.647307400551267,5.690304190824094,5.741182780292214,5.785026948818088,5.798708064464753,5.798708064464753,5.854502279445323,5.884223826458934,5.955670830843278,6.065298157969414,,,,,,5.668842013558951,,,5.4856365512080725,5.647307400551267,5.785026948818088,6.065298157969414,,5.463462335125643,,"rgba(239, 83, 80, 0.5)",0.3025252874547083,5.590782707659076,-0.895074623140769,47.086317113492946,-8.890951053152868,False,False,False,True,True,0.0,5.479100000000001,6.3025,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-62929.0,-39132.28530931369,False,False,False,False,3988.0505096303123,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.345747307332907,5.339845718621112,5.469430325240495,5.511500360801452,5.456105471480696,5.4856365512080725,5.515209209285732,5.584223737034671,5.611600423568086,5.647307400551267,5.690304190824094,5.741182780292214,5.785026948818088,5.798708064464753,5.798708064464753,5.854502279445323,5.884223826458934,5.955670830843278,6.065298157969414,,,,,,5.668842013558951,,,5.4856365512080725,5.647307400551267,5.785026948818088,6.065298157969414,,5.463462335125643,,"rgba(239, 83, 80, 0.5)",0.2997372422880058,5.590782707659076,-0.9034002768294349,47.16724556055379,-8.258203618422414,False,False,False,True,True,0.0,5.476700000000001,6.288774999999999,0.0,0.0,0.0,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-62929.0,-39501.22662234758,False,False,False,False,3926.2202691709276,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,,5.353782877024397,5.344644934122532,5.466976097733712,5.508623685819674,5.45530185389557,5.4845877513513175,5.513944080762583,5.582543730550374,5.6098885021427805,5.645494425311578,5.688248362854326,5.738918088346595,5.782542430037942,5.796156339175501,5.796156339175501,5.851706468969431,5.881315548451136,5.952475064246265,6.061654738783164,,,,,,5.666904684951621,,,5.4845877513513175,5.645494425311578,5.782542430037942,6.061654738783164,,5.46380062640752,,#000000,0.2951133543096553,5.589461366437154,-0.6758805168398606,48.698621517340186,-6.309783138047052,False,False,False,False,True,0.0,5.4764,6.276650000000001,0.0,0.0,0.0,0.0,0,0.8299952312827849,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-59119.0,-39805.3781475825,False,False,False,False,3924.4184045326188,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,,5.361663683335237,5.349435903408649,5.466694851428937,5.507842860694098,5.455274786880203,5.484373821021752,5.513577468619266,5.581896486651925,5.609192339766002,5.644719612737311,5.687332875101666,5.7378741841581995,5.781372085941409,5.794947432928567,5.794947432928567,5.85035560273107,5.879898224725881,5.950891498145267,6.0598160315749245,,,,,,5.666057961359506,,,5.484373821021752,5.644719612737311,5.781372085941409,6.0598160315749245,,5.465094982755009,,#000000,0.2811051709185039,5.589183878077845,-0.49513097757350183,50.92638268589397,-3.8375534050362248,True,False,False,False,True,0.0,5.4746999999999995,6.26615,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-57005.0,-40072.03895149595,False,False,False,False,3896.349902136764,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,,6.1000000000000005,5.575161170971177,5.487885321681863,5.520484619564498,5.546201668627618,5.478650064381519,5.503943887562822,5.530515582633841,5.594526668431677,5.619866003590248,5.653732885281573,5.695246383498747,5.744403428928978,5.78696639565772,5.800261967054106,5.800261967054106,5.85454344873873,5.883506561313194,5.9532362151283555,6.060418850079423,,,,,,5.674514914979205,,,5.503943887562822,5.653732885281573,5.78696639565772,6.060418850079423,,5.592855289427916,,"rgba(38, 166, 154, 1.0)",0.2816655258786077,5.631570644056293,1.7518272937539598,59.656878243736834,4.366909921912068,True,False,True,False,True,5.36582851290412,5.4887,6.258625,0.0,0.0,0.0,0.0,0,0.8325493885230478,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-46324.0,-40168.96858015493,False,True,False,False,4001.5382757470466,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,,6.04795804769438,5.718536250959746,5.612023290338495,5.581899330402247,5.591957705995073,5.509247022151649,5.529690031716238,5.5527987826275425,5.610974859804198,5.6337167450369305,5.665301751647123,5.705180667585329,5.752330077330077,5.793483475161899,5.806355670920188,5.806355670920188,5.858943849736279,5.887040864504659,5.954852815498693,6.059353824973746,,,,,,5.685256704357876,,,5.529690031716238,5.665301751647123,5.793483475161899,6.059353824973746,,5.643013807735672,,"rgba(38, 166, 154, 1.0)",0.2842260393444725,5.654608008456199,1.2503850539643118,63.28197631076141,7.504436287334649,True,False,True,False,True,3.822166234171199,5.501099999999999,6.250325,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-64088.0,-40539.806276586634,False,False,False,False,4214.909775347867,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,,6.012942082988316,5.739275289260165,5.63748820693484,5.597494679585471,5.603937301441437,5.518384190179303,5.53734073301673,5.559340442807602,5.615575482447151,5.637502815980056,5.668328546315796,5.707583782091886,5.754001494211951,5.7946074127126606,5.807314350137403,5.807314350137403,5.859250144580461,5.8870173984964635,5.95408123223466,6.057513472606001,,,,,,5.6879676034804065,,,5.53734073301673,5.668328546315796,5.7946074127126606,6.057513472606001,,5.650775365776733,,"rgba(38, 166, 154, 1.0)",0.28614615430165374,5.659075049917849,0.6148080183411858,62.69991830702985,7.504436287334649,True,False,True,False,True,1.5393050042399175,5.5148,6.2412,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-71873.0,-41025.592225786844,False,False,False,False,4270.260011388986,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,,5.864701159117975,5.679504089549448,5.601038510716684,5.578694940373972,5.588543753471038,5.511357164569275,5.530647083175837,5.552725674255807,5.608866374056138,5.631101763880193,5.66199261605765,5.700848611519769,5.746992643269572,5.787214479161157,5.799802209015222,5.799802209015222,5.851318886276241,5.878899795840909,5.945448855114441,6.048035874982189,,,,,,5.681426749467187,,,5.530647083175837,5.66199261605765,5.787214479161157,6.048035874982189,,5.613401546903754,,"rgba(38, 166, 154, 0.75)",0.28884906747951944,5.640658818817287,-1.612118131038468,55.1092205080293,11.63736885195722,True,False,True,False,False,0.0,5.5151,6.229475,0.0,0.0,0.0,0.0,0,0.8186825797567133,0.9435391324305714,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-80706.0,-41640.79234631728,False,False,False,False,4341.000166251172,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,,5.771843919439825,5.634774374050789,5.571448362467349,5.562067265663428,5.574720691580882,5.504531992600391,5.524199613029194,5.5464185147016405,5.6026089765768585,5.6251640855561025,5.656163615569172,5.6947188032474685,5.740677210907421,5.780605162210119,5.793101295918981,5.793101295918981,5.844300457385689,5.871742673978142,5.937897281135801,6.039825085065718,,,,,,5.675443110993536,,,5.524199613029194,5.656163615569172,5.780605162210119,6.039825085065718,,5.586250591691687,,#000000,0.29146628380414563,5.626640170801244,-1.4809265935242444,50.28562469429317,7.426339954343057,False,False,False,False,False,0.0,5.5196000000000005,6.219225,0.0,0.0,0.0,0.0,0,0.8199767711962834,0.9488966318234611,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-73452.0,-42133.98936420383,False,False,False,False,4386.162954371309,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,,5.751100020775829,5.627023067029073,5.56762012549414,5.5599662732364274,5.572779663434114,5.504123460130012,5.52363754089422,5.545696830465292,5.601543367382101,5.6240424025239495,5.654931309954216,5.693276599087958,5.739038532186799,5.7787720843823,5.791208591472304,5.791208591472304,5.842185254461394,5.869521302161422,5.935410529196534,6.0369294159996425,,,,,,5.674103870700344,,,5.52363754089422,5.654931309954216,5.7787720843823,6.0369294159996425,,5.581493372682388,,#000000,0.29144625391128814,5.624084548783646,-0.6316243434704709,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,5.5301,6.210800000000001,0.0,0.0,0.0,0.0,0,0.8237714285714285,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-69614.0,-42560.0360407278,False,False,False,False,4377.66430391594,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,,5.733258588532244,5.619738158675494,5.563728974730704,5.557740721879543,5.570749379374185,5.503566330722808,5.522961047663821,5.544888623051888,5.600443087820419,5.622902754019208,5.653699699704802,5.691856670984633,5.737444634306305,5.777003075456437,5.7893858150693935,5.7893858150693935,5.8401623396036015,5.867403130763478,5.933052970217269,6.0342014954726695,,,,,,5.672776302060217,,,5.522961047663821,5.653699699704802,5.777003075456437,6.0342014954726695,,5.577078978078836,,#000000,0.29148915576386725,5.62166433161469,-0.5203086585408088,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0,5.538399999999999,6.202375000000001,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-66077.0,-42924.64013311961,False,False,False,False,4364.6307488164675,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,,5.655868947337417,5.573829168480936,5.530175690035063,5.536898251884563,5.553097953407262,5.493990912045235,5.513988732375262,5.53620468445683,5.592036454979349,5.614972269230393,5.645988304867748,5.683854362888514,5.72930219586811,5.768567717449933,5.7808584299678705,5.7808584299678705,5.831324393975421,5.858434220724738,5.923689610082773,6.024157022698316,,,,,,5.6649149050998,,,5.513988732375262,5.645988304867748,5.768567717449933,6.024157022698316,,5.5492567925028204,,"rgba(239, 83, 80, 0.5)",0.29718085311719455,5.606268437057613,-2.0232408338248513,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,5.539699999999999,6.191625,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.9392544868844916,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-74289.0,-43410.90927834256,False,False,False,False,4424.2798844937315,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,,5.629857667129538,5.557133338841211,5.517440908229128,5.528721119178949,5.546151924037981,5.490031698030886,5.5103086792408345,5.532676014599842,5.588692766363006,5.611839044373224,5.642969792163679,5.680757406527826,5.72618731513676,5.765370310234243,5.777634789990971,5.777634789990971,5.828016656976814,5.855093592947754,5.920238542672911,6.020504884115611,,,,,,5.6618556773664706,,,5.5103086792408345,5.642969792163679,5.765370310234243,6.020504884115611,,5.539040168661046,,"rgba(239, 83, 80, 1.0)",0.3037997651370082,5.600489051090793,-2.108260520879417,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,5.531000000000001,6.1792,0.0,0.0,0.0,0.0,0,0.8147208121827414,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-76959.0,-43931.03471588763,False,False,False,False,4397.081746749643,False,False,False,False
