date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,,,,,,,,,,,,,,,,,1.9825337263720344,1.901391078425584,1.8537509318717464,1.8417244580376393,1.8415495886313469,1.7976083779796421,1.7834194501353644,1.7819791388203305,1.781274194161134,1.7808063410633024,1.7727422526143566,1.7544180811775933,,,,1.8537509318717464,1.7976083779796421,,,1.822766468274173,"rgba(239, 83, 80, 1.0)",0.13860121679587695,1.8912214738354507,1.253802312720524,40.467960683704916,-6.713169069533052,False,True,False,True,False,12.285241986705113,0.0,0.0,0.0,0.0,0,1.0475524475524476,0.9076923076923079,False,False,False,False,0.2473403764661382,0.24682178239478025,False,False,False,False,479947.0,-507362.1656754996,False,False,False,False,180348.85765090873,False,False,False,False
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,,,,,,,,,,,,,,,,,1.9854285051504768,1.9055567307765684,1.8581355566414854,1.846083355477022,1.845908222537706,1.8011983484295488,1.78691107451902,1.7854680935649092,1.7847619786539772,1.784293044004327,1.7761394851916485,1.757532118790381,,,,1.8581355566414854,1.8011983484295488,,,1.8264513761447558,"rgba(239, 83, 80, 1.0)",0.1357097791028507,1.8943136576365671,1.2208872747325292,40.419402861096465,-6.713169069533052,False,True,False,True,False,11.727055218044043,0.0,0.0,0.0,0.0,0,1.0518207282913166,0.9047619047619048,False,False,False,False,0.26402540619521,0.2554235942949951,False,False,False,False,-20524.0,-499814.28713789495,False,False,False,False,185311.9916408171,False,False,False,False
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,,,,,,,,,,,,,,,,,1.986048070776247,1.9064789899172272,1.8591168282385153,1.847061258652636,1.8468860988291576,1.8020120381748896,1.7877040065023795,1.7862605404831609,1.7855542181460808,1.785085077463149,1.7769120762500028,1.7582422162439395,,,,1.8591168282385153,1.8020120381748896,,,1.8272801183064489,"rgba(239, 83, 80, 1.0)",0.1324613491136543,1.9087677767930877,1.0284677312928652,37.79022835126311,-7.868763943489519,False,True,False,True,False,10.061846400154323,0.0,0.0,0.0,0.0,0,1.044382801664355,0.9015256588072124,False,False,False,False,0.26737944312707723,0.2614015187110362,False,False,False,False,-137339.0,-494194.5152442841,False,False,False,False,184250.0227781688,False,False,False,False
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,,,,,,,,,,,,,,,,,1.9867010321650582,1.9075631596713591,1.8602986733260187,1.8482444849707695,1.848069366902608,1.8030111290972097,1.788680897291437,1.787237133286179,1.7865307005165623,1.7860614024434023,1.7778661479607412,1.7591225167443405,,,,1.8602986733260187,1.8030111290972097,,,1.8282822203646403,"rgba(239, 83, 80, 1.0)",0.12875645702342706,1.9090778909751822,1.1333187662834465,38.883774375839096,-7.868763943489519,False,True,False,True,False,10.899107365721495,0.0,0.0,0.0,0.0,0,1.0401662049861495,0.9141274238227147,False,False,False,False,0.23408927598054335,0.24774539734578976,False,False,False,False,14948.0,-486300.832837396,False,False,False,False,183754.47203742198,False,False,False,False
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,,,,,,,,,,,,,,,,,1.9873742216247217,1.9087435645352757,1.8616012325498121,1.8495517423704553,1.849376713490653,1.804124511976277,1.789771510846024,1.7883275835185686,1.7876211093079084,1.7871516903610352,1.7789326557186491,1.7601087774189177,,,,1.8616012325498121,1.804124511976277,,,1.8293904428098582,"rgba(239, 83, 80, 1.0)",0.12506981833943734,1.9095955816543924,1.0026753057661149,36.57836637790285,-9.095951163313124,False,True,False,True,False,8.696820996196596,0.0,0.0,0.0,0.0,0,1.045643153526971,0.9087136929460582,False,False,False,False,0.23739431812294864,0.2425698577343692,False,False,False,False,-159806.0,-481238.89744456817,False,False,False,False,183614.9298352914,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,,,,,,,,,,,,,,,,,1.9869408524110443,1.9104568372049986,1.8640127307099483,1.8520667973696865,1.8518932323315034,1.806507819140719,1.7921622845425016,1.7907232311017867,1.7900192029939763,1.7895511997210682,1.7813084750894574,1.7623616792866845,,,,1.8640127307099483,1.806507819140719,,,1.8315003618252812,"rgba(239, 83, 80, 1.0)",0.12150901794287468,1.907412869064648,0.30933614287807903,29.40695269575094,-15.704168638118915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347827,0.9171195652173914,False,False,False,False,0.16250548703819526,0.20253767238628223,False,False,False,False,-693358.0,-484527.5657012415,False,False,False,False,189040.3107680776,False,False,False,False
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,,,,,,,,,,,,,,,,,1.9829879607251577,1.9104392719130068,1.8654768876654158,1.8538089006577665,1.8536391785748052,1.8086928809890848,1.7944682643560028,1.793044298219423,1.7923476670806073,1.791884367949577,1.7836755879062824,1.7647170633208187,,,,1.8654768876654158,1.8086928809890848,,,1.832931860779829,"rgba(239, 83, 80, 1.0)",0.11825583047546469,1.9023444390518935,0.10701849454037891,23.795092473132986,-20.589952412418764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9411764705882355,False,False,False,False,0.051307034951759756,0.126922353669021,False,False,False,False,-1518446.0,-500557.3088686641,False,False,False,False,198901.51525229344,False,False,False,False
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,,,,,,,,,,,,,,,,,1.9796734547395138,1.909821702739185,1.8659347508140978,1.854480275234696,1.8543135003452533,1.809818358308626,1.7957030319771925,1.7942912070072965,1.793600507717369,1.793141035678041,1.7849730920797755,1.7660518429098138,,,,1.8659347508140978,1.809818358308626,,,1.833483563295905,"rgba(239, 83, 80, 1.0)",0.11499639633993568,1.8992924735407908,-0.21124551998117308,19.220557007639872,-24.46694360901691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662251,0.952317880794702,False,False,False,False,0.032049733819030965,0.07948604374402599,False,False,False,False,-2090776.0,-525211.8622195375,False,False,False,False,204691.1041631106,False,False,False,False
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,,,,,,,,,,,,,,,,,1.9784200131779102,1.9094508455043977,1.8659283088300764,1.8545488569824389,1.8543831159514463,1.8100729780537035,1.795999808833263,1.794592363842296,1.79390379970348,1.7934457176473815,1.785295577048582,1.7663984447216798,,,,1.8659283088300764,1.8100729780537035,,,1.8335366525247212,"rgba(239, 83, 80, 1.0)",0.1118359077857853,1.8981930312018964,-0.2520928363714658,16.07954069900676,-27.09992993002766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989431968295905,0.965653896961691,False,False,False,False,-0.0064079175283183664,0.03653906310785381,False,False,False,False,-2274584.0,-552333.9108672966,False,False,False,False,204367.33510631818,False,False,False,False
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,,,,,,,,,,,,,,,,,1.977053457753379,1.9089855311683501,1.865841201880058,1.8545409015907413,1.8543762505383645,1.8102737545850065,1.7962468644233902,1.7948440973092885,1.7941578113426762,1.793701218128866,1.785571510420817,1.766705084408428,,,,1.865841201880058,1.8102737545850065,,,1.833524806962447,"rgba(239, 83, 80, 1.0)",0.10846650165826491,1.897009773476324,-0.4795007922370938,13.55211610302591,-29.322294049170736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828947368421052,0.9710526315789474,False,False,False,False,-0.012816297247893866,0.011861382929979973,False,False,False,False,-2460326.0,-581915.1835670285,False,False,False,False,204078.5702209489,False,False,False,False
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,,,,,,,,,,,,,,,,,1.9760267458794991,1.9085506326895065,1.8656610278499006,1.8544156958406497,1.854251799839582,1.810310953077158,1.7963185117922198,1.7949190433601596,1.7942343606121613,1.793778823282391,1.7856655339594691,1.7668277542174375,,,,1.8656610278499006,1.810310953077158,,,1.833413406866678,"rgba(239, 83, 80, 1.0)",0.10522678212164467,1.8960806895106894,-0.77053282325937,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971316818774446,0.9778357235984356,False,False,False,False,-0.05130716344472857,-0.0197228902573743,False,False,False,False,-2574646.0,-612810.2349845939,False,False,False,False,202686.96448108924,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,,,,,,,,,,,,,,,,,1.9752138807265291,1.9082023728249382,1.8655137213205024,1.8543118850184657,1.8541485866468073,1.8103365324522023,1.7963715444439667,1.7949746987529336,1.7942912906165045,1.7938365930966171,1.7857364431075926,1.766921749718107,,,,1.8655137213205024,1.8103365324522023,,,1.8333216082270976,"rgba(239, 83, 80, 1.0)",0.10414400113771977,1.8953600277260594,-0.6275928235139283,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702072538860106,0.9818652849740934,False,False,False,False,-0.06416563829698806,-0.041944264277181176,False,False,False,False,-2484035.0,-641821.4716514994,False,False,False,False,200949.35262866924,False,False,False,False
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,,,,,,,,,,,,,,,,1.8099999999999996,1.9735714540941596,1.907457513826312,1.865161548059931,1.8540456640168002,1.853883546064322,1.8103350932027638,1.796425695822766,1.7950340760656105,1.7943532060920266,1.793900185007673,1.7858272267350934,1.7670620808979152,,,,1.865161548059931,1.8103350932027638,,,1.8313120992219518,"rgba(239, 83, 80, 1.0)",0.10414400113771977,1.8945874257668844,-0.8602264632450054,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967866323907455,0.982005141388175,False,False,False,False,-0.07060256524135812,-0.05627341475926965,False,False,False,False,-2656808.0,-673061.5728662048,False,False,False,False,200512.50995225576,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,,,,,,,,,,,,,,,,1.8122318236850106,1.9704076027396105,1.9060328863896923,1.8645038188168166,1.8535560375006783,1.8533962313658998,1.8103608504859232,1.796560727294054,1.7951794340354759,1.7945035808342247,1.7940538714140848,1.7860341807274835,1.7673654852952598,,,,1.8645038188168166,1.8103608504859232,,,1.831091271583401,"rgba(239, 83, 80, 1.0)",0.10389161885575213,1.892056291378258,-0.8379529777000676,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9808429118773946,False,False,False,False,-0.06416563829698806,-0.060219526528128856,False,False,False,False,-2656808.0,-703817.3314264186,False,False,False,False,202831.13770493396,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,,,,,,,,,,,,,,,,1.8127519477977767,1.9693544560692064,1.9055592420687375,1.8642876770429957,1.8533964680681905,1.853237440816634,1.8103745815479018,1.7966114752342903,1.795233690368646,1.7945595418849927,1.7941109575021321,1.7861092949690738,1.767473173686687,,,,1.8642876770429957,1.8103745815479018,,,1.8310046113120972,"rgba(239, 83, 80, 0.75)",0.10312971801929423,1.8912426173407464,-0.7392885271584126,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695044472681068,0.9822109275730624,False,False,False,False,-0.0673834048298209,-0.06380146567897488,False,False,False,False,-2535841.0,-732220.7991562416,False,False,False,False,201561.92626764817,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,,,,,,,,,,,,,,,1.8233333333333335,1.8148250679948825,1.9680824106461028,1.9050081648141055,1.8640570988904395,1.8532359820568656,1.8530779211534496,1.810424130605275,1.7967065060095224,1.795333085812243,1.7946610592237053,1.7942138728295591,1.7862340540482455,1.7676364593982345,,,,1.8640570988904395,1.810424130605275,,,1.8304877962011403,"rgba(239, 83, 80, 0.75)",0.10201792811882654,1.8912763659105944,-0.6006431128381869,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968553459119497,0.978616352201258,False,False,False,False,-0.06094919814597283,-0.06237533191247385,False,False,False,False,-2378972.0,-757751.8255259122,False,False,False,False,200869.01268210323,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,,,,,,,,,,,,,,,1.8271727444847259,1.818014061016677,1.9664679878309257,1.9043316502647254,1.8637986839987688,1.8530687473188485,1.8529119453021632,1.8105252521350712,1.7968665223015894,1.7954988150936255,1.794829567178521,1.7943842089278788,1.786432349328451,1.7678830382229174,,,,1.8637986839987688,1.8105252521350712,,,1.8308703981003493,"rgba(239, 83, 80, 0.75)",0.10089027131912794,1.8904549445617982,-0.5992148080420157,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797979797979798,0.9797979797979799,False,False,False,False,-0.04809535703192397,-0.05523534447219891,False,False,False,False,-2378972.0,-782887.0220293864,False,False,False,False,201057.52411338844,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,,,,,,,,,,,,,,,1.8248938803546395,1.8180499765946294,1.9654306833025224,1.9038663589615539,1.8635915602388722,1.8529186132496671,1.8527625976288504,1.8105495036234398,1.7969285717210237,1.795564467094485,1.7948969702358828,1.7944527670816424,1.7865192888888854,1.7680030646180271,,,,1.8635915602388722,1.8105495036234398,,,1.8306020216852945,"rgba(239, 83, 80, 0.75)",0.10113223882486796,1.8895788166396739,-0.7868788189044396,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760705289672544,0.9785894206549118,False,False,False,False,-0.05773401704530424,-0.05648468075875157,False,False,False,False,-2507459.0,-809624.5720754424,False,False,False,False,199932.3997085297,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,,,,,,,,,,,,,,,1.8234412296008617,1.8180812573423941,1.9643031310977999,1.9033588911266848,1.8633652553651412,1.8527544951992534,1.8525993381432742,1.8105760818497294,1.7969966051032118,1.7956364528110187,1.7949708770849542,1.794527941289272,1.786614645896762,1.7681348077731043,,,,1.8633652553651412,1.8105760818497294,,,1.8303829292631042,"rgba(239, 83, 80, 0.75)",0.10089696823095629,1.8886921652273796,-0.6312594555030266,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735849056603774,0.9823899371069182,False,False,False,False,-0.0673834048298209,-0.061934042794286236,False,False,False,False,-2365722.0,-833750.1135936526,False,False,False,False,199030.14544948275,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,,,,,,,,,,,,,,,1.8228902717480935,1.81809558842074,1.963694709123052,1.9030843271591715,1.863242636654148,1.852665536017643,1.8525108438706532,1.810590518140439,1.7970335717846415,1.7956755680561671,1.7950110367276626,1.7945687899450584,1.7866664736981404,1.7682064540349212,,,,1.863242636654148,1.810590518140439,,,1.8302811660986094,"rgba(239, 83, 80, 0.75)",0.10135345343165632,1.8882313889636735,-0.7225347186916943,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773299748110834,0.9811083123425695,False,False,False,False,-0.060949198145973084,-0.06144162047012966,False,False,False,False,-2443116.0,-858701.522685224,False,False,False,False,197144.31373708765,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,,,,,,,,,,,,,,,1.8253674226955316,1.8199470491099068,1.962775986762394,1.9027160822878872,1.8631230778801207,1.8526002277985598,1.8524462869590175,1.8106816651079813,1.7971599210262645,1.7958053838302863,1.7951425397281626,1.7947014010875582,1.7868155737126576,1.7683832871993945,,,,1.8631230778801207,1.8106816651079813,,,1.8305475646561227,"rgba(239, 83, 80, 0.75)",0.10092375143445673,1.887850497211387,-0.4245828816541323,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974937343358396,0.9749373433583961,False,False,False,False,-0.04167465119691387,-0.051558135833521763,False,False,False,False,-2306034.0,-881140.7858994065,False,False,False,False,196213.11507449715,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,,,,,,,,,,,,,,,1.8295679066283668,1.823313667607348,1.96132933105386,1.9021644222759795,1.8629766632842197,1.852541911260392,1.8523891923430722,1.8108719300795848,1.7974069930979963,1.7960581188612588,1.7953980324377348,1.794958702160452,1.7870991084593473,1.7687097275152053,,,,1.8629766632842197,1.8108719300795848,,,1.8310561219332013,"rgba(239, 83, 80, 0.75)",0.10081760356797612,1.8873411139206393,-0.46957190257671166,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9761904761904763,False,False,False,False,-0.025636742104958567,-0.038597438969240165,False,False,False,False,-2538648.0,-906838.5721645319,False,False,False,False,196777.46987954373,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,,,,,,,,,,,,,,,1.8300466572112684,1.8237098540911045,1.9611761899192395,1.9021085681268108,1.8629649171812455,1.852539725897252,1.8523871397404914,1.8108962421960513,1.7974374355727776,1.7960891784325463,1.7954293926351728,1.7949902592504265,1.787133463518998,1.7687485499737774,,,,1.8629649171812455,1.8108962421960513,,,1.8311183981247972,"rgba(239, 83, 80, 0.5)",0.10018752687106784,1.8872952186701775,-0.3223476981494759,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722921914357683,0.9836272040302267,False,False,False,False,-0.025636742104958567,-0.032117090537099366,False,False,False,False,-2512562.0,-931733.509030198,False,False,False,False,194131.0905015663,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,,,,,,,,,,,,1.830517404620972,1.8241394708119019,1.960954922972467,1.9020238682451232,1.8629423874459556,1.8525307444519434,1.8523783463191557,1.81092561243575,1.7974755960434503,1.7961282150932916,1.7954688559847902,1.7950300024384225,1.7871772739533494,1.7687990335399386,,,,1.8629423874459556,1.81092561243575,,,1.8311779810254651,"rgba(239, 83, 80, 0.5)",0.10146374668763367,1.8872069632410704,-0.4159807282793213,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540984,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-2548749.0,-956803.5166421329,False,False,False,False,191682.34491239474,False,False,False,False
