date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,,96.61537031775512,"rgba(38, 166, 154, 0.5)",4.028359900317338,99.76253267022395,1.0816976232517836,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.140852665309271,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,3934458.0,3228370.8821574515,False,False,False,False,114198.58274687534,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.019012925071295,99.81077474264612,1.1219733156926548,59.12024718137045,1.410898126221241,True,False,True,False,True,6.423725902316757,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,4010380.0,3240495.054527103,False,False,False,False,113605.14735545091,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.9939738198781574,99.85638586806135,1.2064711360791154,62.543227507206886,4.631900709637122,True,False,True,False,True,6.930199694975613,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,4085500.0,3253595.9063949,False,False,False,False,113008.47840420362,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,,96.90809249935293,"rgba(38, 166, 154, 1.0)",4.028948150348482,99.98436701798673,1.6941476353878853,67.63522385542768,9.401884739789473,True,False,True,False,True,9.881613954940999,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,4228141.0,3268705.1326523433,False,False,False,False,113467.89734367332,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,,96.99911395538373,"rgba(38, 166, 154, 1.0)",4.089315208426973,100.74899973403208,1.6337699407960016,71.64018528164196,13.12959570444405,True,False,True,False,True,10.707657006052887,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,4311797.0,3284877.0995879658,False,False,False,False,113005.69738485667,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,,97.08617408487754,"rgba(38, 166, 154, 0.75)",4.104567218849305,100.72727679831495,0.9885873431554162,66.77657416219691,13.12959570444405,True,False,True,False,False,6.222444530379285,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,4166193.0,3298540.9119974547,False,False,False,False,113511.09742540152,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.112932304833428,100.71055229381012,0.6830765735891812,61.01545535093446,20.279137744978385,True,False,True,False,False,4.199769607043933,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,4083734.0,3310714.448245556,False,False,False,False,113029.66955834102,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.128487767117824,100.71055229381012,0.8803338925059118,58.66584294990132,18.06895688354517,True,False,True,False,False,5.353976611920803,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317328,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,4083734.0,3322699.2474975633,False,False,False,False,111277.27158069232,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.142950353386932,100.71055229381012,0.8772607432330566,57.09943468254589,16.372301070923484,False,False,True,False,False,5.353976611920803,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,4083734.0,3334498.235908454,False,False,False,False,109552.0425639374,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255656,100.71125946389296,0.7311656620692163,54.69916829435558,13.757788237046697,False,False,True,False,False,4.37409641768777,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,3992169.0,3344694.6818633615,False,False,False,False,109273.17368697713,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006953141,101.00900885359945,0.34272801721743074,50.49214279740155,9.472002766841086,False,True,False,False,False,2.266888186455901,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,3900371.0,3353309.818578658,False,False,False,False,109002.24076159764,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495326,101.02209880782291,0.45147122291520303,48.82059628976643,7.558010128310876,False,True,False,True,False,2.957003323479242,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,4029358.0,3363791.1857324773,False,False,False,False,109312.08199009999,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.157617642287196,101.08372858082568,0.6533240073707305,49.775712119873745,7.558010128310876,False,True,False,False,False,4.28942986192796,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,4166289.0,3376233.0123102684,False,False,False,False,109740.28226932324,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.155926491168761,101.0927515220977,0.5022342147623778,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2773733040201734,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,4069215.0,3386976.9190961556,False,False,False,False,109543.90580003141,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.1692801212832915,101.19260100868533,0.7668947392123227,51.152910943991174,6.831042948212769,False,False,False,False,False,5.05529223177566,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,4280247.0,3400826.0676373,False,False,False,False,111117.36462483712,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.175327766170369,101.22348097575302,0.5308610840580738,50.40613389991205,6.831042948212769,False,False,False,False,False,3.49639446326832,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,4090675.0,3411521.3999219933,False,False,False,False,112333.71556088616,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826318,101.22848917855774,0.464918763417573,49.31878916055225,5.71430910963074,False,True,False,False,False,3.055590303878539,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,3987257.0,3420447.5332565363,False,False,False,False,112195.48741265536,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.177561713951356,101.26749217884273,0.8096847043243135,51.80599583022342,5.71430910963074,False,False,True,False,False,5.246545864453463,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4122772.0,3431336.2846789155,False,False,False,False,112557.0302434669,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.94350677160012,101.2795509319584,0.6087092547498282,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6448113518211827,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,3993215.0,3440047.58259087,False,False,False,False,112820.59566604882,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.7624867208167916,101.30364716627696,0.66880045577324,51.145929198203504,5.71430910963074,False,False,False,False,False,3.853955237609128,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4088286.0,3450097.7906127167,False,False,False,False,112545.40813634262,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286616857,101.32806304451017,0.5469712578269212,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9053022577003738,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,3896798.0,3457023.37525438,False,False,False,False,113769.32428926753,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.511193057164914,102.09577355371064,1.5491106178824627,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.996475029815628,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4170594.0,3468086.4857155522,False,False,False,False,116250.35802121687,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.3364109216096685,102.17006916014032,1.2078640594772503,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.799364595158998,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,3869426.0,3474308.803766474,False,False,False,False,119117.29820693443,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253163797,102.26049842262151,1.2211711066817301,58.02963567243673,3.029708265187395,True,False,True,False,True,6.742164380120098,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3619496.0,3476559.7680491647,False,False,False,False,121145.40211070288,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.0620987209061474,102.31036934081139,1.1494177621246207,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.187680972526405,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3452258.0,3476182.996451503,False,False,False,False,121860.01603146717,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.922783495293291,102.35690246277885,1.412385674090756,58.75693526979887,4.242625489280776,True,False,True,False,True,7.106523080138647,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3562142.0,3477515.694180937,False,False,False,False,121674.34136431264,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.8114873544340675,102.41409578012792,1.5350964367900712,59.794175215506385,5.515560292424823,True,False,True,False,True,7.450788725597903,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3713957.0,3481181.4508603024,False,False,False,False,122141.63839742407,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.6578314078946645,102.42888813981432,0.9316286401126823,56.21475597443917,5.515560292424823,True,False,True,False,False,4.3908902526046205,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3611381.0,3483200.0485213827,False,False,False,False,121838.29516645626,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.4924393727883505,102.4450682879834,1.1815459762706415,54.818589997123674,9.123201110492047,False,False,True,False,False,5.094410977804802,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3694544.0,3486476.698931904,False,False,False,False,121238.67818713134,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.2434036178965595,102.46956772094327,1.9035505893766569,56.356739782859584,9.123201110492047,True,False,True,False,False,7.018274662299088,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,3761823.0,3490745.6338321846,False,False,False,False,120402.09402919133,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.0112540953431597,102.47644189937735,1.1577642556523222,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8446486665584274,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3687905.0,3493802.368191376,False,False,False,False,119681.41040083177,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.9352266599093313,102.44607178925106,0.25006280699523603,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9392505581201043,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3428902.0,3492796.1609325944,False,False,False,False,121841.4350457801,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341252668,102.42690237662337,0.22631962582037785,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8327967522443878,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3323711.0,3490174.685569298,False,False,False,False,121583.28876600057,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409996678,102.41939436123113,0.3840339523263384,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.269729499391918,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3453429.0,3489604.9850178356,False,False,False,False,121709.40832001607,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.897296101164523,102.40856696827328,0.17732236498047482,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6347567943475809,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3363902.0,3487656.101529187,False,False,False,False,121210.45625303907,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.8979203483411136,102.51784102495421,0.07226803546612341,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4922398269609616,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3205614.0,3483283.3557690447,False,False,False,False,121785.30189252684,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.9010720612277132,102.51402642802525,-0.017898547203554403,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.2110521489577728,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3093883.0,3477246.1409509196,False,False,False,False,121629.42124303029,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.9000783222354904,102.54350921829929,0.8481180816824169,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.83626000129399,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3228331.0,3473386.991478812,False,False,False,False,121828.1588981771,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.8973316421645858,102.53910933805679,0.3377852599411941,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2465776426275212,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3118401.0,3467883.3326961943,False,False,False,False,121643.6913183604,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.8985595488050835,102.51621395341914,0.2706188736109059,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.002898075216038,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,2811695.0,3457709.8701737723,False,False,False,False,124512.8743986959,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.8981431775609352,102.51917308213048,0.5878518180611302,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.963572702889774,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,2860511.0,3448450.972961776,False,False,False,False,123339.27944677812,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,,99.00566448833223,"rgba(38, 166, 154, 0.5)",1.9129395732247827,102.57622510579455,1.8107079505738477,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617382371500234,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,2991436.0,3441365.469505004,False,False,False,False,123456.8875173707,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,,99.03744062697027,"rgba(38, 166, 154, 0.5)",1.9192897640004245,102.59853352588303,1.3632472403038343,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.229960201853526,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,2919877.0,3433280.3769545387,False,False,False,False,122652.26910624867,False,False,False,False
