date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_132,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.96203109995062,,72.3672881478661,18.016579646738336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162604.0,52818.99296612157,False,False,False,False,9486.62024866457,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.96585258245333,,71.58697482048859,18.016579646738336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156784.0,54430.85354029023,False,False,False,False,9429.77342310388,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.964732060649212,,68.23861302306106,18.016579646738336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154994.0,55989.97209005317,False,False,False,False,9311.327323520873,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.953317735275592,,63.09318754464013,17.87551826669079,False,True,True,False,False,17.05119104315803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148421.0,57423.011282455445,False,False,False,False,9268.872636334501,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.949158480647357,,60.2328779591004,15.371899364348678,False,True,True,False,False,17.495354413413423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152742.0,58900.82506102203,False,False,False,False,9192.1614326704,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.944716516573479,,56.95645240815026,12.44583754953009,False,True,True,False,False,16.070792718227718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141674.0,60184.13009883564,False,False,False,False,9221.244201156129,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.903886758851534,,49.68269330698707,5.904111743952214,False,True,False,True,False,9.282413442501593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124394.0,61179.63195776842,False,False,False,False,9346.186151525802,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.893601128200435,,44.456662526936434,1.420328613602642,False,True,False,True,False,8.661597027465621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106927.0,61888.893477803016,False,False,False,False,9472.09024219982,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5368440644633691,10.892886040404097,0.11570205150352657,43.44642444864255,0.7076061954801816,False,True,False,True,False,10.362016220431261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119464.0,62781.53078822467,False,False,False,False,9519.608222940908,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388285842856184,10.895391619147363,0.1291846477389915,43.11953258195714,0.3133662680995144,False,True,False,True,False,10.602638007274678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132958.0,63869.53806282584,False,False,False,False,9581.226700104615,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5403175326010036,10.895413901276772,0.06401069118881962,41.9768203378986,-1.0459308578438282,False,True,False,True,False,9.479481303570182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120648.0,64749.82429440994,False,False,False,False,9623.53326289369,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5410021564960105,10.88963018443852,-0.017800639651591052,39.95784977712483,-3.2807086391168028,False,True,False,True,False,7.894032020576251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70521.0,64839.29988674467,False,False,False,False,10251.493987499989,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5425791344284423,10.88924364167493,0.12119219880126403,41.563582483641035,-3.2807086391168028,False,True,False,True,False,9.767852473094088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78015.0,65043.57430710522,False,False,False,False,10208.742142732546,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5453471743215885,10.89076326682451,0.28282301703930096,45.5282966462472,-3.2807086391168028,False,True,False,True,True,11.924516950688446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81852.0,65304.17005428188,False,False,False,False,10109.95544284522,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5474883930646758,10.891568018370272,0.15239041171759013,46.01648978311274,-3.2807086391168028,False,True,False,True,True,9.702005251567165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79184.0,65519.361216230995,False,False,False,False,9994.57628869258,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486634620553796,10.890714035074478,-0.046866680311002516,43.582893198396306,-3.2807086391168028,False,True,False,True,True,6.366099023692968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70875.0,65602.39437566928,False,False,False,False,9968.443322976416,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495117980682641,10.887397103078914,-0.058956155614495596,41.732134380260476,-3.2807086391168028,False,True,False,True,False,6.069915360019802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53558.0,65415.65957914727,False,False,False,False,10082.374434248099,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492461418383608,10.866265594642135,-0.10244149272275269,39.4560414791562,-4.6974333375500805,False,True,False,True,False,4.737116627194986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,64943.401291098475,False,False,False,False,10214.47715619774,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536385134757191,10.918109160667573,0.6446279127004404,48.542655094554306,-7.907756990513477,False,True,False,False,True,15.11761702485871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51024.0,64727.59661991865,False,False,False,False,10305.244952225681,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5546563581855671,10.978777294658896,0.29968592785064985,51.63765848462358,-5.25072507318383,False,True,True,False,True,11.473118598640792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40822.0,64356.96721495867,False,False,False,False,10303.644255291949,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127053,10.978560190336546,0.2815678128062865,53.481293793143536,-3.596219695756929,False,True,True,False,True,11.19948883814219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33031.0,63871.29330464923,False,False,False,False,10264.6885304037,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366445,10.978189367236027,0.20148098101443365,53.67081221512071,-3.263595732321008,False,True,True,False,True,9.964939645375338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,63327.72286581746,False,False,False,False,10170.972429157131,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5496094272504095,10.97562108407701,0.08984364800659089,52.33006587895583,-3.263595732321008,False,True,True,False,True,8.20844875359176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,62701.091503556716,False,False,False,False,10104.771306224462,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5433587569357279,10.966511221379568,0.0432288581358245,50.65825993163274,-3.263595732321008,False,True,False,False,False,7.273910887898463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,61777.21411590467,False,False,False,False,10255.069425507803,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5397642962400313,10.964495228255304,0.17693791977345977,51.22355708914088,-3.263595732321008,False,True,False,False,False,8.791475896131729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14215.0,61039.81544744103,False,False,False,False,10268.231139841017,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5356086207246812,10.966381126287274,0.10944348437374775,50.70939640630988,-3.263595732321008,False,True,False,False,False,7.844370658912826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6142.0,60188.68652577528,False,False,False,False,10234.196548525651,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5293758010513322,10.966011516540028,0.045314658154624696,49.46706942404691,-3.263595732321008,False,True,False,False,False,6.89975546378383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,59293.311540879535,False,False,False,False,10132.968695060137,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148519423315051,10.964596004612337,-0.00892684718547155,47.859372319391206,-3.263595732321008,False,True,False,True,False,6.091047039841477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,58322.67105187364,False,False,False,False,10065.01569203595,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49826319974107774,10.961751438792495,-0.14400308678180584,45.06795633362036,-0.039214417386205014,False,True,False,True,False,4.22835645923448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,57282.38157820118,False,False,False,False,9993.666611539269,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48044932047985095,10.943470554643536,-0.12169973429276265,43.08592104075936,-2.086799619159109,False,True,False,True,False,4.0959321099991115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26256.0,55987.2128715624,False,False,False,False,10109.73379585649,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4595895152443359,10.973190920991247,0.6566926985884353,50.8292344640175,-4.537333103082972,False,True,False,False,True,12.42094184518189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13214.0,54914.32585029786,False,False,False,False,10155.195287393599,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348837786132084,10.98758977897388,0.5229218292558593,54.405070232818005,-1.4495626737706147,False,False,True,False,True,10.838755693005321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,53723.06498440177,False,False,False,False,10132.758151154938,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40910485671009206,10.990940323726807,0.2665812309103834,54.03930892049631,-1.4495626737706147,False,False,True,False,True,7.904220955214651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27665.0,52461.23451952732,False,False,False,False,10064.699885245558,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3919329897679828,10.992657932432337,0.2866359058832171,53.896820409298165,-1.4495626737706147,False,False,True,False,True,8.005831535281356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,51282.78127116255,False,False,False,False,9972.471980047952,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37069762574061765,10.994492637106385,0.35205880434997217,54.24204373156127,-1.2813529006629523,False,False,True,False,True,8.41739652054568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,50185.96295688096,False,False,False,False,9881.22435245031,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34979771503176343,11.007483791854067,0.6075402983310961,56.4558430585571,1.120740932238327,True,False,True,False,True,10.34264542006035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,49411.1573296425,False,False,False,False,10033.03482760612,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3251718603119589,11.033159246977798,0.08254328340851105,53.87033232849922,1.120740932238327,False,False,True,False,False,6.302470616087685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,48470.37969662478,False,False,False,False,10055.468396170365,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30228257765997385,11.028425909891348,0.021748160808813383,51.59502003872249,1.120740932238327,False,False,False,False,False,5.6934022658137025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,47441.16450752982,False,False,False,False,10002.592917159973,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27882940633627434,11.023387958950291,-0.5142497731296011,47.07341987740817,2.5251872930987247,False,True,False,True,False,2.042033948548326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,46381.28598803323,False,False,False,False,9894.134112242764,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644268321285699,11.017863556868349,-0.6915469031502672,43.3124051703155,-0.9350020551000284,False,True,False,True,False,1.0229335304874638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23436.0,45298.8474455831,False,False,False,False,9779.728932207992,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2471482758796257,11.007301094141535,-0.5150798389689639,42.13508089689434,-2.03216938247035,False,True,False,True,False,2.008163143872686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16235.0,44344.83430689189,False,False,False,False,9739.748638685389,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22844426844152843,10.99045326758866,-0.5710507358255305,40.950613400655655,-3.2801996724380373,False,True,False,True,False,1.545831834957898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33883.0,43131.999666474956,False,False,False,False,9862.357186922824,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24066598662278477,10.883014545391436,-3.793699966511998,32.427004502623866,-11.222895345729462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61348.0,41512.15471040558,False,False,False,False,10135.266377823245,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636543772263831,10.830433642763257,-3.889310139853219,26.17325055638046,-16.733493439580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75506.0,39697.91975365511,False,False,False,False,10197.63434095777,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26682610661472467,10.801811021517786,-2.4053531704995743,28.117874671363367,-16.733493439580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64049.0,38089.44037762944,False,False,False,False,10217.159389935168,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2808364597361218,10.785595915846212,-2.4056560052103375,29.066842792021724,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71977.0,36382.9839376662,False,False,False,False,10181.66854668036,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3002396490253212,10.741520919154267,-2.519723566191836,28.833437442300138,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93239.0,34373.34077584191,False,False,False,False,10353.456631227951,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3157171587423234,10.69899859984265,-2.1031438471311614,29.546608615206296,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69818.0,32757.971151410253,False,False,False,False,10556.05420283682,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33411945589985015,10.672161267526981,-2.2960688280209958,29.02898868922839,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83155.0,30960.87082348141,False,False,False,False,10599.16964155253,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512796042476155,10.65819750122961,-2.0587517535456765,29.26867847425276,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74855.0,29320.314686683247,False,False,False,False,10563.523600598226,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3724302341100682,10.626588921184414,-2.2060210099419626,28.375766602793792,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92513.0,27431.42608688971,False,False,False,False,10673.515482759494,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38955723307087836,10.61537748929386,-1.900561525857102,29.259065250369908,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85742.0,25676.799325852662,False,False,False,False,10613.011366747718,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4050928933618226,10.604884606141592,-1.7523995551991451,30.285962480291122,-16.733493439580563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78781.0,24057.298561110758,False,False,False,False,10556.39103548031,False,False,False,False
