date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.804342504717251,,50.04734547643442,6.488671585404333,False,True,False,False,False,13.703567215539096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107118.0,53603.31610821504,False,False,False,False,13257.65631880134,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8035339621194075,,48.90827791073937,5.240394031342625,False,True,False,False,False,13.703567215539106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107118.0,54433.0011297931,False,False,False,False,13095.119011533103,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8021098016336792,,46.07963752829902,2.371438649767512,False,True,False,True,False,11.081275895060415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103701.0,55196.846073517234,False,False,False,False,12945.070654765146,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7983958486212979,,45.577420534633696,1.641969711163739,False,True,False,True,False,12.031028257052736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115300.0,56128.677917338675,False,False,False,False,12924.201342288166,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7975815755115754,,45.71300318820056,1.4030874182654784,False,True,False,True,False,12.347672911787367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121101.0,57136.000740325675,False,False,False,False,12813.764112175171,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7967625137364287,,46.778946317176846,1.4030874182654784,False,True,False,True,False,12.984105619562023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128281.0,58239.02398466171,False,False,False,False,12726.418932141447,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7956719151388385,,44.293686924811134,-0.5723728703582083,False,True,False,True,False,9.481348398988509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122076.0,59228.74454303904,False,False,False,False,12625.311661875689,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7948951415179915,,43.693653471767206,-1.4428661243336052,False,True,False,True,False,10.14006146653701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125676.0,60258.934550123704,False,False,False,False,12485.384349288468,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7871367754227965,,42.507234455268446,-2.8782767279345904,False,True,False,True,False,9.275478885397241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120377.0,61190.99758035434,False,False,False,False,12373.967537671593,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7862649895438978,,41.3111510541681,-4.298685957342208,False,True,False,True,False,8.841095311536144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114634.0,62019.57126127908,False,False,False,False,12271.161839413118,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8074999600514312,,47.69677484089584,-7.012775476610379,False,True,False,False,True,13.976374700946618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128262.0,63046.585660329016,False,False,False,False,12292.198089964852,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.809898962204566,,51.465972784692674,-3.636523205063561,False,True,True,False,True,13.538086435423729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116013.0,63867.77037877352,False,False,False,False,12291.528352135938,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20519985863051193,1.811432700205384,0.2610493991181084,55.89792014451274,0.30484402812473377,False,False,True,False,True,15.337422653159859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122021.0,64769.37083801734,False,False,False,False,12194.109307916777,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20253824018870817,1.8138728251522016,0.25243220638316183,58.852551717726115,2.873764207627964,True,False,True,False,True,15.337422653159859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122021.0,65656.99299556746,False,False,False,False,12143.906062832795,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19856800409998676,1.814213250668561,0.10468327677288798,57.56436036285188,2.873764207627964,True,False,True,False,True,12.665148174577507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118171.0,66471.16364679897,False,False,False,False,12015.318371936162,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19466459952006276,1.8146668847701972,0.10445204356587263,56.705566126269055,2.873764207627964,False,False,True,False,True,12.665148174577507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118171.0,67272.7114972362,False,False,False,False,11993.282428185214,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1912743419120139,1.8147981687223194,0.2101789025951711,57.82781453451746,2.873764207627964,True,False,True,False,True,13.919367485904822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124663.0,68162.48341200773,False,False,False,False,11907.991227748234,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18736886104710732,1.8156599075641264,0.07653402147899234,55.83126962908484,2.873764207627964,False,False,True,False,False,11.69443064114395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113865.0,68871.04956065876,False,False,False,False,11890.782061426555,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18299566774766704,1.8151451974229424,-0.055439549732574735,52.19167606454456,7.954074769963597,False,False,False,False,False,9.536005600754436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109424.0,69499.777474447,False,False,False,False,11775.281564350173,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17645980580025356,1.8122769261412175,-0.09790856372569315,48.91626347907485,4.8018670425008665,False,True,False,True,False,8.68559164521896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93815.0,69876.75766864161,False,False,False,False,11834.719059476527,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968102029587392,1.8119332623946895,-0.21766289671224784,45.134613438371474,1.2418089724552601,False,True,False,True,False,7.0020749902121935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92245.0,70223.55212339136,False,False,False,False,11675.576128321853,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1623996571691233,1.8017881214583742,-0.13416359269578984,43.25538241304675,-0.5519679104793767,False,True,False,True,False,7.349253832343152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123334.0,71046.96991992793,False,False,False,False,11976.559444161823,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15454574529047227,1.8192266331916647,0.8138261365393235,52.768580464784186,-4.182373680934134,False,False,True,False,True,17.273951469430354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148500.0,72247.79209171198,False,False,False,False,12181.046894639934,False,True,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1457745698852354,1.8251972207209701,0.7532368599370579,58.27025825861722,0.5618596390278796,True,False,True,False,True,16.444308279559262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136934.0,73250.67903602651,False,False,False,False,12171.511283870323,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13675864845752203,1.8316740248462076,0.8286567352922631,62.327317862590704,4.036784764110138,True,False,True,False,True,16.976648121651404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149756.0,74436.80804321989,False,False,False,False,12181.596380244426,False,True,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12928643386675243,1.8345555467966457,0.8155879163008656,64.54054164762643,5.987741428091127,True,False,True,False,True,16.551997651365273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142884.0,75498.00481774361,False,False,False,False,12099.277056519704,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1204467285334666,1.8373425519302145,0.8938179507289197,66.25400840275604,7.704122559014166,True,False,True,False,True,16.826064433435008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149588.0,76646.68691359255,False,False,False,False,12015.629350217072,False,True,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11059083747460059,1.8446126560496485,0.9077365380600134,67.39631957284244,9.076063246349392,True,False,True,False,True,16.826064433435008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149588.0,77777.55998469965,False,False,False,False,12118.549825407505,False,True,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0991507633549741,1.8782618217686504,0.5218132113226335,66.29193396010267,9.076063246349392,True,False,True,False,True,15.500482049178274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51078.0,77363.61331827019,False,False,False,False,13457.95215369576,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08840172433196691,1.879246589187429,0.6872423730608374,66.2360250619813,9.076063246349392,True,False,True,False,True,16.07910117034671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61289.0,77114.39450713422,False,False,False,False,13407.611810227609,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07506453679791075,1.8800765783753226,0.2654172326183172,61.71013216456645,9.076063246349392,True,False,True,False,False,12.601923423425575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35495.0,76469.13257679105,False,False,False,False,13599.64883642563,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07183357893814897,1.8795669738152725,-0.06357714432138767,56.49432935454206,13.810343764607708,True,False,True,False,False,10.51969560850732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27077.0,75703.36307947645,False,False,False,False,13519.313195550812,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0684489024912195,1.8795972578875517,0.5172141674147327,56.32486662645143,13.434724286274516,True,False,True,False,False,12.928495808694223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37888.0,75117.07838056983,False,False,False,False,13477.323843681806,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06624585657619456,1.8788058035629016,0.018026734030146378,53.35038805744951,10.341358947624627,False,False,True,False,False,10.090341882485053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,73903.27871575479,False,False,False,False,13904.977737578212,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06301744360253302,1.8771972608697671,-0.5902692769382966,48.76541467449219,5.8591565347813415,False,True,False,True,False,7.003567279505088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15809.0,72512.39067365005,False,False,False,False,13885.303664127387,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061926067514723314,1.8742995124295985,-1.1190685152601065,43.86767761918238,1.2332169314639216,False,True,False,True,False,4.430828346461375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34084.0,70859.73345390354,False,False,False,False,13953.360971660295,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06063277441560437,1.8732525634022006,-0.9607438215330757,41.54556729917093,-0.9773535597625056,False,True,False,True,False,5.070459383003321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27435.0,69335.78409802906,False,False,False,False,13840.115065122927,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06008267577204068,1.8716997518270104,-0.7772581901011486,40.96613225379546,-1.7265427758206897,False,True,False,True,False,5.711301193859537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16538.0,68004.40760038521,False,False,False,False,13794.485374190788,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05973228562466184,1.8707266129483373,-0.7655259207000455,40.57984222354514,-2.4751394710982595,False,True,False,True,False,5.711301193859537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16538.0,66693.67259882885,False,False,False,False,13712.834438156822,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05854220007131121,1.866309680080653,-0.5348224023441911,41.4273797765447,-2.4751394710982595,False,True,False,True,False,6.366202775931576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31468.0,66147.53813993228,False,False,False,False,14244.511423611755,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05638126326047591,1.863938234408748,-1.0453514341539185,39.73931227887032,-4.1045405862707085,False,True,False,True,False,4.078153707356407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13806.0,65336.041424584495,False,False,False,False,14297.495742625526,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05623887277329672,1.8629611964068333,-1.4751575256719023,37.060959324507394,-6.99423080448986,False,True,False,True,False,2.2314046036585538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,64423.09504590876,False,False,False,False,14189.860149716602,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056140348580490516,1.8602295706951595,-1.8744018046893318,33.94403391131935,-10.172511920067194,False,True,False,True,False,0.43381166514515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,63293.60520023576,False,False,False,False,14200.559992356655,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056804390136141615,1.8582671110360756,-1.9059637956959765,31.611482768743056,-12.546413764659547,False,True,False,True,False,0.0771886712244978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18545.0,62024.78961573598,False,False,False,False,14137.23348084725,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05743480440253104,1.857656864694892,-2.0485290394704854,29.531917647563816,-14.678170961675029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21512.0,60729.64559068581,False,False,False,False,13964.051566415508,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058072492751858475,1.8543222581473389,-1.8825136130193094,28.936681916157788,-15.478882504106103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,59715.65108540386,False,False,False,False,14008.62441034705,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05868130448018121,1.8531139814431548,-2.0980103038563978,27.643350232303902,-16.997762961820072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10872.0,58621.26889803325,False,False,False,False,13887.544962124615,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05931531257868025,1.8506231380369953,-2.1178871454206587,26.488175441849894,-18.396126960734172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23238.0,57352.132946125756,False,False,False,False,13863.95511775059,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05958626118932753,1.8486960572424123,-1.7402678935154454,29.163434597417186,-18.396126960734172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12563.0,56268.17739657342,False,False,False,False,13814.513953134301,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06088965059474213,1.8475826871574395,-2.25954141325488,28.512631113110466,-18.396126960734172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,55117.18239817693,False,False,False,False,13684.180403473303,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0623957147985777,1.8421129082549714,-2.518007987602263,26.76064714122535,-18.55442757378077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40987.0,53627.19507417418,False,False,False,False,13828.859777062864,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06394874073382256,1.841070994889598,-2.2841887613955913,27.16284346734855,-18.55442757378077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36296.0,52233.03701100869,False,False,False,False,13687.187532457237,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06537569871123512,1.839051742626093,-2.203444788595996,27.430974351430685,-18.55442757378077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36296.0,50860.49380153568,False,False,False,False,13610.11485753542,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0672263890699745,1.8353451653481274,-2.3851521339518555,26.35608499124752,-19.753929306370395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52102.0,49264.17606817854,False,False,False,False,13644.159588426342,False,False,False,False
