date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,21.47051762777282,,,21.1858449297827,21.31287503226527,20.90609736953922,20.476211449890105,20.268412728111283,18.776304438616798,18.423195856202863,18.131722321027947,17.900183106052786,17.61133444325448,17.59147175739033,17.416327037060164,16.933952950660384,16.690465987191644,16.547061878724005,16.40866338231092,16.218638607399125,16.084909819443247,15.855739699101354,15.542763738557596,15.21948098596115,15.062249235233963,14.876637366722349,14.669620684493486,14.447888735240321,,20.097205805607423,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,15.407124163137016,15.21948098596115,21.47051762777282,17.38232214160934,"rgba(239, 83, 80, 0.75)",0.9681683644806833,19.87996235790544,1.7662606059348027,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.9812619811789,0.0,0.0,0.0,0.0,0,1.0436583261432273,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,846873.0,739134.8516759685,False,False,False,False,8945.528602445802,False,False,False,False
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,21.472028139400773,,,21.20570782320782,21.314328709854728,20.909010699733763,20.480029517026484,20.272264408234076,18.780580818323465,18.427588866803212,18.136073832575445,17.90449050323578,17.61558506390698,17.595720461544616,17.420555558752984,16.938123999600705,16.694609978563918,16.551202011598612,16.41277940199326,16.222714179853615,16.0889603633552,15.85974177475222,15.546636558222763,15.223261881075773,15.065983780968164,14.880302349402355,14.673210042495079,14.45141341737462,,20.100774795825135,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,15.41094758724165,15.223261881075773,21.472028139400773,17.386835040098227,#000000,0.960672165209457,19.884574225697122,1.7492187607376894,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.657570959398473,0.0,0.0,0.0,0.0,0,1.0447477539737389,0.8590186592950932,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,843684.0,740755.768704248,False,False,False,False,8856.280096981525,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,21.473578227674444,,,21.231597377281584,21.316377600415386,20.9135036902618,20.486050973315404,20.278376961625604,18.78748499300564,18.434693067382835,18.143119461239547,17.9114705191778,17.62247929986523,17.60261197460787,17.427417574361392,16.944900307947762,16.70134554896489,16.557933016342197,16.419472821045794,16.229343912210226,16.095550745133085,15.86625547557849,15.55294267953024,15.229420750996681,15.072068235375559,14.88627469697648,14.679060414751556,14.457159584114008,,20.10646351514304,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,15.417174368809873,15.229420750996681,21.473578227674444,17.39387646726028,#000000,0.9459515443845626,19.89039261945846,1.6804321426165028,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.55342979676075,0.0,0.0,0.0,0.0,0,1.0398344542162443,0.8610105190550095,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,838455.0,742270.4854685232,False,False,False,False,8800.04319625313,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,21.47104232984055,,,21.24980748142106,21.31759490643604,20.918687896538223,20.493759096928823,20.286397689026842,18.797153723656653,18.444702232666113,18.153087800250503,17.921374256279776,17.63229152499877,17.612422217776544,17.43720169774581,16.954599250154043,16.711001964640907,16.567591360051,16.42908507515498,16.238874768772366,16.105031628374544,15.875636544366039,15.56203780937502,15.238315077842348,15.080860252900274,14.894910468543953,14.687525726624663,14.465479878978229,,20.114045770051472,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,15.426160193625924,15.238315077842348,21.47104232984055,17.40301721318014,"rgba(239, 83, 80, 0.75)",0.9313785094831964,19.894999710285216,1.5729376132241695,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012527026317947,0.0,0.0,0.0,0.0,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,830730.0,743641.9508100965,False,False,False,False,8783.375859877113,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,21.468444678377963,,,21.288975996171477,21.32161098346616,20.93192295732651,20.51296296394795,20.30632993165858,18.821045181128707,18.46942355071664,18.17770914576401,17.945837393920918,17.65653030776739,17.636656116557642,17.461371355131345,16.97855938611711,16.734857418742493,16.59145132226066,16.45283173508242,16.26242133510582,16.128455275824436,15.898814654392886,15.584512707476723,15.260295571671614,15.102588764700036,14.916254175707495,14.708449473954444,14.486046125865327,,20.132894805079655,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,15.44836609611949,15.260295571671614,21.468444678377963,17.42543655321835,#000000,0.9123780530629405,19.91236703936434,1.7455844704824242,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524122944229298,0.0,0.0,0.0,0.0,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,849808.0,745287.9360688546,False,False,False,False,8942.982435692971,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,21.456926104427975,,,21.272295634840052,21.318488490814904,20.932513607337526,20.516028742151597,20.310032155692653,18.827095713578935,18.475837127467514,18.18420040103346,17.95235681405911,17.663064591702486,17.643193774863303,17.46793098419058,16.985153816866674,16.741462040804272,16.598078210305065,16.459446440614666,16.269004988311043,16.13502076085099,15.905337057789058,15.590868751513902,15.266540035797696,15.108774211053072,14.922344007848137,14.71443381323338,14.49194226504847,,20.13669683795591,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,15.4546585044114,15.266540035797696,21.456926104427975,17.430057777510743,"rgba(239, 83, 80, 1.0)",0.8976349907260665,19.911225135788776,1.0569717914447518,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676447512616541,0.0,0.0,0.0,0.0,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,843954.0,746817.6424863918,False,False,False,False,8895.091235139591,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,21.44452467254879,,,21.252738319381276,21.31467344412466,20.932119506358738,20.51793630538643,20.312596856644845,18.831993021948303,18.481078137356633,18.189538053638238,17.957739696400825,17.668483124352004,17.648616558152057,17.473384161486873,16.990664195685774,16.74699281871486,16.603633997146545,16.464997851785693,16.274537799012197,16.14054318220168,15.910830984162747,15.596232043665625,15.271817624798251,15.11400566755023,14.927498751259039,14.71950352875902,14.496941427561092,,20.13946101060958,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,15.459971826435861,15.271817624798251,21.44452467254879,17.433563882301346,"rgba(239, 83, 80, 1.0)",0.8814336192955388,19.90926759980833,1.067275379107419,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.757779949864446,0.0,0.0,0.0,0.0,0,1.0033749578130273,0.8872764090448869,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,838877.0,748244.919347068,False,False,False,False,8835.896022191691,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,21.41214734535244,,,21.206242505307852,21.30419976996942,20.930924267398083,20.52306021372131,20.319554657830313,18.84550448084187,18.495556136396345,18.204298714565144,17.972636379766342,17.68349035964448,17.663636273974504,17.488494100483955,17.00594700200897,16.762338325126205,16.619052007866372,16.480406914947686,16.28989945524186,16.155878722499725,15.926091835041118,15.611136327137388,15.286488929812762,15.128551062153264,14.941833619043493,14.733604775531253,14.510849053926293,,20.147003950243807,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,15.474739658531353,15.286488929812762,21.41214734535244,17.44358703560944,"rgba(239, 83, 80, 1.0)",0.864518039974093,19.906482593616612,1.1665660631137424,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640792704359313,0.0,0.0,0.0,0.0,0,1.0136286201022149,0.8868824531516186,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,853058.0,749869.928349439,False,False,False,False,8918.765851304997,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,21.39101474115947,,,21.180807993465013,21.297115516289704,20.93067423701001,20.527535962245704,20.32538430174902,18.85629011591146,18.50708663209884,18.216041182366173,17.984479042357684,17.695412862506508,17.67556815960924,17.50049333226947,17.01807391528062,16.774511111035466,16.631280040011546,16.492626189953366,16.302079190671357,16.168036445021034,15.938188409627237,15.622948960361395,15.298115237792954,15.140076897078824,14.953192079262294,14.744777551523367,14.521867683820528,,20.153229122078983,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,15.486443561414523,15.298115237792954,21.39101474115947,17.452106521972752,"rgba(239, 83, 80, 1.0)",0.8344074986917832,19.907177666506254,1.2258067372325476,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.628447309843967,0.0,0.0,0.0,0.0,0,1.0226066107210137,0.8802877205000856,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,864255.0,751643.3403130136,False,False,False,False,8954.087310974686,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,21.373985749784474,,,21.164985171393578,21.291403951997843,20.93157225809706,20.53306539860206,20.33219143878505,18.867936178190583,18.519482050075855,18.228632744564965,17.997157700074006,17.708155902505723,17.68831988488627,17.513305908160234,17.03099744267195,16.787473022755172,16.644294957807357,16.505626886223876,16.3150317397826,16.180961573932365,15.951042309654694,15.635494633032657,15.310456691921193,15.152308941072613,14.96524366605084,14.756629215613865,14.533552808419874,,20.160329178601902,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,15.498871128171904,15.310456691921193,21.373985749784474,17.46181289905089,"rgba(239, 83, 80, 1.0)",0.8045296986657723,19.910487129302027,1.3852973638465726,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732233905601035,0.0,0.0,0.0,0.0,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,876027.0,753571.76914537,False,False,False,False,8997.775879796784,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,21.357934904639755,,,21.15878876060642,21.28639635819946,20.935473429727107,20.543314958435722,20.344071463061326,18.886347899072145,18.538955401322063,18.24834151154474,18.01695572157293,17.728005340827657,17.70817972701931,17.53323458199415,17.05103918498675,16.807549532774257,16.66443989044834,16.52573813470236,16.335053948207403,16.20093179370706,15.970887512508986,15.654847849478012,15.329479426093327,15.171156276597657,14.983805917162622,14.77487630242753,14.55153603430473,,20.172383403147986,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,15.518035671525679,15.329479426093327,21.357934904639755,17.47797627827128,"rgba(239, 83, 80, 0.75)",0.7717827262745498,19.9197235149722,1.6070280440386402,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136420006114136,0.0,0.0,0.0,0.0,0,1.0373429702288766,0.8612975391498884,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,893899.0,755747.3851276123,False,False,False,False,9135.360749877455,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,21.333786346991534,,20.84,21.13229460317827,21.27670018374076,20.933823449380807,20.54749467756863,20.350090064078213,18.89916734338637,18.55278456327212,18.262521977670634,18.031323877482894,17.742542310882328,17.722732480014184,17.547906327304734,17.06595418855099,16.82255794764645,16.679535557104224,16.540841948802967,16.35013370533668,16.21600040138303,15.985906353682136,15.66954967740223,15.343979232567266,15.18554417942615,14.998000485557972,14.788854835742702,14.565336742824229,20.84,20.179130494541234,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,15.532615870513498,15.343979232567266,21.333786346991534,17.73944961484651,"rgba(239, 83, 80, 0.75)",0.7399214226598052,20.05558027081056,1.1479863985232677,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664791924155367,1.0,20.995,20.62,0.0,0,1.0204673375405087,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,879524.0,757666.4024124555,False,False,False,False,9216.595466933617,False,False,False,False
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,,21.316437284010405,,20.809781931464176,21.112790384271474,21.269308557532224,20.931877383184823,20.54954289542978,20.353460236645763,18.90739241764243,18.561719766718976,18.27172745620636,18.040680202703598,17.752039440828785,17.732241811613385,17.557509343760117,17.075753707972385,16.832434505907653,16.689477807585504,16.55079736508624,16.360083321600367,16.225949214907686,15.995832782843031,15.679279975814305,15.353587478279662,15.195083459064954,15.007417446841645,14.798134495925344,14.574504141636213,20.809781931464176,20.18309877738046,18.90739241764243,17.557509343760117,16.689477807585504,15.995832782843031,15.542270883760434,15.353587478279662,21.316437284010405,17.74455613559323,"rgba(239, 83, 80, 1.0)",0.7104289530252088,20.05402901938778,0.9163069408139946,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136448916936724,0.8744669964182161,False,False,False,False,0.05120097495270458,0.061177411804149644,False,False,False,False,869824.0,759405.279894433,True,False,False,False,9224.090110857127,True,False,False,False
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,21.298877001967842,,20.81256588039743,21.09517785544066,21.261636757460472,20.93033068927266,20.552541503150017,20.357940449760925,18.91743160524211,18.572586763512277,18.282901229347225,18.05202327948621,17.76353912402058,17.743755377935486,17.569128986064978,17.087594525261732,16.844361660417302,16.70148054678629,16.5628129166259,16.372088094698007,16.237950532657617,16.007803280503552,15.691010192740894,15.36516681162301,15.20657806869125,15.018763072525463,14.809313068999154,14.585545744370446,20.81256588039743,20.18821203473459,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,15.553908818673408,15.36516681162301,21.298877001967842,17.752659290904848,"rgba(239, 83, 80, 1.0)",0.6789262057042638,20.05538399776254,1.1556719944600782,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429282616641288,0.0,0.0,0.0,0.0,0,1.0283115991763903,0.8730267673301307,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,881445.0,761297.3685782402,False,False,False,False,9261.251504487249,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,21.27878120409023,,20.80951374882345,21.0756020771385,21.252474403652574,20.92827026270553,20.55581826093657,20.362991462346464,18.92918437245424,18.585338155055418,18.296036113676667,18.065373443456206,17.777091255890998,17.75732493184761,17.582832599358383,17.10158052672669,16.858458811314364,16.71567176269576,16.577024013624122,16.38629266616949,16.25215505419847,16.021977875027574,15.70490933426105,15.378894772329991,15.220209001692997,15.032221336065774,14.822577288005714,14.598651288749116,20.80951374882345,20.194055365668817,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,15.567702109011622,15.378894772329991,21.27878120409023,17.761992941178185,"rgba(239, 83, 80, 1.0)",0.6538288133114901,20.056763857629736,1.083213416036552,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325844623563716,0.8701766420854059,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,867561.0,762944.8667398178,False,False,False,False,9332.922023797524,False,False,False,False
