date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,,,,,,,,,7.022479738978315,6.937507612535699,6.936114917952292,6.901660311327866,6.907337474902279,6.936096836394179,6.904429639855394,6.876979108325743,6.8542963202104135,6.85239048545425,6.820285100019593,6.7896741707472765,6.69632468624979,6.519600925298587,6.4201373321362,,,7.022479738978315,6.7896741707472765,6.69632468624979,,,6.825020977359192,"rgba(38, 166, 154, 1.0)",0.31560184176029615,6.939443799978851,1.5226660191233543,69.98856194627763,16.315837004055467,True,False,True,False,True,13.768198153075183,0.0,0.0,0.0,0.0,0,0.9885104636848581,0.9306524415264669,False,False,False,False,0.3280205283448469,0.33402109336932195,False,False,False,False,3210676.0,2997134.3435694533,False,False,False,False,41264.6491620996,False,False,False,False
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,,,,,,,,,7.048380308560881,6.957853416807029,6.956360217433869,6.9151032178552265,6.918985762747056,6.945039908872185,6.910804294411904,6.882807917875185,6.858848530188902,6.85648434226957,6.824044731063643,6.793304427976504,6.699786002061279,6.523012038505014,6.42356360543052,,,7.048380308560881,6.793304427976504,6.699786002061279,,,6.834291914803917,"rgba(38, 166, 154, 1.0)",0.328863207137827,6.999786496166976,2.1748054762881295,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984114376489275,0.9054805401111992,False,False,False,False,0.3428282051203821,0.33842464924485205,False,False,False,False,3279096.0,3001505.8421187643,False,False,False,False,41685.662353384876,False,False,False,False
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,,,,,,,,,7.068557864461749,6.97408399545842,6.972516589319796,6.926026225195793,6.928483028875428,6.9523592844826,6.916062192248828,6.88762896989192,6.862628211101261,6.859886944421258,6.827176432945743,6.7963332288634755,6.702685277130985,6.525884928342239,6.426456171297895,,,7.068557864461749,6.7963332288634755,6.702685277130985,,,6.841784622935827,"rgba(38, 166, 154, 1.0)",0.34283117742729335,7.009724627473615,2.2030533459476906,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031809145129222,0.9129224652087474,False,False,False,False,0.3050822997859435,0.32175347451539776,False,False,False,False,3338648.0,3006732.852318473,False,False,False,False,41962.65983627814,False,False,False,False
2025-08-29 16:00:00+00:00,7.77,7.925,7.77,7.88,57854.0,,,,,,,,,7.0897297741668295,6.9911306022034445,6.989485853053474,6.937590383057835,6.938573391879774,6.96019570306019,6.921696139718964,6.892784323711787,6.8666689343284855,6.863526524489533,6.830517442269748,6.799555949723114,6.705747284879724,6.528884520161103,6.429460625193969,,,7.0897297741668295,6.799555949723114,6.705747284879724,,,6.849703163459865,"rgba(38, 166, 154, 1.0)",0.35970892887650335,7.0223546981341345,2.384275821410915,80.8170466645663,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099403578528825,0.9045725646123259,False,False,False,False,0.34282820552710647,0.3322908400212521,False,False,False,False,3396502.0,3012775.7848406676,False,False,False,False,42209.037203157546,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.885,7.76,7.795,54704.0,,,,,,,,,7.107618175540745,7.005849747561932,7.004143200569367,6.947742424797894,6.947457929855282,6.967116707277663,6.926708731907895,6.89738401443543,6.870287586296135,6.866789044312465,6.833519246095033,6.80245651111419,6.7085152280366165,6.531612811781697,6.432200816123054,,,7.107618175540745,6.80245651111419,6.7085152280366165,,,6.856626811713694,"rgba(38, 166, 154, 1.0)",0.3720249313547644,7.032184951353879,2.0504406676946534,79.13132817277514,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098892405063291,0.8995253164556963,False,False,False,False,0.3306546296170882,0.33147273481917017,False,False,False,False,3341798.0,3017876.904455541,False,False,False,False,42402.75755659696,False,False,False,False
2025-08-29 18:00:00+00:00,7.795,7.87,7.795,7.87,41813.0,,,,,,,,,7.121293126542373,7.017177227284652,7.015424438570461,6.955622945430638,6.95437201215621,6.972526671834881,6.930637756312395,6.900989392693898,6.873127155538103,6.869350600621054,6.835875094314411,6.804731488904271,6.7106819678904355,6.533741707948199,6.434335829304498,,,7.121293126542373,6.804731488904271,6.7106819678904355,,,6.861992494356432,"rgba(38, 166, 154, 1.0)",0.385545220586489,7.039968258206424,2.1528777883199712,78.93720513639308,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012613322822231,0.8986992510839573,False,False,False,False,0.33551253542195014,0.33349263512056015,False,False,False,False,3383611.0,3023547.200510494,False,False,False,False,42393.614028587705,False,False,False,False
2025-08-29 19:00:00+00:00,7.865,7.915,7.855,7.875,142825.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.3979625248326006,7.066389187735181,2.031876776852177,78.86896580051894,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021310181531176,0.8946329913180741,False,False,False,False,0.34282820670798286,0.3381604209142715,False,False,False,False,3526436.0,3031343.9260839745,False,False,False,False,43950.68978008247,False,False,False,False
2025-09-01 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.40985206076300085,7.066389187735181,1.9729333817657742,78.82347290993619,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246227164416202,0.8959491660047656,False,False,False,False,0.33806492864831417,0.3381126747812928,False,False,False,False,3526436.0,3039019.7721911995,False,False,False,False,43269.28373698042,False,False,False,False
2025-09-01 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.4212163532155213,7.066389187735181,1.919704223475582,78.79314431621435,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022754491017964,0.8962075848303394,False,False,False,False,0.33806492864831417,0.3380888017148035,False,False,False,False,3526436.0,3046576.612932421,False,False,False,False,42598.44212865514,False,False,False,False
2025-09-01 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.43155125592037485,7.066389187735181,1.873730643050231,78.77292525373312,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04089219330855,0.8905410987195372,False,False,False,False,0.33806492864831417,0.3380768651815588,False,False,False,False,3526436.0,3054016.293352073,False,False,False,False,41938.00116542017,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.44146278142936757,7.066389187735181,1.831662478197369,78.75944587874564,24.998777444349685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324864639733444,0.8925447730112455,False,False,False,False,0.33806492864831417,0.3380708969149365,False,False,False,False,3526436.0,3061340.62988925,False,False,False,False,41287.79959696405,False,False,False,False
2025-09-01 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.45026146558122576,7.066389187735181,1.7958694538094953,78.75045962875399,25.454088125602198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293501048218028,0.8935010482180294,False,False,False,False,0.33806492864831417,0.33806791278162535,False,False,False,False,3526436.0,3068551.410821199,False,False,False,False,40647.67867298011,False,False,False,False
2025-09-01 19:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.45806332423473367,7.066389187735181,1.7652817186700758,78.74446879542622,25.876503105063975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329391891891893,0.8897804054054055,False,False,False,False,0.33806492864831417,0.33806642071496973,False,False,False,False,3526436.0,3075650.39669994,False,False,False,False,40017.48210440677,False,False,False,False
2025-09-02 14:00:00+00:00,7.62,7.67,7.58,7.645,61277.0,,,,,,,,,7.178181682857847,7.0659785451588615,7.064053938412027,6.990606631805467,6.985256862024772,6.996884104274587,6.948558396738993,6.917501745134441,6.886215533203366,6.881179680429239,6.846787399688169,6.815290722341609,6.72078700817034,6.543733844080684,6.444384417207055,,,7.178181682857847,6.815290722341609,6.72078700817034,,,6.885693367435164,"rgba(38, 166, 154, 0.5)",0.460761952179802,7.071883882100162,1.2438442783491626,66.32654809611347,20.04740750860718,False,True,True,False,False,13.708538826613491,0.0,0.0,0.0,0.0,0,1.027442827442827,0.8910602910602909,False,False,False,False,0.22309771145109986,0.2805820660830348,False,False,False,False,3465159.0,3081689.289774359,False,False,False,False,40347.08703302062,False,False,False,False
2025-09-02 15:00:00+00:00,7.645,7.66,7.515,7.535,51912.0,,,,,,,,,7.1862831735744175,7.073780630633316,7.0718416428916075,6.996602048061453,6.990597407606604,7.001109538118756,6.951775241905315,6.920513732925769,6.88864534860745,6.883383752603587,6.848849275408641,6.8173084147673295,6.722773907681797,6.545778824634507,6.446476923139364,,,7.1862831735744175,6.8173084147673295,6.722773907681797,,,6.889714657503993,#000000,0.4618237154414112,7.108893869896988,0.9226596986162555,55.242167829375546,10.468482874207439,False,True,False,False,False,10.035891177510653,0.0,0.0,0.0,0.0,0,1.0169281585466554,0.893476465730801,False,False,False,False,0.2064087461514806,0.24349540611725773,False,False,False,False,3413247.0,3086829.7193902605,False,False,False,False,40526.38800925286,False,False,False,False
2025-09-02 16:00:00+00:00,7.535,7.65,7.535,7.64,42700.0,,,,,,,,,7.19334115049019,7.080501376514165,7.078549198865568,7.001764853674305,6.995203504306472,7.0047697983212505,6.954558912693184,6.92311546544807,6.89074279499016,6.885286785224486,6.850626155068757,6.819044102388382,6.724474899003035,6.547517543094213,6.448250808704513,,,7.19334115049019,6.819044102388382,6.724474899003035,,,6.893183156585783,#000000,0.464395111752681,7.113263189959061,1.1342427960814943,51.84331076510967,8.163950519271317,False,True,False,False,False,12.55408085484013,0.0,0.0,0.0,0.0,0,1.0157676348547715,0.9012448132780082,False,False,False,False,0.2086272085926833,0.22606130735497051,False,False,False,False,3455947.0,3092552.467926846,False,False,False,False,40560.08741996212,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.65,7.6,7.62,39547.0,,,,,,,,,7.199899393408809,7.086749508436688,7.084785275431384,7.006585644427823,6.9995115115356406,7.00820391733949,6.957174733690496,6.9255599548757925,6.892714867725201,6.887076786203156,6.852296860732387,6.820675266452677,6.7260711068506245,6.549145503893036,6.4499100651214265,,,7.199899393408809,6.820675266452677,6.7260711068506245,,,6.896424026408309,"rgba(239, 83, 80, 1.0)",0.4659592256839273,7.11721093212457,1.079040912082908,49.023083325829305,6.073288047723558,False,True,False,True,False,11.89937499512849,0.0,0.0,0.0,0.0,0,1.021639617145235,0.9022055763628798,False,False,False,False,0.22309771145109986,0.22457950940303517,False,False,False,False,3416400.0,3097573.3598969723,False,False,False,False,40544.38063825727,False,False,False,False
2025-09-02 18:00:00+00:00,7.625,7.645,7.6,7.63,18067.0,,,,,,,,,7.202840938802357,7.089565063269052,7.087595627203731,7.0087691045649025,7.00146522193264,7.009764349964832,6.958365943784981,6.926673700148464,6.893614325073184,6.887893504441546,6.8530593634615355,6.821419804878391,6.726799798499809,6.549888748790014,6.45066761054391,,,7.202840938802357,6.821419804878391,6.726799798499809,,,6.897892207023957,"rgba(239, 83, 80, 1.0)",0.4674759520721153,7.118935056181016,1.0932432814001618,47.52686550352786,4.91160539812536,False,True,False,True,False,12.139199562789418,0.0,0.0,0.0,0.0,0,1.016243231986672,0.9054560599750104,False,False,False,False,0.22198140080559495,0.22328045510431505,False,False,False,False,3434467.0,3102796.517107872,False,False,False,False,40195.89411673391,False,False,False,False
2025-09-02 19:00:00+00:00,7.635,7.685,7.635,7.685,30680.0,,,,,,,,,7.2082471416875995,7.094660869081093,7.092681012200105,7.012700040937076,7.004983682450529,7.012581514611032,6.960509918970405,6.928673730521108,6.895226859435902,6.889357549183304,6.854423238156682,6.822748979199054,6.7280940722569476,6.551199296969702,6.4519991676249955,,,7.2082471416875995,6.822748979199054,6.7280940722569476,,,6.900539138219035,"rgba(239, 83, 80, 1.0)",0.4699290726623519,7.122510979934941,1.1969657822579782,48.59645493735877,4.91160539812536,False,True,False,True,False,13.45203508940713,0.0,0.0,0.0,0.0,0,1.0196078431372548,0.902377972465582,False,False,False,False,0.23878498552511845,0.23103272031471675,False,False,False,False,3465147.0,3108414.354051936,False,False,False,False,40048.360874613994,False,False,False,False
2025-09-03 14:00:00+00:00,7.735,7.855,7.715,7.83,52454.0,,,,,,,,,7.21976851628456,7.105121082564698,7.1031144759746105,7.020641484647749,7.0120911026579416,7.018298605545573,6.9648219678241725,6.9326726095586775,6.898435233183395,6.892268905713207,6.857120049417604,6.82536420075917,6.7306074095752315,6.553696108310664,6.454514723186214,,,7.21976851628456,6.82536420075917,6.7306074095752315,,,6.90590243168023,"rgba(38, 166, 154, 0.5)",0.474311706153832,7.131535596586623,1.472585210002905,53.39881727887553,4.91160539812536,False,True,True,False,True,16.726074660268345,0.0,0.0,0.0,0.0,0,1.0202312138728322,0.8926507018992565,False,False,False,False,0.2958256513841092,0.263429185849413,False,False,False,False,3517601.0,3114758.333058883,False,False,False,False,40240.69636493005,False,False,False,False
2025-09-03 15:00:00+00:00,7.835,7.85,7.765,7.82,54808.0,,,,,,,,,7.231569814479463,7.115902355985569,7.113869411108076,7.0288916289248355,7.0194909509756584,7.024272083419763,6.969342739606362,6.936867601323149,6.901806439084425,6.895329938196818,6.859956165263899,6.828114406210899,6.733249491291904,6.556318648050132,6.4571558640779685,,,7.231569814479463,6.828114406210899,6.733249491291904,,,6.911475835866596,"rgba(38, 166, 154, 0.5)",0.47810895324301916,7.14021570903104,1.421818784940075,56.20232623529489,-1.5124195481572826,False,True,True,False,True,16.383980061189096,0.0,0.0,0.0,0.0,0,1.0235732009925558,0.8986765922249793,False,False,False,False,0.3062843839688013,0.28485678490910715,False,False,False,False,3462793.0,3120154.2193680475,False,False,False,False,40466.54603369082,False,False,False,False
2025-09-03 16:00:00+00:00,7.82,7.845,7.79,7.805,27037.0,,,,,,,,,7.237236031303627,7.121112968667143,7.119067887159399,7.03290692650077,7.023098680092328,7.027191981778813,6.9715595001268404,6.938926208147413,6.903463346771719,6.896835195109024,6.86135147313168,6.829467741289208,6.73455009647869,6.557610046009044,6.458456564972684,,,7.237236031303627,6.829467741289208,6.73455009647869,,,6.914188976502557,"rgba(38, 166, 154, 0.5)",0.4816501477886507,7.144245797859156,1.3718550802371685,57.43275367602965,-0.16305895774515733,False,True,True,False,True,15.865279688405547,0.0,0.0,0.0,0.0,0,1.025555090071219,0.9069962295768746,False,False,False,False,0.31095352633363676,0.297905155621372,False,False,False,False,3435756.0,3125047.2702305582,False,False,False,False,40258.3360176646,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.835,7.775,7.825,19302.0,,,,,,,,,7.24120263472871,7.124776657399148,7.122723313637813,7.035742364963521,7.025648889353549,7.029258950729731,6.973131838767502,6.940387173007816,6.9046403902489,6.897904848715774,6.862343362530189,6.830429996280926,6.7354752660495185,6.558529144998024,6.459382483326077,,,7.24120263472871,6.830429996280926,6.7354752660495185,,,6.9161051543158125,"rgba(38, 166, 154, 0.5)",0.4856916865814963,7.147024148630801,1.3958975829730176,58.84696056206119,1.4896769608277367,False,True,True,False,True,16.31844925275455,0.0,0.0,0.0,0.0,0,1.021913190054783,0.9030762747576908,False,False,False,False,0.3051191265577246,0.30151214108954827,False,False,False,False,3455058.0,3130163.71565334,False,False,False,False,39933.4315832822,False,False,False,False
