date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_315,aVWAP_OB_bull_205,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.76687438986,,56.25204224649158,-4.232639114566609,False,False,True,False,True,8.720684780408472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19587.0,-23744.965402938444,False,False,False,False,7927.4631219789235,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.79980782804941,,57.124996672805,-3.3788370758546833,False,False,True,False,True,6.671607519714129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28537.0,-23819.260512970406,False,False,False,False,7943.316406909483,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.7838811075807,,54.445320149387115,-3.3788370758546833,False,False,True,False,True,2.9946907307040185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31857.0,-23943.876629048384,False,False,False,False,7871.637082771351,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.76399905958303,,53.70466524789151,-3.3788370758546833,False,False,True,False,True,4.13794568116958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-23933.289394489493,False,False,False,False,7882.867515596601,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.71941121452456,,50.79725017369704,-3.3788370758546833,False,False,False,False,False,1.2687021796465388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31685.0,-24053.47095426485,False,False,False,False,7891.257166517584,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.7443740491428,,52.846143900915436,-3.3788370758546833,False,False,True,False,False,5.82660350063011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24071.0,-24053.74272241578,False,False,False,False,7886.958605796382,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.76272162351935,,54.698539201507955,-3.3788370758546833,False,False,True,False,False,6.446890021841156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19604.0,-23984.75446315352,False,False,False,False,7833.935991753026,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766392208,75.77546032175769,0.3835167379733166,55.49802247323733,-2.627503938630788,False,False,True,False,True,6.0021818243140075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24366.0,-23990.66524667052,False,False,False,False,7786.309077152204,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671855818,75.84381048208296,1.1144073871555396,59.447993939026844,1.6077807731264002,True,False,True,False,True,10.48660363816785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17427.0,-23888.902994784155,False,False,False,False,7773.172502312635,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446163,75.92740520889613,1.1078436230179987,62.257086714058914,4.6321732747105955,True,False,True,False,True,10.746834167438838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-23660.2998475782,False,False,False,False,7781.076804602361,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338125826,75.98245942952704,0.7813810062540664,61.822604681209754,4.6321732747105955,True,False,True,False,True,8.59628556903085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,-23568.68279567776,False,False,False,False,7793.88181538372,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617050195,76.03573072108188,0.9929777959620072,62.66453060497932,5.8993653656797775,True,False,True,False,True,9.97745559045297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-23356.718721326164,False,False,False,False,7794.813880261491,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338646,76.49680519372991,0.8717537855937668,63.89953878754425,7.576140485650697,True,False,True,False,True,10.814517516302697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12625.0,-22798.862617119557,False,False,False,False,8023.142347234181,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428090018,76.49996357473646,0.46540251417711803,61.46682431365671,7.576140485650697,True,False,True,False,True,7.868954471657329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7509.0,-22328.97327421848,False,False,False,False,7978.070372858458,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.700775657703792,76.51020815113593,0.49376991319235214,60.05034102496276,7.576140485650697,True,False,True,False,False,8.072793031657842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,-21710.353533532918,False,False,False,False,8010.394863201736,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392817095,76.47417481986847,0.08692300316186208,56.003481040548934,11.739170220394485,True,False,True,False,False,5.05494993791223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-21309.495339214576,False,False,False,False,8094.373237415663,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523278726,76.49262270430661,0.4359281519045595,55.54285284689235,11.089680319268936,True,False,True,False,False,7.089543059661153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15539.0,-20738.200837831402,False,False,False,False,8145.530241486738,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336883822,76.59678350384159,0.6803608384657962,56.890637191103615,11.089680319268936,True,False,True,False,False,8.75586883437025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43790.0,-19737.76361553944,False,False,False,False,8457.242950921052,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473080622,76.56696812646426,-0.27580672480058815,52.214659455744986,7.674465751155857,False,False,False,False,False,2.5969944543084758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32140.0,-18933.457202895414,False,False,False,False,8506.743060209097,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675172,76.54309802587089,-0.23165696180946607,49.30375225368503,4.91366180487001,False,False,False,False,False,2.7850216766544484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41033.0,-18003.74468812184,False,False,False,False,8512.731539895778,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653357,76.52484633599978,-0.43262789372343596,46.41710919513824,2.1873527538259268,False,True,False,True,False,1.62212767126816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35768.0,-17170.074227840876,False,False,False,False,8462.37911292065,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387548782,76.35248445402112,-1.4751438992682993,40.671919372436626,-3.111514064151301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,-16670.073077021636,False,False,False,False,8651.923622797847,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874311,76.30782485282549,-1.0896557962094386,39.11164128137359,-4.4787802856209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22169.0,-16067.916905284865,False,False,False,False,8627.69224880098,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381102396,76.30782485282549,-1.113259863052181,38.07145588733157,-5.547802681039151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22169.0,-15475.096488148663,False,False,False,False,8493.929578276933,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897393,76.24464487884315,-1.6184933112639472,35.738302469998686,-7.921326094784696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13805.0,-15021.14150383628,False,False,False,False,8491.915166210623,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882027,75.87479269583646,-1.2985194384770335,34.60745824119127,-9.218537555824149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23674.0,-14421.216829358198,False,False,False,False,8513.265318672475,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184831778,75.91699415806127,-0.4442828768651258,38.77988949240656,-9.218537555824149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28195.0,-13760.500289368149,False,False,False,False,8451.369732336469,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693794335,76.06000108882576,0.49728740443518027,45.51761398526236,-11.185295184286261,False,False,False,True,True,4.494028705773218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35503.0,-12996.72509108337,False,False,False,False,8433.643069819624,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.344530133273022,76.03776494627841,-0.1470885191669059,47.317621690744126,-9.59483398701257,False,False,False,False,True,1.5424987375758334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30635.0,-12320.264236958046,False,False,False,False,8378.361781915442,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352014,76.00377496130842,-0.3353124423015649,47.737502529007195,-9.07455277071871,False,False,False,False,True,0.64588187891448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24552.0,-11748.601225532339,False,False,False,False,8342.77477754466,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096096,75.9140444339698,-0.7664325359310459,46.27010037266929,-9.07455277071871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,-11359.522136764395,False,False,False,False,8387.150362388928,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201364,75.87691865649231,-0.6967943004035566,45.482431838403826,-9.07455277071871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19684.0,-10878.227219915334,False,False,False,False,8355.365085452664,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.31625270034711,75.87144312448636,-0.5101171866992502,45.839831151906694,-9.07455277071871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24197.0,-10334.425247513545,False,False,False,False,8295.793533740218,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136412,75.85291131598966,-0.3921575506678586,46.61333179001508,-8.86375383204259,False,False,False,True,True,0.004574397125473695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39318.0,-9564.620204916435,False,False,False,False,8401.610688255874,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.318583282873616,75.78258079475536,-1.2115888435000617,43.62864258427729,-8.86375383204259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29112.0,-8964.982682359592,False,False,False,False,8429.58571634493,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402431,75.73271953400109,-0.7956463187028422,43.61562696779635,-8.86375383204259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41466.0,-8183.106981857893,False,False,False,False,8490.429348649657,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.335269983159892,75.69932399420621,-1.1191174916326072,42.25377388570698,-8.86375383204259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36207.0,-7494.888268960871,False,False,False,False,8440.32966882563,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277546,75.45230676571994,-1.2553172081414874,40.16811845643733,-5.308582312041658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31056.0,-6897.200078744423,False,False,False,False,8389.33230961903,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039165,75.53154505242979,-0.22541409979420862,44.09728493488689,-5.308582312041658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38651.0,-6191.026434112727,False,False,False,False,8377.017080012534,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757486466,75.63453802411516,0.41059261702443506,49.17440725337735,-5.856662669467852,False,False,False,False,True,2.765344725267777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48338.0,-5345.615171568344,False,False,False,False,8397.326892725518,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933359,75.63453802411516,0.4109442324639075,52.55915546570432,-2.8617235524128546,True,False,True,False,True,2.765344725267788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48338.0,-4513.311060381237,False,False,False,False,8267.135778109618,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924536,75.73538117457437,0.5470380304222036,55.54971919138906,-0.2028588595459695,True,False,True,False,True,3.5907929404343655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61098.0,-3496.0814315381176,False,False,False,False,8336.792587751328,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.318849911889131,75.77641043673134,0.6548050354203298,58.026646700136034,2.0441916393602853,True,False,True,False,True,4.122097427502915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68689.0,-2376.932882211945,False,False,False,False,8325.229911972237,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029255827,75.9809269016799,1.0237229538318424,61.42441145489432,5.194356834775711,True,False,True,False,True,6.1547479982158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73508.0,-1200.4222948908296,False,False,False,False,8270.86975829825,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782550829,75.93309483550713,0.18598466425995977,58.942150103212654,5.194356834775711,True,False,True,False,True,2.4012703745394433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,-125.15993372973139,False,False,False,False,8225.64697134789,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632761795,75.84122725266653,-0.7427355278215958,53.4700813447351,10.250120925245284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62298.0,842.6409954753808,False,False,False,False,8188.908258613814,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.3373896115092463,75.80073152073628,-0.39684136632207767,51.164793948764796,8.155358952562793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67937.0,1882.8636157005685,False,False,False,False,8149.374797239956,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.341310647185109,75.74615798817206,-0.7575858659622032,48.1995495281346,5.341752644747885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61087.0,2800.7572030540477,False,False,False,False,8129.229451546314,False,False,False,False
