date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.752226235782642,,42.04995289573694,-0.8347280432975595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713279.0,-208995.33829144534,False,False,False,False,48391.828749290056,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.741230397963047,,42.78521869479388,-0.8347280432975595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641160.0,-215695.56560475624,False,False,False,False,48759.6918694561,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.740822540992234,,43.27539589416518,-0.8347280432975595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641160.0,-222291.91342483752,False,False,False,False,49573.2160265188,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.737395921880094,,44.18680650856238,-0.8347280432975595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549218.0,-227360.53492212686,False,False,False,False,50230.09639820067,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.735885633020715,,44.270122155732636,-0.8347280432975595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628470.0,-233579.286318683,False,False,False,False,50680.04839202701,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.735095134022639,,45.01158806896234,-0.8347280432975595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580330.0,-238955.2663757577,False,False,False,False,50640.66779680179,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.734419233868049,,44.313801861130585,-0.8347280432975595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601016.0,-244568.6110831103,False,False,False,False,50176.2543425878,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.719956645191951,,41.73798465426724,-3.5064543301422617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656223.0,-250950.84967096904,False,False,False,False,50254.250399291865,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.719582943396496,,43.02972689828131,-3.5064543301422617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596908.0,-256314.52642025636,False,False,False,False,50394.727137287344,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.719828555576279,,44.588751905907195,-3.5064543301422617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423319.0,-258903.74306490354,False,False,False,False,52304.715863841026,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.72670660384132,,50.11322624315646,-4.552340701692643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297088.0,-259495.7470483934,False,False,False,False,53450.85980393652,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22157509454476754,4.729365549487878,0.11569193083179637,52.42039069504553,-2.4655357254697776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350479.0,-260906.34011741052,False,False,False,False,53449.931744960755,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21479325907519606,4.73153405059915,0.2023617947229614,54.969075666961594,-0.1173122583510775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303299.0,-261563.59065822588,False,False,False,False,53352.72350085284,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20604928125646654,4.735141886906075,0.3633019859979493,58.291827220439565,2.948324293721285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247216.0,-261341.14739220685,False,False,False,False,53395.053369056666,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1985078798898888,4.743977333498948,0.3829705225969969,60.94793174981007,5.388004886323884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119740.0,-259145.78076597108,False,False,False,False,54543.59517728834,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19114031919409824,4.742212732584133,-0.24700561756512288,55.06265583118288,11.127224531523794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219881.0,-258537.0244750258,False,False,False,False,55250.5316861676,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1840959894547773,4.743126491036156,0.17313527067179316,54.91454212577264,11.074310224227972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116671.0,-256337.55122735098,False,False,False,False,55994.08933444406,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17836625948458598,4.747066392431463,0.3808657969553283,56.34365588696568,11.074310224227972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16095.0,-252612.86051064785,False,False,False,False,56685.28174786353,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17005828359659506,4.751007914721299,0.31749165131395946,56.751312217365424,11.074310224227972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121044.0,-250573.03321590912,False,False,False,False,57433.556449447045,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1636107223517719,4.752976714620374,0.3790905906904629,57.449367779571304,11.074310224227972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56259.0,-247560.41254589503,False,False,False,False,57547.53231844786,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1586684457467073,4.758793010289329,0.44877851658257983,58.57864866493357,11.074310224227972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127211.0,-241750.00304905942,False,False,False,False,59499.81863909208,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15298330592548984,4.761375121301479,1.0041937436843171,62.409463148084775,7.173854199309751,True,False,True,False,True,0.6272967850592472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166769.0,-235416.37509481044,False,False,False,False,59190.64315631546,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14616392130718173,4.7675756679156365,0.9402069324313582,64.25650731791168,9.062395348293066,True,False,True,False,True,0.19456708023892944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72915.0,-230636.04369799167,False,False,False,False,59728.05954148887,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13481361842081027,4.77155330866085,0.9527723745105205,65.10876233281476,10.063747407150679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-227069.3608499608,False,False,False,False,59941.57799820997,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13184204308309413,4.775229331157645,0.7567439529094236,63.76056646001233,10.063747407150679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83275.0,-224839.99091430247,False,False,False,False,60294.266711416014,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1300502328450941,4.780319233376734,1.3431791916230715,65.93130367092887,11.13086060980325,True,False,True,False,True,2.3500078840977423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,-221215.35539625128,False,False,False,False,60789.301336045224,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12912386678291937,4.786311357167832,1.2289644570430416,66.62447514952726,11.999320660850017,True,False,True,False,True,1.9026705084691216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96280.0,-219278.37314204584,False,False,False,False,61478.288912230564,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13140909919541904,4.793477942952726,1.9901365936491449,70.12408193941508,15.446157637663106,True,False,True,False,True,6.358496479191327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-215988.77045767303,False,False,False,False,61907.788308940166,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13338229956721379,4.829285880683036,1.3173720942516665,69.18849997282355,15.446157637663106,True,False,True,False,True,4.121464110643224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92351.0,-214071.90579941453,False,False,False,False,62269.71407159225,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13525774527788703,4.829844105359623,1.1840792873734298,67.6414925272813,15.446157637663106,True,False,True,False,False,3.461046524453355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126593.0,-212715.64369399723,False,False,False,False,61835.1758689319,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13762054503021895,4.832215467421806,1.5461683612099524,68.32488301585424,15.446157637663106,True,False,True,False,False,5.62753699529328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91586.0,-210837.66472199728,False,False,False,False,61419.23515778567,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.139715186480688,4.838313802725667,1.407765341969609,68.1108745570366,15.446157637663106,True,False,True,False,False,5.177056962476918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172160.0,-210238.01100537716,False,False,False,False,61716.20825611457,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1417959134851254,4.8548070759066295,1.235528724258677,67.6082439526009,15.446157637663106,True,False,True,False,False,4.94915400869376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452074.0,-213987.40618358835,False,False,False,False,65099.11975601977,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14267799062577627,4.855179853133999,0.6645744480289256,62.319824310516616,16.375142517088364,True,False,True,False,False,1.403416906869058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523562.0,-218787.01228926916,False,False,False,False,65198.17216290318,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14299483390151763,4.855678329063676,0.2749866541570648,56.25590540659547,10.881020431307263,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703413.0,-226300.59349408667,False,False,False,False,66975.73538518375,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14367966747889882,4.856275597572776,0.547916095635348,54.21480803096019,9.223698155856674,False,True,True,False,False,0.7604351937646321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641287.0,-232734.49126937214,False,False,False,False,66900.54568928944,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1430240325045898,4.859658005924416,0.07230948459834621,50.11003754590383,5.57466517842829,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704798.0,-240053.30535821908,False,False,False,False,66847.99459333147,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14210806698672243,4.8623296220273975,0.47618956057522666,50.194848161433,5.57466517842829,False,True,False,False,False,0.562549964296295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615883.0,-245880.12232940947,False,False,False,False,67190.11870816354,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1411927313546539,4.8666725405924645,0.34228008017030714,49.5906068108463,5.0275822109426045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841095.0,-255108.2599677132,False,False,False,False,69640.070356099,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14467085973912558,4.876573526969786,1.6480614925504118,55.575101443344536,-0.17294348011805738,False,False,True,False,True,7.389375781386395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724187.0,-262380.79857286497,False,False,False,False,70372.90647460909,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1512842322217323,4.9162510570390525,2.040853421580803,61.585593712619826,5.267336864213782,True,False,True,False,True,10.951806819794236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666609.0,-268647.90247096005,False,False,False,False,70174.5358315919,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15783050550659902,4.925733116535354,1.9594873783871627,65.75750843146938,8.90985475315081,True,False,True,False,True,11.26333839558161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586582.0,-273577.11328536377,False,True,False,False,70327.28721404784,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16243230052010094,4.934169058085629,1.6673465871454323,67.069063310751,10.025346320493007,True,False,True,False,True,9.997734742324894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672300.0,-279758.863466986,False,False,False,False,70565.90291615562,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16689593240175865,4.937839356437008,1.4509679180200306,66.71602321646427,10.025346320493007,True,False,True,False,True,8.950396674420183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728886.0,-286722.0748861025,False,False,False,False,70349.16023528499,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17092335356174396,4.948614896428275,1.265977404858013,65.72295862246169,10.025346320493007,True,False,True,False,True,8.321812531353018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911718.0,-296411.93419019395,False,False,False,False,72093.08023163716,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17225910193135904,4.948239727805268,0.5617135530712846,60.03427756367796,10.025346320493007,True,False,True,False,False,3.522295188738859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959019.0,-306684.9119546871,False,False,False,False,71708.70689471254,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17225910193135904,4.947485953671104,0.04362060549862852,53.54284892889376,10.815327541938672,False,True,False,False,False,0.20692611025418728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981017.0,-317139.67300965317,False,False,False,False,70937.99826068598,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720510871124525,4.9462776088979235,-0.1236702961604456,48.42109548428234,6.212962884717818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003762.0,-327784.98040485237,False,False,False,False,70190.81999307845,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17292416189117676,4.945402251948146,0.2289890991449375,47.412156516094974,5.325651941261739,False,True,False,True,False,1.272414949283636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979950.0,-337896.06597997097,False,False,False,False,69471.76852031755,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1736581243251933,4.944710504021742,0.2032124676883807,46.575729636034346,4.334169868028525,False,True,False,True,False,1.090714213609992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006608.0,-348263.6928640024,False,False,False,False,68807.9891634134,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17440315209152504,4.94339306071456,0.1812291745097168,45.83802370635131,3.2606615984035656,False,True,False,True,False,0.9061955342728893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065053.0,-359376.7053777388,False,False,False,False,68647.32266475583,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17491266804163041,4.942264931983879,0.24432231521361225,45.83505122662307,2.746167353403237,False,True,False,True,False,1.2710758990614437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022909.0,-369664.02777498314,False,False,False,False,68236.41843739527,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17585459288240954,4.942065818547461,0.3578762454877788,46.843996231455066,2.746167353403237,False,True,False,True,False,2.004689674510182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999506.0,-379429.01959242526,False,False,False,False,67541.32667867596,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17623573995088568,4.941316165615992,-0.0074682105704440786,44.74916179914302,0.7886382051037444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034044.0,-389578.08905610855,False,False,False,False,67029.64719528564,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17385745429637062,4.940708051060793,0.168482559794495,44.95893968650934,0.5418368112356049,False,True,False,True,False,0.6632005798195699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998134.0,-399013.06441957975,False,False,False,False,66547.17204497114,False,False,False,False
