date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_126,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.800876473710865,,44.502604679315326,1.3830502714643487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45254.0,27406.458160289032,False,False,False,False,6460.86545517895,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.757779592486365,,41.77354587780203,-1.6392798092181309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37740.0,27566.668111292303,False,False,False,False,6477.193122540516,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.753753347777895,,43.1243688740842,-1.6392798092181309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39636.0,27753.78953592343,False,False,False,False,6406.166872578647,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522298,51.753753347777895,-0.48264547490671733,44.02491753827232,-1.6392798092181309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39636.0,27938.009853195937,False,False,False,False,6306.8464559495205,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923763,51.74312932901636,-0.7567805862537917,42.93810594959188,-1.6392798092181309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37336.0,28083.715126789797,False,False,False,False,6244.724805469683,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963773,51.66712655253341,-1.549578412320825,38.405703189829126,-6.04541744040187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30431.0,28120.107140327942,False,False,False,False,6254.961630191083,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.679284776433214,51.57952104714802,-1.431872116565723,35.54103591577962,-8.84499014744059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39120.0,28290.6481148965,False,False,False,False,6292.698659180368,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978293,51.55060000630636,-0.8814560889708754,37.828677748397354,-8.84499014744059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43410.0,28525.056671254693,False,False,False,False,6261.6490675651685,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179464,51.52468164825579,-1.0370424561080045,38.38216695593061,-8.84499014744059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39902.0,28701.443389529813,False,False,False,False,6218.956833959507,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054332,51.50752086037782,-1.0895818809542255,38.335292073147656,-8.84499014744059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37645.0,28840.103181940205,False,False,False,False,6157.531146611297,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292473,51.4780643785561,-1.1075549383575711,37.99299485445876,-8.84499014744059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33954.0,28919.38840392563,False,False,False,False,6119.290353640579,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199661,51.44736322820247,-1.226897669400367,36.864753010961394,-8.84499014744059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30279.0,28940.467653477168,False,False,False,False,6081.394379165532,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271505,51.418871143403415,-1.2892322593333887,35.58160807593918,-10.151533413546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26999.0,28910.367379779847,False,False,False,False,6037.961908170718,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712488,51.38010270708492,-1.051344562460004,37.20002175484032,-10.151533413546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32464.0,28965.462459163104,False,False,False,False,6029.078777811482,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272497,51.339346967773515,-1.378849808641908,35.81774159653585,-10.224216724293456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28061.0,28951.439785377628,False,False,False,False,6003.8682541244825,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614312,51.22778472887599,-1.425519826812886,34.11880859989673,-11.998672657794103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,28749.975602658596,False,False,False,False,6098.443940107049,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694219,51.11726867538032,-1.8620168063962395,30.409639338042645,-15.540560422746523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7590.0,28421.913965408075,True,False,False,False,6133.615351888335,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892063,50.61314817922054,-1.4887046785293006,28.876672700851614,-16.975162247769816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,28163.682741138182,False,False,False,False,6103.264726277663,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442459,50.55724553449604,-1.294370414561331,29.646514864980084,-16.975162247769816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19704.0,28032.52486918255,False,False,False,False,6131.710234397389,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926292,50.53507198904897,-1.064082112471856,32.72605223344931,-16.975162247769816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27081.0,28017.77254562933,False,False,False,False,6151.017052468747,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518767,50.53507198904897,-1.0533463321978436,34.779077145762116,-19.585808511217945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27081.0,28003.248940270736,False,False,False,False,6055.652447004116,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254903,50.49507439430272,-1.0677977444686413,35.831768812292374,-18.538207045975188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20020.0,27879.47763887119,False,False,False,False,6071.239230771494,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468194,50.48445105713295,-0.9456080601656333,38.298121641956385,-16.146948193770875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,27795.54775299722,False,False,False,False,6015.033971379687,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129706605433057,50.48440821731944,-0.6383077433536988,43.752637782239496,-11.108141019661197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25007.0,27752.31445450114,False,False,False,False,5961.17297957535,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.115769889478815,50.46993456703133,-0.7372893313155139,46.15426101046818,-9.018302700530342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16779.0,27582.1855482298,False,False,False,False,5996.317584543174,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0961915809734846,50.454641207345205,-0.882381755624752,46.097627834698656,-9.018302700530342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,27366.678795544067,False,False,False,False,5951.366924317699,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911864,50.44965763645033,-0.7347171320118046,47.89360512246407,-7.248938746406459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15575.0,27183.862070031755,False,False,False,False,5888.446506886417,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.06269229952567,50.441484877060375,-0.7012606181702463,49.520362863265134,-5.5610283349545995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,27063.554130961496,False,False,False,False,5856.827181198255,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.0449509410622357,50.43143143155301,-0.8393509091525767,48.839736232551104,-5.5610283349545995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16769.0,26903.948640558992,False,False,False,False,5807.186449706809,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.0194984213595832,50.42240905600603,-0.7191929642748769,50.01802721498901,-4.699008323027499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19627.0,26791.12773140304,False,False,False,False,5761.462628781122,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324686997,50.42240905600603,-0.5005004399768309,53.35213507205758,-1.3880138518223504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19627.0,26680.05598362935,False,False,False,False,5672.137626784515,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922661368712315,50.42240905600603,-0.513563684210984,55.57487364343663,0.7872642524214086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19627.0,26570.706278456804,False,False,False,False,5584.197508539794,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796209,50.41920184772948,-0.7821915171752621,53.469433544200456,0.7872642524214086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18397.0,26443.982150108634,False,False,False,False,5516.690570422898,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498046,50.41553087911838,-0.6769702494218421,53.415776974943846,0.7872642524214086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20233.0,26347.68785320772,False,False,False,False,5459.625600338823,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373396,50.40915667457829,-0.6976992521278845,53.2328122743967,0.7872642524214086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16637.0,26197.134553157986,False,False,False,False,5430.732180178531,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785613599838414,50.411964247385356,-0.32871851303018157,56.95403692858058,2.519127882162522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22119.0,26133.907660860965,False,False,False,False,5431.527030098244,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225773,50.42270782460094,-0.22179478634428199,60.365925429922996,5.752213340927639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28795.0,26175.164906429014,False,False,False,False,5450.821184670364,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085024,50.43078748271776,-0.09383499762658216,63.60276275344218,8.735481468405247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,26269.689481523135,False,False,False,False,5420.219305838265,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717633,50.4359548388196,0.005614038210787776,66.42713642950957,11.309824742800771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34466.0,26396.764063204944,False,False,False,False,5370.20040187178,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.575566701994048,50.47986934559583,0.1841436824204153,69.47962199244941,14.101734759844973,True,False,True,False,True,0.4663627130750463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36697.0,26556.457643620368,False,False,False,False,5321.530628199349,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324006,50.48021465157887,0.051866719634157815,69.40594174330656,14.101734759844973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27948.0,26578.031943719277,False,False,False,False,5374.669688227265,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591316,50.47404313026763,-0.32818590395270525,64.59226731187718,14.101734759844973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26056.0,26569.938425212,False,False,False,False,5320.67480934002,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092028,50.46020518359274,-0.634291288568309,58.586500037025544,14.697171733120939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24441.0,26536.93162792189,False,False,False,False,5263.222486714593,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114500931,50.45503027466783,-0.28797941265697874,57.50763182475805,13.822306894190874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26117.0,26530.421060047134,False,False,False,False,5207.60663420739,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052511,50.44813171557656,-0.5616896762721366,54.6003814030304,11.083756670794628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24904.0,26505.205229658804,False,False,False,False,5145.674748405725,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709662,50.42917817796003,-0.7330851395236611,51.38290963527368,8.036665196035116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21653.0,26429.977241602075,False,False,False,False,5116.299946104861,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767197807,50.4250525907822,-0.6242196671130532,50.199771413781484,6.814733961779893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22788.0,26373.512478166384,False,False,False,False,5054.574365545096,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.350639481508288,50.419847354352186,-0.40710149664673057,51.190504235027916,6.814733961779893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26261.0,26371.768098659926,False,False,False,False,5030.053832745947,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.350663674035964,50.408243488357556,-0.6317216526657227,49.88093278411864,6.057689578546231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23298.0,26324.112779300856,False,False,False,False,4998.006486501824,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.350777247058574,50.40593814235185,-0.38195649465916487,51.07129006637286,6.057689578546231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27413.0,26340.994751714796,False,False,False,False,4984.316463455283,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.351906321718584,50.39122780520018,-0.5556803701052281,50.26657913621605,5.818080004457769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20071.0,26243.785530757978,False,False,False,False,5020.869696580007,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177686,50.31677787626766,-1.3041549803692212,44.742820957231814,0.40793651485310534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,26000.253972141574,False,False,False,False,5090.856212912099,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419212,50.24406959156833,-1.6035185336009017,39.521012529688704,-4.44558229103761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,25638.83918187581,False,False,False,False,5133.587124339819,False,False,False,False
