date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_617,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_444,aVWAP_OB_bull_383,aVWAP_OB_bull_304,aVWAP_OB_bear_719,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,29.606354803811424,29.97198803345343,29.317808987571293,28.84886357862219,28.22461541567803,26.832811629011925,26.612022942337806,26.17844149588178,29.97198803345343,28.84886357862219,26.832811629011925,,,,28.199113360795984,"rgba(38, 166, 154, 0.5)",1.840098185786148,28.64081420985488,0.6734346024126419,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878770275093967,0.0,0.0,0.0,0.0,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-9554.0,-9018.963990348746,False,False,False,False,950.1939274879356,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,29.623069702179798,29.971547426932034,29.32443504818559,28.858153729117568,28.236640768671318,26.847476118399864,26.62668462789752,26.192288588099306,29.971547426932034,28.858153729117568,26.847476118399864,,,,28.210037001185377,"rgba(38, 166, 154, 0.5)",1.846808930351315,28.64893800363053,0.6774182081367136,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984737354849113,0.0,0.0,0.0,0.0,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-8709.0,-9014.158347087525,False,False,False,False,948.5630138834715,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,29.673188619565035,29.968607764184362,29.349263324398084,28.893932822549782,28.2836780798168,26.905861618679747,26.6851809850091,26.247782806044796,29.968607764184362,28.893932822549782,26.905861618679747,,,,28.25093700253096,"rgba(38, 166, 154, 0.5)",1.8536158527941748,28.679747313257895,0.6448222186600092,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808712991123237,0.0,0.0,0.0,0.0,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-12181.0,-9063.256667287716,False,False,False,False,987.6860679317898,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,29.720045391962824,29.972025314275022,29.37293780598298,28.925661595074228,28.3240430114305,26.95506177933103,26.734446193722448,26.294548849393227,29.972025314275022,28.925661595074228,26.95506177933103,,,,28.28734624264653,"rgba(38, 166, 154, 0.5)",1.8630093789205933,28.709448883958522,0.7678711294896021,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237208753571629,0.0,0.0,0.0,0.0,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-9278.0,-9066.586021283254,False,False,False,False,1017.3808575762581,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,29.727135579166312,29.972732411507664,29.376805553944266,28.930810578998482,28.33057943710031,26.963046422513187,26.742446628039847,26.302157730352448,29.972732411507664,28.930810578998482,26.963046422513187,,,,28.293214292702814,"rgba(38, 166, 154, 0.5)",1.870642203162434,28.714294904634972,0.6926525517143587,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.301549484624182,0.0,0.0,0.0,0.0,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-9754.0,-9077.24360234863,False,False,False,False,1008.9873559084092,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,29.73759695131055,29.97346888866356,29.383134277770125,28.939460767811294,28.341720698448853,26.976841363515465,26.75628705244655,26.31535337823977,29.97346888866356,28.939460767811294,26.976841363515465,,,,28.30298292227577,"rgba(38, 166, 154, 0.5)",1.8781716766171834,28.722264195041582,0.680308313061017,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.228965497299772,0.0,0.0,0.0,0.0,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-10593.0,-9100.743701537021,False,False,False,False,1006.3518930261082,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,29.74412710616933,29.973121545774745,29.388268101835518,28.946961323915705,28.3517127792589,26.98957492170476,26.76909589259949,26.327622476428935,29.973121545774745,28.946961323915705,26.98957492170476,,,,28.31131051846092,"rgba(38, 166, 154, 0.5)",1.8840844025776002,28.728837743382304,0.6003776980851612,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205376325410317,0.0,0.0,0.0,0.0,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-11398.0,-9136.360078257378,False,False,False,False,1003.2301582505096,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,29.74404777959164,29.96421566333599,29.39929718609705,28.967245734477856,28.381434909896253,27.03031261929528,26.810331326240405,26.3675578806059,29.96421566333599,28.967245734477856,27.03031261929528,,,,28.33305538744255,#000000,1.8886226021451433,28.744286449440153,0.5007424720458622,51.8935444113011,5.389135250672631,False,True,False,False,False,7.970686247487432,0.0,0.0,0.0,0.0,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-14214.0,-9215.083177819279,False,False,False,False,1031.3351170373235,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,29.723333333333333,29.741288104832506,29.95066487853243,29.414071689757307,28.995748410045742,28.424112283587544,27.090222076687986,26.87114875982595,26.426834770337624,29.95066487853243,28.995748410045742,27.090222076687986,,,,28.515269367437824,#000000,1.893728927870199,28.925526686162108,0.4512120511349451,50.87501281107023,4.391964747607702,False,True,False,False,False,8.497459705360875,0.0,0.0,0.0,0.0,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-9883.0,-9225.438477387972,False,False,False,False,1082.4927121220162,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,29.78239522828056,29.750154309015862,29.951774152189245,29.420596374078944,29.00478394049737,28.43593740812286,27.10536903417463,26.886425857519793,26.4415854157189,29.951774152189245,29.00478394049737,27.10536903417463,,,,28.531002413288686,"rgba(38, 166, 154, 0.5)",1.9023211284312225,28.936372649834546,0.6458569648430805,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703132421661468,0.0,0.0,0.0,0.0,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-8877.0,-9220.036330451725,False,False,False,False,1081.3067786007448,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,29.82903657826478,29.759571331883006,29.9534345513267,29.42720804023902,29.013685710373643,28.44742027097133,27.119931104681225,26.90110438852013,26.455750294016102,29.9534345513267,29.013685710373643,27.119931104681225,,,,28.54523803003066,"rgba(38, 166, 154, 0.5)",1.9091434214337515,28.946632634431392,0.6041281931047588,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.21621910873839,0.0,0.0,0.0,0.0,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-9837.0,-9229.601658661775,False,False,False,False,1079.4260533511208,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,29.856690640848317,29.76704845420997,29.954484465752053,29.433080575902153,29.021841629381868,28.458126399095,27.133735533578967,26.915042097906753,26.46924250424922,29.954484465752053,29.021841629381868,27.133735533578967,,,,28.556588033436032,"rgba(38, 166, 154, 0.5)",1.9145412618283821,28.95513939002297,0.5457498518361467,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.462895657435428,0.0,0.0,0.0,0.0,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-10770.0,-9253.483803488723,False,False,False,False,1077.1558819813358,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,29.883635837672532,29.775112708310342,29.956164069339145,29.43886927733828,29.029557449510932,28.46803634137161,27.146303472432216,26.927716455392503,26.48149236103021,29.956164069339145,29.029557449510932,27.146303472432216,,,,28.567431996933085,"rgba(38, 166, 154, 1.0)",1.919654947410417,28.963408998665056,0.6389643112631239,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.56721243909412,0.0,0.0,0.0,0.0,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-9934.0,-9264.034442194325,False,False,False,False,1073.4170310979043,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,29.902415365325425,29.7816478128693,29.957557584539874,29.44368877602334,29.035998296041804,28.476325157693385,27.156849740785194,26.93835702531865,26.491787953808604,29.957557584539874,29.035998296041804,27.156849740785194,,,,28.576069745822842,"rgba(38, 166, 154, 1.0)",1.919026691174883,28.970118167906413,0.5835676164608021,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.799812713530507,0.0,0.0,0.0,0.0,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-10641.0,-9285.382745416116,False,False,False,False,1067.736146894836,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,29.982333695520946,29.8224018054927,29.96710845486894,29.476347395863254,29.079927174967718,28.533168191981407,27.22992493595678,27.01220250663077,26.563513194062672,29.96710845486894,29.079927174967718,27.22992493595678,,,,28.629658595038354,"rgba(38, 166, 154, 1.0)",1.9162939316379977,29.01339037460462,0.5618186268925476,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.799812713530507,0.0,0.0,0.0,0.0,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-10641.0,-9306.40006719261,False,False,False,False,1129.1976019817378,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,29.983438214139664,29.822963760358434,29.967294515401953,29.476745587513,29.08042736348001,28.533790421285026,27.230700753958732,27.01298488270268,26.56427124229195,29.967294515401953,29.08042736348001,27.230700753958732,,,,28.630290749014605,"rgba(38, 166, 154, 1.0)",1.9114445789450885,29.01391112468861,0.7251525315352636,59.337320116334915,5.838037205308552,True,False,True,False,True,11.634149461832212,0.0,0.0,0.0,0.0,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-10589.0,-9326.285337468693,False,False,False,False,1112.4968639665171,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,29.99747562119081,29.82904574901332,29.96965958010083,29.48040264627453,29.084654142991113,28.538759573166843,27.236561008078574,27.018864737522602,26.569919657617042,29.96965958010083,29.084654142991113,27.236561008078574,,,,28.63614919066174,"rgba(38, 166, 154, 1.0)",1.9120200675565444,29.018737166942117,0.8374717714674456,63.074996578277094,9.320054976160655,True,False,True,False,True,12.899355460621322,0.0,0.0,0.0,0.0,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-10226.0,-9340.234402004062,False,False,False,False,1100.8767575484317,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,30.01388211244381,29.836791351267422,29.972600125836525,29.485333478791564,29.09049782945243,28.545754157998257,27.244969731836257,27.027317597649972,26.578067585507203,29.972600125836525,29.09049782945243,27.244969731836257,,,,28.64391266342038,"rgba(38, 166, 154, 1.0)",1.8997859718239156,29.02517237892804,0.7078837516527403,61.8327666009225,9.320054976160655,True,False,True,False,True,10.910319835242046,0.0,0.0,0.0,0.0,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-10763.0,-9362.292783368339,False,False,False,False,1092.1344822376032,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,30.043201440342028,29.85265572609387,29.97851463609824,29.4962044203727,29.10372652387498,28.561881212998088,27.264743292234897,27.04723500506447,26.597339253556285,29.97851463609824,29.10372652387498,27.264743292234897,,,,28.660611278959507,"rgba(38, 166, 154, 0.75)",1.8715844638716184,29.03914601414952,0.7217702497145452,61.195526367292004,9.320054976160655,True,False,True,False,False,11.028489876030626,0.0,0.0,0.0,0.0,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,-9459.0,-9363.792120060303,False,False,False,False,1095.4192189470975,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,30.066465298885507,29.865849637121112,29.98370284963126,29.505212019981755,29.114548819175198,28.574965213441114,27.280683771807208,27.063286039932613,26.612867898367856,29.98370284963126,29.114548819175198,27.280683771807208,,,,28.674175727593738,"rgba(38, 166, 154, 0.75)",1.845086381922801,29.050601538957086,0.7584460406588515,61.37711795622019,9.320054976160655,True,False,True,False,False,11.387541290679966,0.0,0.0,0.0,0.0,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,-8412.0,-9349.035653082623,False,False,False,False,1094.6685333820262,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,30.1114349325646,29.89396927429068,29.99527297539927,29.524965889374386,29.138245167957873,28.603594570117806,27.315630009216004,27.098493125549528,26.646981102475145,29.99527297539927,29.138245167957873,27.315630009216004,,,,28.70317633854948,"rgba(38, 166, 154, 0.75)",1.8164507343361926,29.075367911682036,0.7842943721997414,62.01873798187519,9.320054976160655,True,False,True,False,False,11.689701365697758,0.0,0.0,0.0,0.0,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,-6094.0,-9298.569984042582,False,False,False,False,1113.6349127094365,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,30.120130753756943,29.898879609718076,29.99749764551782,29.528076242419854,29.141750168872257,28.607640768329084,27.320345721090604,27.103224334924963,26.651534733575364,29.99749764551782,29.141750168872257,27.320345721090604,,,,28.707675553133885,"rgba(38, 166, 154, 1.0)",1.7894184092166578,29.079242119585945,1.0007485511440468,65.54899076742991,11.877589712537066,True,False,True,False,True,13.8818536273996,0.0,0.0,0.0,0.0,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,-5801.0,-9244.344092817115,False,False,False,False,1100.9118908069647,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,30.15759098519204,29.918239635753658,30.00678044329952,29.539183578616584,29.15349375114449,28.62050571581723,27.334451826874893,27.117290694034523,26.664931672035976,30.00678044329952,29.15349375114449,27.334451826874893,,,,28.723607589196547,"rgba(38, 166, 154, 1.0)",1.757093687093965,29.293927573129764,1.0022643868141436,69.04241181821872,15.105878127715954,True,False,True,False,True,14.942828640327516,0.0,0.0,0.0,0.0,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,-5013.0,-9178.741858819949,False,False,False,False,1096.0605436626706,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,30.178748992843254,29.930174388321806,30.012494071553764,29.54645397115144,29.161399493123508,28.629373933454083,27.344466871282666,27.127309205870635,26.674529033087236,30.012494071553764,29.161399493123508,27.344466871282666,,,,28.733883328965376,"rgba(38, 166, 154, 1.0)",1.7205089075332183,29.298439321658584,0.9047094563277425,68.03040294509506,15.105878127715954,True,False,True,False,True,13.252793883367424,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,-5605.0,-9123.33500829561,False,False,False,False,1088.2456515128617,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,30.19441511267409,29.9395304853147,30.016988476239977,29.5523532083942,29.167902152311214,28.636749457509833,27.352910307519327,27.135768016173916,26.68265473750251,30.016988476239977,29.167902152311214,27.352910307519327,,,,28.7421413281822,"rgba(38, 166, 154, 0.75)",1.6740459835247092,29.302845319014814,0.8823859652140695,66.1965418232223,15.105878127715954,True,False,True,False,False,12.622778279406866,0.0,0.0,0.0,0.0,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,-6117.0,-9076.725163205756,False,False,False,False,1079.311610404135,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,30.205843006559643,29.946795668100023,30.02047938311231,29.55711285204343,29.173231846025857,28.642870733756986,27.360023115890172,27.14290499199853,26.689530655093588,30.02047938311231,29.173231846025857,27.360023115890172,,,,28.748754694731172,"rgba(38, 166, 154, 0.75)",1.6206647979726256,29.306335054953887,0.9154668793337807,65.07190278398005,19.220391822322753,True,False,True,False,False,12.683303993651162,0.0,0.0,0.0,0.0,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,-5674.0,-9023.969734318844,False,False,False,False,1069.4463141187996,False,False,False,False
