date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,,,,,49.58613246613212,49.58613246613212,,"rgba(38, 166, 154, 0.5)",3.1255020886741622,43.790391799006855,1.1580885561105414,59.982142247416604,16.879737200203024,False,False,True,False,False,7.438029471688235,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,12109.0,14878.151897065702,False,False,False,False,2451.042949483968,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,,,,,49.45683282501995,49.45683282501995,,#000000,3.015087623665128,43.7987178377295,0.9755212880662797,53.10125901519355,10.820771466053785,False,True,False,False,False,5.767649423532628,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,10675.0,14812.98675137476,False,False,False,False,2435.2748417400308,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,,,,,49.247876609808536,49.247876609808536,,"rgba(239, 83, 80, 1.0)",2.8797895208999114,44.182056092781735,0.9872054490738843,49.34435774308775,7.656807021891403,False,True,False,True,False,6.371233627601004,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,13364.0,14790.521840500733,False,False,False,False,2439.2085651239063,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,,,,,49.163800310778086,49.163800310778086,,"rgba(239, 83, 80, 1.0)",2.753416473997267,44.219789369820134,1.1804282646211446,48.144336118173385,6.623769158200112,False,True,False,True,False,7.311461242984013,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,15148.0,14796.064137547231,False,False,False,False,2429.050292796404,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,,,,,49.030005580309236,49.030005580309236,,#000000,2.615025579948321,44.287112751599665,1.4427725974576886,48.99374626968261,6.623769158200112,False,True,False,False,False,8.54323774248871,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,19009.0,14861.38097262402,False,False,False,False,2451.251063450723,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,,,,,49.00185530777417,49.00185530777417,,#000000,2.6250466267845733,44.319987413733415,1.5847385504775557,50.678770867138354,6.623769158200112,False,True,False,False,False,9.410247471236634,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,20585.0,14950.119252118222,False,False,False,False,2437.681279521254,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,,,,,48.991662033952814,48.991662033952814,,"rgba(38, 166, 154, 0.5)",2.6417664152595073,44.39723413574211,1.7044526867510996,52.89161610271521,6.623769158200112,False,True,True,False,True,10.271938001812476,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,23713.0,15085.97786836445,False,False,False,False,2448.38389534263,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,,,,,49.03398375377757,49.03398375377757,,"rgba(38, 166, 154, 0.5)",2.6777870468856833,44.48867696076085,1.923723936610358,56.124907976090086,6.623769158200112,False,True,True,False,True,11.765508451670772,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,26839.0,15268.195265754148,False,False,False,False,2458.889571383829,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,,,,,49.045532691511816,49.045532691511816,,"rgba(38, 166, 154, 0.5)",2.691123652587112,44.546183222449926,1.6364230507641173,55.88637629100823,6.623769158200112,False,True,True,False,True,9.901534061273342,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,24365.0,15409.230998068037,False,False,False,False,2459.1238415949324,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.6989530869887415,44.630351155377355,1.8042732450958525,57.1140936998037,0.2667345908016969,False,True,True,False,True,11.019498496731845,0.0,0.0,0.0,0.0,0,0.9334250343878951,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,28083.0,15605.723540733648,False,False,False,False,2478.641301415166,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,,,,,49.06906292771229,49.06906292771229,,"rgba(38, 166, 154, 0.5)",2.7171709121374863,44.630351155377355,1.792176128071345,57.93257197233402,1.5420206635988478,False,True,True,False,True,11.019498496731845,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,28083.0,15799.169687388941,False,False,False,False,2440.2127541064033,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,,,,,49.084271231284696,49.084271231284696,,"rgba(38, 166, 154, 0.5)",2.737015361683304,44.657476858112524,1.8533045933537609,59.11238155792911,3.1518283351546117,False,False,True,False,True,11.494376890584267,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,29156.0,16006.252327894537,False,False,False,False,2419.015657143513,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,,,,,49.07062812226247,49.07062812226247,,"rgba(38, 166, 154, 0.5)",2.741434419364428,44.69587832382298,1.4861277174456586,56.190734669903044,3.1518283351546117,False,True,True,False,False,8.843902714653801,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,26762.0,16173.008105756637,False,False,False,False,2418.6278174978775,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,,,,,49.092173815152535,49.092173815152535,,"rgba(38, 166, 154, 0.5)",2.758792197210166,44.757382659696134,1.7335910059265414,56.566281221822685,3.1518283351546117,False,True,True,False,False,10.462508906379806,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,29666.0,16382.201778535604,False,False,False,False,2426.1529676141895,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,,,,,49.128694296479146,49.128694296479146,,"rgba(38, 166, 154, 0.5)",2.7959006623114893,44.81440957839247,1.8511353036873104,58.01877897121745,3.1518283351546117,False,True,True,False,False,11.390595212859523,0.0,0.0,0.0,0.0,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,32022.0,16624.679270341254,False,False,False,False,2425.065324705442,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,,,,,49.147930832449205,49.147930832449205,,"rgba(38, 166, 154, 0.5)",2.821269765564861,44.849706059770405,1.7120992820984267,57.7390269655975,3.1518283351546117,False,True,True,False,False,10.52603010395407,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,30447.0,16838.978816537514,False,False,False,False,2411.8860173456674,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,,,,,49.15460772815654,49.15460772815654,,"rgba(38, 166, 154, 0.5)",2.841970428931173,44.88028657258461,1.5076558798068893,55.58882878937826,3.1518283351546117,False,True,True,False,False,9.099295948663958,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,28796.0,17024.358989924527,False,False,False,False,2400.0893349062,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,,,,,49.14725700173134,49.14725700173134,,#000000,2.858427002378799,44.88789155566984,1.3441338334450148,52.630873697529005,7.1697042975452945,False,True,False,False,False,7.907249430010893,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,28138.0,17196.66350170864,False,False,False,False,2373.08019793091,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,,,,,49.16383301774318,49.66524984220493,,"rgba(38, 166, 154, 0.5)",2.897030114873991,45.45542258221535,1.5617985448457958,54.63335030592004,7.1697042975452945,False,True,True,False,False,10.584481572620827,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,29220.0,17383.07181951161,False,False,False,False,2353.0634506761667,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,,,,,49.191066455343424,49.623871591692236,,"rgba(38, 166, 154, 0.5)",2.9091852625592995,45.493931243004795,1.4664135735522774,55.13907528004619,7.1697042975452945,False,True,True,False,True,9.975518651632445,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,26989.0,17532.00093858895,False,False,False,False,2351.170994076536,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,,,,,49.20458537234928,49.60975867624158,,"rgba(38, 166, 154, 0.5)",2.9242952596764398,45.516716392728156,1.5177275935409198,56.06948233903316,7.1697042975452945,False,True,True,False,True,10.391307305347137,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,28307.0,17699.055187603073,False,False,False,False,2335.152839129613,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,,,,,49.224855448238586,49.642379228311306,,"rgba(38, 166, 154, 0.5)",2.94181577653384,45.5496394504046,1.6011745491233063,57.62452666562559,3.489886450174737,False,True,True,False,True,11.044011055688944,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,29759.0,17886.031076167365,False,False,False,False,2321.4605470500837,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,,,,,49.247060550937846,49.57855742180544,,"rgba(38, 166, 154, 0.5)",2.943299464672102,45.6039024472691,1.3135250419248798,55.36845370535599,3.489886450174737,False,True,True,False,False,8.806305066264407,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,25988.0,18011.642997467097,False,False,False,False,2343.93402694078,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,,,,,49.25484920603871,49.568623851586295,,"rgba(38, 166, 154, 0.5)",2.935265420722705,45.624752037293575,1.364526674293147,54.44978092201553,3.489886450174737,False,True,True,False,False,9.16017029588383,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,27357.0,18156.53225332032,False,False,False,False,2328.81877070914,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,,,,,49.14939967002676,49.153435902159664,,"rgba(239, 83, 80, 1.0)",2.9017023304286,45.614448343879054,0.475773011464283,46.85146621611348,1.430926661259214,False,True,False,True,False,2.222704776809188,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,21205.0,18203.795319160316,False,False,False,False,2388.092898295045,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,,,,,48.92266208117176,48.62567631234843,,"rgba(239, 83, 80, 1.0)",2.865607021837425,45.55005070011349,0.19540338072157312,40.40555048364993,-4.2047745420051115,False,True,False,True,False,0.10104003714209853,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,13828.0,18135.953531266357,False,False,False,False,2465.440295220703,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.7690732537592866,45.52405816270565,0.2296587265905637,36.30752186572218,-7.590049998426387,False,True,False,True,False,0.21948616092446827,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,20198.0,18167.923243959904,False,False,False,False,2525.976104597126,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.682883378983437,45.52405816270565,0.14012604507498033,33.14426430009118,-10.2249169095642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,20198.0,18199.397302193083,False,False,False,False,2486.813684370814,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.6156091533796872,45.522848725066346,0.3812309930347259,33.71615586582028,-10.2249169095642,False,True,False,True,False,1.090098709919097,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,20605.0,18236.693468050555,False,False,False,False,2454.568510969716,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.5379701792241365,45.522848725066346,0.3928932195879813,34.097416909639676,-10.2249169095642,False,True,False,True,False,1.090098709919097,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,20605.0,18273.41139877845,False,False,False,False,2416.5131852182476,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,,,,,48.727780367318076,48.30642417273343,,"rgba(239, 83, 80, 1.0)",2.4803587215134337,45.51986123794636,0.43547683352615135,34.734392756300764,-10.2249169095642,False,True,False,True,False,1.2866482589152675,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,21660.0,18325.91664840979,False,False,False,False,2395.404453664476,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,,,,,48.64590412490502,48.17721486557153,,"rgba(239, 83, 80, 1.0)",2.432447701353554,45.495771541296435,0.01818269666351023,32.66120187703656,-11.257895110094005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021916,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,19233.0,18339.979956186384,False,False,False,False,2395.8943070960345,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,,,,,48.520069926938184,47.99023736039936,,"rgba(239, 83, 80, 1.0)",2.3964263220715734,45.458212721840496,-0.1578236386226783,30.402450360418015,-13.68431332914583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,15500.0,18295.949259191246,False,False,False,False,2416.624627916251,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3671591728377543,45.419497441497086,-0.23213371023054183,28.506399959404213,-15.734594832032997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,11711.0,18193.857022614637,False,False,False,False,2437.901765467937,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3442063967643727,45.419497441497086,-0.23440659587634466,27.242366358728344,-17.201293186182745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744115,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,11711.0,18093.347611411307,False,False,False,False,2400.104838871535,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,,,,,48.326078532561944,47.728688581329166,,"rgba(239, 83, 80, 1.0)",2.3430139652682,45.40366479246978,-0.04424420596994594,29.03232670612814,-17.201293186182745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,14169.0,18032.505012784775,False,False,False,False,2401.0024382688753,False,False,False,False
