date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_645,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_209,aVWAP_OB_bear_786,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.3317075843928103,1.21308755985537,1.1817328952587915,1.1817328952587915,1.1811234364544192,1.1616894525170272,1.1616894525170272,1.154547684666404,1.1419424910953417,1.135710744879456,1.124082952996853,1.124082952996853,1.072245293739222,1.1419424910953417,,,,1.205423866717624,"rgba(38, 166, 154, 0.5)",0.0874563984029828,1.2423796023372853,1.4020746326381146,73.46898836680703,30.163084122823463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960591133004929,0.8448275862068965,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,-3583.0,-5344.525887724015,False,False,False,False,232.5248460066058,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.3695566687539136,1.2545864338587138,1.2175829304029304,1.2175829304029304,1.2169078774617068,1.1909733169945464,1.1909733169945464,1.1794816420613576,1.1659533602421797,1.1595969039437077,1.1472185806952626,1.1472185806952626,1.0905355177570863,1.1659533602421797,,,,1.2368467491341057,"rgba(38, 166, 154, 0.75)",0.09301385153070581,1.2789290826209372,1.8391982974986119,76.44648909656834,30.163084122823463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,-160.0,-5264.1456414027125,False,False,False,False,281.9895770762708,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.3778840579710143,1.2657121887671787,1.2277642907058002,1.2277642907058002,1.2270777313848296,1.1996681472486739,1.1996681472486739,1.1870661303784205,1.1733077532318767,1.1669250605481194,1.1543534282488892,1.1543534282488892,1.0963162073272696,1.1733077532318767,,,,1.245258652582323,"rgba(38, 166, 154, 1.0)",0.09836670681185065,1.3002555088723253,1.5731388814678913,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,940.0,-5167.9573368848405,False,False,False,False,294.67190921462316,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.3826413758219525,1.2729227957329399,1.2345440838404327,1.2345440838404327,1.2338523232323233,1.2055757566315615,1.2055757566315615,1.1922740076156695,1.1783796629754453,1.171985878674171,1.1592974016023814,1.1592974016023814,1.1003811854926202,1.1783796629754453,,,,1.2506963068812755,"rgba(38, 166, 154, 1.0)",0.10249038627734229,1.305861115777286,1.2600097327495687,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238532110091743,0.8050458715596326,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,140.0,-5085.663424685075,False,False,False,False,302.5064532578073,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.3843829291044776,1.278492155674511,1.2401289647505067,1.2401289647505067,1.239437951924956,1.2106326743397413,1.2106326743397413,1.196807948541236,1.1828452200589972,1.1764612505271226,1.1637078680912352,1.1637078680912352,1.1041318189637803,1.1828452200589972,,,,1.2546488238574094,"rgba(38, 166, 154, 0.5)",0.10512596476831021,1.3091277067600953,0.7692894273849581,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,-695.0,-5017.591123527167,False,False,False,False,310.76216716078704,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.385272960537958,1.2820090103349033,1.2437356299791562,1.2437356299791562,1.2430462032330798,1.2139504441327724,1.2139504441327724,1.1998067104303427,1.1858099075820006,1.179436250009457,1.166648313127667,1.166648313127667,1.1066635121371173,1.1858099075820006,,,,1.257165010052699,"rgba(38, 166, 154, 0.5)",0.10780099282499007,1.3112319594426423,0.8234436272907845,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,-113.0,-4941.550951069381,False,False,False,False,314.96740487922443,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.3853261751579435,1.2830420877056614,1.2448366137485565,1.2448366137485565,1.2441482408566262,1.2149850197264989,1.2149850197264989,1.20075031073517,1.1867484502320982,1.1803802682814768,1.1675856903246717,1.1675856903246717,1.107484718922045,1.1867484502320982,,,,1.2578823294189558,"rgba(38, 166, 154, 0.5)",0.1098183184312278,1.3117562176046427,0.6669541424568911,64.67363731332156,21.27980639942406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051454138702461,0.8434004474272928,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,-313.0,-4869.790471207841,False,False,False,False,313.1849644935,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.1926110270739352,,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11139949213010943,1.3140937459157724,0.5467372689014766,61.2353681982434,18.06840126303186,False,True,True,False,False,18.62076539939823,0.0,0.0,0.0,0.0,0,1.0961968680089484,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,-1713.0,-4820.847983282138,False,False,False,False,330.0348100052287,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.1926110270739352,,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11284219228799042,1.3140937459157724,0.5397471712423448,58.94318878819129,15.877311417752452,False,True,True,False,False,18.62076539939823,0.0,0.0,0.0,0.0,0,1.0964125560538116,0.8520179372197306,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,-1713.0,-4772.664293618848,False,False,False,False,324.9179912454577,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.1926110270739352,,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11403188269194581,1.3140937459157724,0.5341160090179712,57.41506918148988,14.289336187993257,False,True,True,False,False,18.62076539939823,0.0,0.0,0.0,0.0,0,1.1040723981900453,0.850678733031674,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,-1713.0,-4725.227637903827,False,False,False,False,319.880503009094,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.3840248281920113,1.288792076055313,1.2513387790508548,1.2513387790508548,1.2506616967383344,1.221298928161165,1.221298928161165,1.2065922370785882,1.1926110270739352,1.1862968701403942,1.173500528416052,1.173500528416052,1.112801767168103,1.1926110270739352,,,,1.2617738992041687,"rgba(38, 166, 154, 0.5)",0.11585883768737569,1.3140937459157724,0.78462943266807,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990990990990992,0.8603603603603601,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,-1713.0,-4678.526434215395,False,False,False,False,314.92111536554216,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.3853048052529473,1.2916728191899427,1.254303144341487,1.254303144341487,1.2536275515618918,1.2240654105005007,1.2240654105005007,1.2091214553620486,1.1951158798854782,1.1888104267319506,1.1759887172503503,1.1759887172503503,1.114968688444754,1.1951158798854782,,,,1.2640326700956164,"rgba(38, 166, 154, 0.5)",0.11757968354261442,1.3162740029822995,0.9247005412996796,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,-1213.0,-4624.797342212055,False,False,False,False,317.79055543739423,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.3869517514427594,1.298552020791639,1.2617540252356714,1.2617540252356714,1.2610874458292738,1.2312439258800174,1.2312439258800174,1.2157825364976127,1.2017706510299202,1.195510058683229,1.1826657113552532,1.1826657113552532,1.1209416459487869,1.2017706510299202,,,,1.2693959082903614,"rgba(38, 166, 154, 0.5)",0.11832072004848575,1.3209104482764114,0.5839176071213636,59.32936850051627,14.289336187993257,False,True,True,False,True,17.84022735952087,0.0,0.0,0.0,0.0,0,1.0898876404494384,0.8629213483146067,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,-2713.0,-4595.15707334055,False,False,False,False,336.1193840352641,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.3062390672428874,1.2703084485795963,1.2703084485795963,1.2696555096375277,1.2396771081457194,1.2396771081457194,1.2237118853635378,1.2097353255377505,1.203541972346017,1.1907048868537549,1.1907048868537549,1.128277685499543,1.2097353255377505,,,,1.2756320633665394,"rgba(38, 166, 154, 0.5)",0.1192118637907645,1.32616590833007,0.6612940118803622,58.943344006819245,14.289336187993257,False,True,True,False,True,19.061323168683458,0.0,0.0,0.0,0.0,0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,-781.0,-4536.022855149224,False,False,False,False,360.8617191665003,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12008060356006978,1.3265276959741457,0.7784130097172203,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827740492170022,0.8680089485458613,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,-681.0,-4476.255058945359,False,False,False,False,356.81735142748477,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12064907044066879,1.3265276959741457,0.7333028236579918,59.88299979523194,14.289336187993257,False,True,True,False,True,19.568480978843215,0.0,0.0,0.0,0.0,0,1.0739910313901344,0.8789237668161433,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,-681.0,-4417.41389524078,False,False,False,False,351.2852994673687,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12093766542693868,1.3265276959741457,0.7315529344272202,59.87362889902998,14.289336187993257,False,True,True,False,True,19.568480978843215,0.0,0.0,0.0,0.0,0,1.0791855203619911,0.8800904977375565,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,-681.0,-4359.484997640147,False,False,False,False,345.83901575469633,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3072142565828044,1.2713781658657117,1.2713781658657117,1.270726743275824,1.2407296996851742,1.2407296996851742,1.2247034856904389,1.2107301126685408,1.2045443808912164,1.1917074069870808,1.1917074069870808,1.1291926218051573,1.2107301126685408,,,,1.2764512339308252,"rgba(38, 166, 154, 0.5)",0.1208502908262616,1.326894174878308,0.6049288307199128,57.733355916454784,12.438283528209737,False,True,True,False,False,17.487197980002602,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,-819.0,-4304.593757366657,False,False,False,False,342.61670543291814,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3077362569095798,1.271962053687777,1.271962053687777,1.2713116134060793,1.2413106200901425,1.2413106200901425,1.2252533558149208,1.2112834585081345,1.2051026291737545,1.1922670383156937,1.1922670383156937,1.1297079355466741,1.2112834585081345,,,,1.2768889637752776,"rgba(38, 166, 154, 0.5)",0.12058509761062913,1.3272676501852225,0.6446265032332293,56.904843768366774,11.305241757047966,False,True,True,False,False,17.91452759588763,0.0,0.0,0.0,0.0,0,1.0696629213483144,0.8786516853932584,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,-681.0,-4248.414009190429,False,False,False,False,339.4443534107024,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3161312477272995,1.2811872922776149,1.2811872922776149,1.2805502923976606,1.2504506868220038,1.2504506868220038,1.233912474891195,1.2199816866052164,1.2138693197670694,1.20104474533846,1.20104474533846,1.137778778085968,1.2199816866052164,,,,1.2841289436007794,"rgba(38, 166, 154, 0.5)",0.1208202074262484,1.3337578727425996,0.7551892949124166,58.55838745117882,11.305241757047966,False,True,True,False,False,19.594812066102968,0.0,0.0,0.0,0.0,0,1.0782997762863533,0.8702460850111856,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,1444.0,-4160.159528427786,False,False,False,False,367.12738669115663,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12117621745076387,1.3338970470041907,0.8756087228000897,61.07081060815034,11.305241757047966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,1488.0,-4072.59116364596,False,False,False,False,362.11765976571235,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12143726367556261,1.3338970470041907,0.9149000037800356,63.19710158685775,9.034404365277055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,1488.0,-3986.3804479305186,False,False,False,False,356.503432482523,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12171292468770568,1.3338970470041907,1.0771489825932368,66.26750855899408,11.954057951269192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044444444444443,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,1488.0,-3901.5063324587272,False,False,False,False,350.97624748279395,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3195203375063054,1.2846847818790337,1.2846847818790337,1.2840497910630442,1.253811221951046,1.253811221951046,1.237064594470014,1.2231163791489992,1.217015005655715,1.204170396061491,1.204170396061491,1.1405816403125315,1.2231163791489992,,,,1.2871374771515005,"rgba(38, 166, 154, 0.5)",0.12235607467146069,1.3466507139035342,0.9263887093535885,67.32282195306473,12.97989586310949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074561403508774,0.8442982456140352,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,873.0,-3827.4829784671188,False,False,False,False,355.0696389946886,False,False,False,False
