date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,9.065,9.105,9.025,9.035,73279.0,,,,,,8.856933040526997,8.719959830660997,8.617804206931282,8.628732893593348,8.65276696962883,8.605322298746122,8.549204096887197,8.537782635331073,8.537145756780799,8.339972051332436,8.070418428614989,8.03921530764352,7.850734547219104,7.709659496481401,7.651561222275489,7.606746722485363,7.570464780934303,7.4729494353937,7.391614478664151,7.348112157995204,7.312993979852386,,,8.856933040526997,8.070418428614989,,8.09857592085613,"rgba(38, 166, 154, 1.0)",0.1874821312804879,8.677921990030624,1.9045975610078776,62.85290951962872,7.97610776282832,True,False,True,False,True,7.781119392895796,0.0,0.0,0.0,0.0,0,1.025446133509584,0.9517514871116985,False,False,False,False,0.3399321035052367,0.33344472820629806,False,False,False,False,4855776.0,4995422.434509412,False,False,False,False,64096.143797612494,False,False,False,False
2025-08-26 18:00:00+00:00,9.035,9.035,8.97,9.02,35960.0,,,,,,8.859985026026703,8.721565159089874,8.619595304388662,8.630163792764275,8.65364510747056,8.606174784914884,8.550061672890953,8.538597019971695,8.53795978092584,8.340823628945955,8.071478013641007,8.040296300493036,7.851921086374949,7.710892622698613,7.652802549062275,7.607989044119158,7.571700476260948,7.474171137952685,7.392793796669467,7.349237513692886,7.314118647095967,,,8.859985026026703,8.071478013641007,,8.099808212640497,"rgba(38, 166, 154, 1.0)",0.18902504719849356,8.679225701159993,1.8027997024233646,61.76516422950536,7.97610776282832,True,False,True,False,True,7.382964987508263,0.0,0.0,0.0,0.0,0,1.0168372400132057,0.9590623968306372,False,False,False,False,0.3041733642357729,0.31880904622103545,False,False,False,False,4819816.0,4992699.8541294215,False,False,False,False,63659.92451392858,False,False,False,False
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,,,,,,8.866222869526679,8.725082827894342,8.623557199214407,8.63333584253611,8.655597756593467,8.608076886991915,8.551980636200842,8.54042081165868,8.539782819396352,8.342741716856464,8.073872671850728,8.042740018788864,7.85460723189402,7.713686685452928,7.655616135010622,7.610805594106836,7.574502589793743,7.476942921221311,7.395470588451709,7.3517925335644,7.31667243851721,,,8.866222869526679,8.073872671850728,,8.102548036929601,"rgba(38, 166, 154, 0.75)",0.18991373100739492,8.682041734020313,1.7005524785730868,60.25684326349954,7.97610776282832,True,False,True,False,False,6.980613769534411,0.0,0.0,0.0,0.0,0,1.0188804239814508,0.961245445511759,False,False,False,False,0.302759138295155,0.3107840922580952,False,False,False,False,4737660.0,4988745.747863849,False,False,False,False,63946.685374177745,False,False,False,False
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,,,,,8.905,8.866687580050012,8.725703174096358,8.624358935794843,8.633973388903243,8.655982675860047,8.608469791683477,8.552393417844433,8.540815970623491,8.540177963383078,8.343190959462598,8.074461724583065,8.04334343453113,7.855282882377997,7.714396712732898,7.656333698612519,7.611525763971609,7.575220485939526,7.477656480165522,7.396162192370055,7.352453893626636,7.317334365909597,,,8.866687580050012,8.074461724583065,,8.13958752238737,"rgba(38, 166, 154, 0.75)",0.1881708539338487,8.70016454955351,1.3011337586455478,56.376156378081575,11.20983681707763,True,False,True,False,False,5.378325069933091,0.0,0.0,0.0,0.0,1,1.0065876152832676,0.9640974967061924,False,False,False,False,0.2388642041849655,0.27482414822153034,False,False,False,False,4715026.0,4984502.030842704,False,False,False,False,63306.17862419049,False,False,False,False
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,,,,,8.914145665987292,8.867270510459004,8.726280490864365,8.62507881702539,8.63454772533975,8.656332055265608,8.608822313971967,8.552760156644252,8.54116650852822,8.540528457338542,8.343582381630775,8.074969338310762,8.043862992490377,7.855862332627863,7.715004350840802,7.65694733902407,7.61214131712669,7.57583385967556,7.478265575479024,7.396752151346735,7.353017879534612,7.3178986862345665,,,8.867270510459004,8.074969338310762,,8.140503222988464,#000000,0.187899196666807,8.700998838535439,1.1921347479828401,52.92230027671198,7.955652157394667,False,False,False,False,False,4.847509505474161,0.0,0.0,0.0,0.0,0,1.0088991430454846,0.9640738299274885,False,False,False,False,0.26084745700978396,0.26783580261565715,False,False,False,False,4695955.0,4980028.433465297,False,False,False,False,62620.36190133482,False,False,False,False
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,8.931193833129981,8.868454908259917,8.727153443120756,8.626113526099607,8.635376850388937,8.656841613145904,8.609327765692864,8.553278253089974,8.541660513613925,8.541022333829785,8.344118633599248,8.075652414854492,8.044561177892643,7.856635855140219,7.715812582467524,7.657762537980228,7.61295833567052,7.576647443119973,7.479072168414325,7.397532481302398,7.3537634372251075,7.318644343994811,,,8.868454908259917,8.075652414854492,,8.141981111456051,"rgba(38, 166, 154, 0.5)",0.18766344227763304,8.702478180202807,1.5587576154786182,53.750221614798235,7.955652157394667,False,False,True,False,False,6.463971869384938,0.0,0.0,0.0,0.0,0,1.016225165562914,0.9609271523178808,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4720637.0,4976006.860853433,False,False,False,False,62032.17024394978,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,8.941987423842571,8.869406426415354,8.727763088910514,8.62681315126167,8.635939215807918,8.657189684461212,8.609669166236797,8.553624683386351,8.541990287318372,8.541351990963662,8.344469502694903,8.07609345420636,8.045011504340458,7.857132272279837,7.716329847999913,7.658283764742412,7.613480372374078,7.577167019397739,7.4795866355152905,7.398029746093709,7.354238340037111,7.319119142009138,,,8.869406426415354,8.07609345420636,,8.142939850922517,"rgba(38, 166, 154, 0.5)",0.18744555966402737,8.70347922828572,1.5018801844059113,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191257728855611,0.0,0.0,0.0,0.0,0,1.0193526860193527,0.9609609609609608,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4705176.0,4971807.932778185,False,False,False,False,61310.13659675676,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,8.954302833252736,8.87058334861435,8.728438457390881,8.627565351168677,8.636545510792061,8.657567339758392,8.610035635396066,8.553992928364528,8.54234024686992,8.541701794629901,8.344834422541973,8.076545884689603,8.045472956724645,7.857638248882996,7.716855518906334,7.65881291528284,7.614009956383823,7.577693814115258,7.4801075378554405,7.398532728491929,7.354718473100913,7.319598983029217,,,8.87058334861435,8.076545884689603,,8.14399522210193,"rgba(38, 166, 154, 1.0)",0.18912060597281816,8.70462851954626,1.7733206740144511,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460190236213133,0.0,0.0,0.0,0.0,0,1.0177139037433156,0.9565508021390374,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4720519.0,4967911.980332011,False,False,False,False,60597.46781231091,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,9.003026654700994,8.877743995355388,8.732187340121706,8.631601944676188,8.639813565424307,8.659622211186342,8.612004965445626,8.555948660186177,8.544195360134228,8.543555875339349,8.346720586107844,8.078842189311944,8.047811614433863,7.8601841878737915,7.719490015383956,7.661461167382505,7.616657764998968,7.580325721775145,7.482705246777521,7.401037770450931,7.3571082620617645,7.321986059147742,,,8.877743995355388,8.078842189311944,,8.148819598103467,"rgba(38, 166, 154, 1.0)",0.19062564133677584,8.710150781867254,1.9139566722200336,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259406380124314,0.0,0.0,0.0,0.0,0,1.0170568561872912,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4794930.0,4965230.089164073,False,False,False,False,60811.63110204252,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,9.004181948367078,8.882602023973526,8.735411161919881,8.635262921636604,8.642778173345013,8.661481336469969,8.613821630217146,8.557784778874963,8.545943231352242,8.545303073446641,8.348564483893496,8.081143784401982,8.050160418447977,7.862767041762495,7.722178176326891,7.664168962324145,7.619369165290329,7.583023991151834,7.485376080429152,7.4036190257096814,7.359573662637933,7.324450615473076,,,8.882602023973526,8.081143784401982,,8.15131662215691,"rgba(38, 166, 154, 0.75)",0.19091465476837324,8.712679970160455,1.3478275418497279,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.348829027144834,0.0,0.0,0.0,0.0,1,1.0072799470549305,0.9556585043017868,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4715142.0,4961352.7544483505,False,False,False,False,61105.83837177829,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,8.986628654304956,8.884082073678924,8.737460855243038,8.637863000421564,8.644878519221809,8.662785180058584,8.615144241286572,8.559165631835732,8.547265793203644,8.546625528396955,8.350050447830414,8.083073925054716,8.052136303786897,7.864973138811601,7.724493848327592,7.666508581625558,7.621716974775886,7.585364345715828,7.487702114058619,7.405874037433647,7.361730956579857,7.326609600697886,,,8.884082073678924,8.083073925054716,,8.15236971601592,#000000,0.19101537601406715,8.713146694878562,1.1090903232095677,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.1389738440812,0.0,0.0,0.0,0.0,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4641550.0,4956394.572208841,False,False,False,False,61299.42227299103,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,8.985561576757414,8.88673622563125,8.739643373025899,8.640430126974476,8.646966171321477,8.664101164554685,8.616446502061738,8.560496156090974,8.54853571792654,8.547895101150846,8.351419409772275,8.084805366505725,8.053905145378506,7.866928710253817,7.72653564797843,7.66856772796845,7.623780667819644,7.587419502341832,7.489739875162024,7.407846265229743,7.363616279587934,7.328495138293654,,,8.88673622563125,8.084805366505725,,8.154085084172152,#000000,0.19122570504561265,8.714707274725384,1.2827392908087711,50.51956765246993,5.83222568007551,False,False,False,False,False,4.9757927684619006,0.0,0.0,0.0,0.0,1,1.0095394736842107,0.9621710526315788,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4703903.0,4952479.974190099,False,False,False,False,61315.75681139427,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,8.986523410255852,8.890004193540944,8.742250675130625,8.64346519860344,8.649442779433805,8.66567224557675,8.617995878734053,8.56207398381381,8.550041291149203,8.549400215084104,8.353031648845162,8.086834498522643,8.055977325731618,7.869215608709666,7.728921267532592,7.670972939067665,7.6261907396463124,7.589819307598897,7.49211862755716,7.410148146855107,7.3658167048244945,7.330695595687727,,,8.890004193540944,8.086834498522643,,8.156209649177347,#000000,0.19162945192941508,8.716715857176515,1.3478311408969685,50.4887962774034,5.644149425952172,False,False,False,False,False,5.335568852218426,0.0,0.0,0.0,0.0,1,1.0235411140583552,0.9575596816976127,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4776338.0,4949749.090869322,False,False,False,False,61488.148178659474,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,8.980250994616613,8.891041023015816,8.743843000377002,8.645491629498196,8.651094704896531,8.666713603832783,8.619053691097102,8.563178988950613,8.551100862863214,8.55045971642283,8.354223225438485,8.088380732050803,8.057560141253472,7.8709829166965495,7.7307769326719304,7.672848170132433,7.628072884986311,7.591695850853771,7.493984552366456,7.41195810344545,7.367549068117127,7.332429477925487,,,8.891041023015816,8.088380732050803,,8.157395012341313,"rgba(239, 83, 80, 1.0)",0.19189024171329286,8.717477053063678,1.0814669108937103,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.9557548466547665,0.0,0.0,0.0,0.0,1,1.0158572844400398,0.9534192269573836,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4716980.0,4946140.26775507,False,False,False,False,61455.122625501965,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,8.971581034260822,8.894315525842563,8.74824525412148,8.651008970425908,8.655615272846997,8.66959033878453,8.621962865304194,8.566205613754988,8.554002486797959,8.553361053987707,8.357461762526203,8.092560454854143,8.061837049392956,7.875749798389947,7.735777993617317,7.677900752571276,7.633143349684959,7.596750809848375,7.499009848386484,7.416832458640126,7.372214877119233,7.337099019133193,,,8.894315525842563,8.092560454854143,,8.161010299558699,#000000,0.19247732989223298,8.720127101838852,1.298193913543228,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.058972287208302,0.0,0.0,0.0,0.0,1,1.0132013201320134,0.9587458745874586,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,4876314.0,4945057.689960417,False,False,False,False,62972.62460030038,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,8.980435211528945,8.900745848927004,8.75316720651313,8.656599495405711,8.660237729659913,8.67259321740719,8.624902201644032,8.569175970515364,8.556836917300956,8.556194448819927,8.360448496846756,8.096269835349233,8.065621292267146,7.879906968434231,7.7401053077290065,7.682260907223407,7.637510666932083,7.601098645043113,7.503317256160012,7.421000370873153,7.376200210146129,7.341083598395344,,,8.900745848927004,8.096269835349233,,8.165259627414626,"rgba(38, 166, 154, 0.5)",0.19377713120102008,8.724426975180112,1.6027331135256957,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.623959981491925,0.0,0.0,0.0,0.0,1,1.0306871247498335,0.95263509006004,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,5006252.0,4946006.438953279,False,False,False,False,64010.847474714334,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,9.018218928246176,8.920724393376963,8.765397317921487,8.669474206545052,8.670981260403126,8.679713008682391,8.631681417578651,8.575847871574931,8.563176415584481,8.562530033207846,8.366750547452046,8.103763804480272,8.073239349480815,7.888130600552475,7.748582456446905,7.6907734857426355,7.646016784386011,7.609551609331445,7.511654510889906,7.4290422261543245,7.383878957137323,7.348750996802569,,,8.920724393376963,8.103763804480272,,8.175358190089902,"rgba(38, 166, 154, 1.0)",0.1977361286576053,8.736456977701248,2.26839184798362,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046385965232371,0.0,0.0,0.0,0.0,1,1.037404832836809,0.92783846408474,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,5241002.0,4950580.013543149,False,False,False,False,66657.9661185172,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,9.049945746500937,8.938595154235959,8.775891208511146,8.680163340800041,8.679970552128667,8.685762323236982,8.637369576032498,8.581373592305814,8.568417675245795,8.567767402645286,8.371798853760744,8.109609383085504,8.079168321112425,7.894459356216388,7.7550651628152565,7.697268998556475,7.652497311240696,7.615984266062794,7.517980993202363,7.435132533685882,7.389689582229112,7.354548056321624,,,8.938595154235959,8.109609383085504,,8.183566335906017,"rgba(38, 166, 154, 1.0)",0.20212936273386772,8.780041637211829,2.201354403783592,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919158323817896,0.0,0.0,0.0,0.0,0,1.060857998004656,0.9211839042234785,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,5410677.0,4957713.300154883,False,False,False,False,68255.12943450919,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,9.062025075560898,8.949442698543775,8.783756043021656,8.688574265486587,8.68708538154476,8.690587400482741,8.641993587996714,8.585944997484766,8.572772541594269,8.572119831178133,8.376164421146875,8.114813353526594,8.084459768800771,7.900180616802934,7.760970967437072,7.703203316724417,7.658430308558623,7.621883210054529,7.52380623086484,7.440758551273946,7.395066990008576,7.359918983613619,,,8.949442698543775,8.114813353526594,,8.189725388259413,"rgba(38, 166, 154, 1.0)",0.20425966074810026,8.784429110114882,1.5939069353817357,61.1751782256777,7.128651042862543,True,False,True,False,True,7.660726387345264,0.0,0.0,0.0,0.0,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,5244151.0,4962154.194726125,False,False,False,False,69778.70882312144,False,False,False,False
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,,,,,9.06814599368304,8.956985790380054,8.789889902139507,8.69526507384458,8.692775486128067,8.694479072083485,8.645751812889676,8.58968508772216,8.576342655689025,8.57568820019711,8.379794325725191,8.119179295980825,8.088902519673761,7.905003562950483,7.76596198428787,7.708223246500289,7.663452744058104,7.6268798034082455,7.5287475537111614,7.4455368333249785,7.399637696529303,7.364485930272391,,,8.956985790380054,8.119179295980825,,8.194582480508151,"rgba(38, 166, 154, 1.0)",0.20685815743455005,8.78837528718484,1.7240060398778132,60.94153243268369,7.128651042862543,True,False,True,False,True,8.444600037093476,0.0,0.0,0.0,0.0,0,1.0512396694214878,0.9299173553719008,False,False,False,False,0.2746525169354891,0.2950852821095924,False,False,False,False,5388423.0,4968763.013412542,False,False,False,False,70933.64357004978,False,False,False,False
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 1.0)",0.20956030760247055,8.793803227981739,1.6997339624732553,60.92284775079474,7.128651042862543,True,False,True,False,True,8.55734586893049,0.0,0.0,0.0,0.0,0,1.054250744293748,0.9285478001984783,False,False,False,False,0.2856243609651891,0.2903548215373908,False,False,False,False,5554154.0,4977838.84266196,False,False,False,False,72403.37002632808,False,False,False,False
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21209663359398548,8.793803227981739,1.679407947134727,60.91039129620211,7.128651042862543,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0581975390754905,0.9291652810109742,False,False,False,False,0.29052216527682506,0.2904384934071079,False,False,False,False,5554154.0,4986773.961380379,False,False,False,False,71280.83715770283,False,False,False,False
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21459435859001014,8.793803227981739,1.6598608386476161,60.90208699314035,7.128651042862543,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295962,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,5554154.0,4995570.5511264205,False,False,False,False,70175.70789944386,False,False,False,False
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.2168794242997791,8.793803227981739,1.6423723604407607,60.89655079109918,7.128651042862543,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,5554154.0,5004230.759636088,False,False,False,False,69087.71242813465,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.2189327512033504,8.793803227981739,1.6269688754215523,60.892859989738405,7.128651042862543,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0638225255972698,0.9279863481228668,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,5554154.0,5012756.701347156,False,False,False,False,68016.58510366744,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.22123785659128847,8.793803227981739,1.6100172796208838,60.890399455497885,7.459631295813622,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,5554154.0,5021150.457915418,False,False,False,False,66962.06440438578,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.2233382075572227,8.793803227981739,1.5948761115000818,60.88875909933754,7.896297263341133,True,False,True,False,False,8.55734586893049,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,5554154.0,5029414.0787229305,False,False,False,False,65923.89286323251,False,False,False,False
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,,,,,9.109828993625626,8.990486892462457,8.813188015091098,8.719324159376944,8.713390171976096,8.7088102453581,8.659319474420837,8.602921625151525,8.58893912139178,8.588276091260699,8.392015152990313,8.133326095211018,8.103251588490869,7.920330982640006,7.781679605231067,7.723981818143694,7.679183831141029,7.642503878249238,7.5441348459368776,7.460373516697118,7.41381261165774,7.378631761729139,,,8.990486892462457,8.133326095211018,,8.212168658101511,"rgba(38, 166, 154, 1.0)",0.23361774815319544,8.846835855914625,2.688854545731921,68.79752085474941,15.4143973638119,True,False,True,False,True,16.036175945591438,0.0,0.0,0.0,0.0,0,1.0625634088603313,0.8985458234697328,False,False,False,False,0.34282820342347986,0.31667387697718813,False,False,False,False,5807788.0,5041481.891455908,False,False,False,False,68834.1270824072,False,False,False,False
2025-09-02 15:00:00+00:00,9.475,9.605,9.445,9.475,125829.0,,,,,9.134066711394322,9.007046651042169,8.82334629460051,8.729260473772651,8.721946258250805,8.714830236158267,8.664897806485554,8.608244511681391,8.593984624083628,8.59331702412608,8.39663964291322,8.138417526944478,8.108392711892778,7.925697511856224,7.787108136266857,7.729397847410411,7.684571343433252,7.64784036067513,7.549355217413733,7.465382288627027,7.418586900064653,7.383386724340532,,,9.007046651042169,8.138417526944478,,8.219350763792441,"rgba(38, 166, 154, 1.0)",0.24323063981345197,8.860655686275791,2.5257686046272196,74.07002869169065,20.04495589753421,True,False,True,False,True,16.036175945591427,0.0,0.0,0.0,0.0,0,1.0846774193548387,0.890793010752688,False,False,False,False,0.34282820377214257,0.32975104037466535,False,False,False,False,5807788.0,5053362.606317057,False,False,False,False,69717.76852299002,False,False,False,False
2025-09-02 16:00:00+00:00,9.48,9.53,9.405,9.475,62194.0,,,,,9.14387099440907,9.014250211823418,8.827983522869285,8.733842753605172,8.725904800861633,8.717630273829855,8.667503961386371,8.610741363403998,8.596354391475579,8.59568475240906,8.398832956788556,8.140850160136628,8.110850765363738,7.928272751500635,7.789719255292214,7.732005302157344,7.687166822452047,7.650412673518687,7.551874986183235,7.467802673595693,7.420895538024773,7.3856868897039245,,,9.014250211823418,8.140850160136628,,8.222642627308678,"rgba(38, 166, 154, 1.0)",0.25222474962667873,8.865915820224126,2.4148469992631063,77.58503391631814,22.9586159574051,True,False,True,False,True,16.036175945591417,0.0,0.0,0.0,0.0,0,1.0794137695978185,0.9025221540558964,False,False,False,False,0.31397749819390214,0.32186426928428374,False,False,False,False,5807788.0,5065059.124048576,False,False,False,False,69601.12094899017,False,False,False,False
