date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_224,aVWAP_peak_183,aVWAP_valley_391,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,54.49340287388511,-3.798155600561813,True,False,True,False,True,2.302680019826038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146069.0,75892.73444850436,False,False,False,False,10475.629300697978,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.888713025530025,,52.94734715735147,-3.798155600561813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142540.0,76926.02538728723,False,False,False,False,10367.92962161739,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615307,14.883097581210338,-0.02893643570072707,52.26895019555563,-3.798155600561813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152907.0,78104.02499368587,False,False,False,False,10367.915208879134,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538194,14.893174813881943,0.09865569100686836,52.76114256952369,-3.798155600561813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155764.0,79308.0556139388,False,False,False,False,10251.466911067055,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804263,14.904657273658326,0.29880618613323534,54.471150236517616,-2.6925784276508296,True,False,True,False,True,1.3094753982716831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158214.0,80531.4035889165,False,False,False,False,10130.513935701674,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.113042166705675,14.906755186671116,-0.23517095263861054,51.686647989209476,-2.6925784276508296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139740.0,81449.36632397205,False,False,False,False,10259.87030879157,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.098866606927255,14.84547302453245,-0.29618974903839046,49.125300650893614,-2.6925784276508296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125948.0,82139.2676212748,False,False,False,False,10314.63200943046,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878602,14.843022405916258,-0.24019606031216015,47.86882955177092,-2.6925784276508296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129341.0,82871.07742559612,False,False,False,False,10207.319885253242,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738325,14.853694000958628,-0.15094821612293383,47.89597389656917,-2.6925784276508296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145417.0,83840.78165155587,False,False,False,False,10298.307173853967,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787756,14.854958826642507,-0.13989925244567325,48.03952457720994,-2.6925784276508296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147089.0,84821.37418408987,False,False,False,False,10164.565977360107,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.059410519415702,14.859128533434912,0.19904603805651291,50.98133625214846,-2.6925784276508296,True,False,False,False,True,0.4327864330628266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148472.0,85808.20559208847,False,False,False,False,10028.417667633594,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456299,14.859128533434912,0.19970070370932838,52.94254403544081,-2.1473847708437006,True,False,True,False,True,0.4327864330628266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148472.0,86779.73728833516,False,False,False,False,9872.93832394935,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789937,14.884449154794634,0.44677031887067037,56.23779340871489,1.1313181070100882,True,False,True,False,True,2.3070367231353863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153959.0,87821.27624510515,False,False,False,False,9804.939280167191,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422103,14.90562725862015,0.32404984533315184,57.22869269598417,2.216796720551642,True,False,True,False,True,1.5358612231801523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148515.0,88762.26421029732,False,False,False,False,9737.327818459173,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884202,14.956674001393386,0.42440859293135474,58.99287395155743,4.065566458399132,True,False,True,False,True,2.5416233901358893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161181.0,89885.03530781208,False,False,False,False,9782.733588715619,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311293,14.984667288644992,0.3317497768639747,59.31722941789018,4.608715306480448,True,False,True,False,True,2.039380967712969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150076.0,90818.22855885375,False,False,False,False,9803.233843154136,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951887,14.984667288644992,0.35525140969142444,59.70650313751723,5.287429982920266,True,False,True,False,True,2.1768970730142136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150076.0,91736.95369747616,False,False,False,False,9651.245721554846,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914038,15.011836128447182,0.1690626759929818,57.85902848037195,5.287429982920266,True,False,True,False,True,1.0074379168137497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131125.0,92347.6210820114,False,False,False,False,9795.427958429964,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323419,15.034459805102152,0.4510500153804511,59.387054063060994,5.287429982920266,True,False,True,False,True,3.09216474825012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140225.0,93089.90602647634,False,False,False,False,9784.646129617096,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608847,15.05973104057993,0.45564971374820123,60.57306215436854,6.590822437321336,True,False,True,False,True,3.229723547054423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150965.0,93987.19430513562,False,False,False,False,9799.45781753001,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507973,15.109953436329452,0.23512845817504685,58.985979227181616,6.590822437321336,True,False,True,False,True,1.952902551259296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145118.0,94779.91997482344,False,False,False,False,9738.179401754353,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225477,15.099155614010938,-0.07486282729956559,54.51107379247037,8.648221338623564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142390.0,95518.06075040757,False,False,False,False,9629.494449789168,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530316,15.083889801971841,-0.14237889863258466,50.78184488843007,5.278887684042296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138582.0,96185.71872326947,False,False,False,False,9539.23872188546,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373541,15.073670833417502,-0.17229533301245648,47.93266144001639,2.765073828299279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129386.0,96700.45176631956,False,False,False,False,9533.917191313592,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176685,15.040311351035612,-0.19231430554698858,45.486517348467316,0.5848841896830166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122431.0,97099.37499474871,False,False,False,False,9493.933979045165,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357816,15.048412257260832,0.041685598610590756,46.98732208663512,0.5848841896830166,False,False,False,True,False,0.22545592799873404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126097.0,97548.95057622547,False,False,False,False,9403.578413478574,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564071,15.044724436844806,-0.1320152285917794,46.09358567513344,0.5848841896830166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112041.0,97773.63351302818,False,False,False,False,9475.708980711463,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974182,15.0333028208107,-0.3257687083837149,43.58796388470532,-1.226934652595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102764.0,97851.00353608202,False,False,False,False,9472.628221320587,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697607,15.0333028208107,-0.32894100494032297,41.91754935775323,-2.9280317764583614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102764.0,97927.17402389471,False,False,False,False,9325.765768276857,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558645,15.037007113881586,0.09750329413035776,45.957989727485675,-2.9280317764583614,False,False,False,True,True,0.5954462719624267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107767.0,98079.7294653847,False,False,False,False,9258.746143962488,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919332,15.035515330925875,-0.11323342049427264,46.470443965937385,-2.9280317764583614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92744.0,97997.00497754928,False,False,False,False,9348.114420800277,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755511,15.033181976909663,-0.10566554740619734,46.87805692847584,-2.9280317764583614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101638.0,98053.45451278107,False,False,False,False,9341.07388714446,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624047,15.027455684213583,-0.1596155094840842,46.50300676345084,-2.9280317764583614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77110.0,97728.74979165268,False,False,False,False,9576.53010594842,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204952,15.024812072628347,-0.3028243242098026,44.74349657446806,-2.9280317764583614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74179.0,97363.63739178209,False,False,False,False,9473.498631437593,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349898,15.018127863386681,-0.30130485364162213,43.50703068002845,-2.9280317764583614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65960.0,96876.7592926847,False,False,False,False,9454.049040252514,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799372,14.958421652950221,-0.5447015229697377,39.773462296428434,-5.756784153112356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56262.0,96247.07310210043,True,False,False,False,9457.831225674954,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956589,14.935963032660498,-0.44384579967689186,38.465208137267396,-7.064535375228942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75724.0,95928.88592222291,False,False,False,False,9612.934617524954,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210221,14.931505523848388,-0.34774959086453733,39.058773243195034,-7.064535375228942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86871.0,95788.45358234347,False,False,False,False,9636.71857694317,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556343,14.931505523848388,-0.31957645275132684,39.95362831028349,-7.064535375228942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86871.0,95650.19848804356,False,False,False,False,9487.31208737816,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477,14.931505523848388,-0.32160103794311024,40.55019835500913,-7.064535375228942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86871.0,95514.08688357777,False,False,False,False,9340.221977496329,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238591,14.9280734115384,-0.26446553611565177,41.99665776157155,-7.064535375228942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,95505.40336600292,False,False,False,False,9320.730163891734,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762512,14.95962942235135,0.3753527386825455,50.70692384699548,-3.745192667911219,True,False,True,False,True,2.2687640559744686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116214.0,95826.4668797083,False,False,False,False,9505.835122591086,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372327,14.977164622385924,0.504534107546689,57.41096719545651,2.0683517117273027,True,False,True,False,True,3.117017937903764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126084.0,96295.57592033297,False,False,False,False,9511.481089682698,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025305,15.001721561210678,0.6932378902443485,62.97394544026107,6.7188174113541805,True,False,True,False,True,4.23982833842112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139980.0,96972.85381304099,False,False,False,False,9579.45812705196,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246582,15.047978387904031,1.244291430086191,68.93199651803656,11.747260473594672,True,False,True,False,True,7.248068584430264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156980.0,97903.19716477678,False,False,False,False,9694.505287872858,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601633,15.086570316343638,1.3421607056487552,73.11287939547934,15.20249537512845,True,False,True,False,True,7.585510262508958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171551.0,99045.02356532287,False,False,False,False,9770.109857053123,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533782,15.105230465397165,1.222232463803265,73.75234482468397,15.6300149176449,True,False,True,False,True,6.617651810000851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162720.0,100032.2325022946,False,False,False,False,9755.550014308112,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146383,15.149831216443204,2.517785888329701,77.62730352081132,19.306725572960644,True,False,True,False,True,12.556051792900472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174448.0,101185.96533171639,False,False,False,False,9786.130634241319,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460042,15.190721720314281,2.593792729104683,80.50466051818698,22.10229124239332,True,False,True,False,True,13.30894421902348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184305.0,102474.63253587582,False,False,False,False,9787.229384098042,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.637356498598945,15.231539053160033,2.6099380025097942,82.71399326962539,24.374439039836133,True,False,True,False,True,14.05871430678102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194165.0,103896.18862059091,False,False,False,False,9788.357610701172,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932977,15.264026747637764,2.6384592911522917,84.44972458343534,26.310381020899484,True,False,True,False,True,14.741041859933262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201945.0,105416.32523112439,False,False,False,False,9757.22028340348,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608576,15.310481814636246,2.8722780282990756,86.2508941017458,28.385142156922498,True,False,True,False,True,16.58433021841262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212372.0,107074.5527469209,False,False,False,False,9767.604465056138,False,True,False,False
