date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,,,,,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,30.32738787916029,,,,29.979679159361314,"rgba(239, 83, 80, 0.5)",0.9833280363271358,29.736864541013023,1.0862453011882054,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.04230252395438,0.0,0.0,0.0,0.0,0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,700434.0,643981.9316026791,False,False,False,False,23979.52924996584,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,,,,,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,30.329933861657178,,,,29.991015754426762,#000000,0.9574649006809546,29.74243384632979,1.1306588397133759,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.226222818868063,0.0,0.0,0.0,0.0,0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,710669.0,645015.8396398468,False,False,False,False,23766.435773222183,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,,,,,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,30.35207250573683,,,,30.038056881185202,#000000,0.9256146144126987,29.773223661051627,1.1363004889629176,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.226222818868063,0.0,0.0,0.0,0.0,0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,710669.0,646033.718095043,False,False,False,False,24754.894133327267,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,30.35563319935629,,,,30.04246062880464,#000000,0.8954886028519807,29.777048358521284,1.0585859367273356,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.142983492131169,0.0,0.0,0.0,0.0,0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,694372.0,646783.1488222516,False,False,False,False,24623.763991725293,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,,,,,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,30.357411174930157,,,,30.044603794197695,#000000,0.861694580202002,29.778947985025507,1.1907374591284552,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.915475712322404,0.0,0.0,0.0,0.0,0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,702632.0,647649.0224839222,False,False,False,False,24370.06222441172,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,,,,,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,30.358985819411306,,,,30.046311175517026,#000000,0.8238438144639953,29.780561213547365,1.2495557633365266,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.964170835483468,0.0,0.0,0.0,0.0,0,1.006911057692308,0.9337439903846153,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,710479.0,648623.130662466,False,False,False,False,24113.8907170565,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,,,,,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,30.36159466931272,,,,30.050085199473845,"rgba(38, 166, 154, 1.0)",0.7758706240251533,29.783618071742932,1.5097645045252939,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.375137484166068,0.0,0.0,0.0,0.0,0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,720759.0,649741.5162335905,False,False,False,False,23899.411791210663,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,,,,,,,,,,,,,,,30.806425089922232,30.76465623764977,30.364837596322985,30.096134126763328,29.910539742816788,29.24780210258863,29.19419064309317,30.364837596322985,,,,30.05494079130813,"rgba(38, 166, 154, 1.0)",0.7292845315292816,29.787486477951127,1.628326765081256,56.80210077072258,1.852388137915419,True,False,True,False,True,6.569174314492443,0.0,0.0,0.0,0.0,0,1.0120481927710845,0.9326807228915661,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,732697.0,651027.6477648527,False,False,False,False,23713.96354638569,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.6834270425747568,29.79632873648156,1.7831768244452175,58.95722438043062,4.037518578475392,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0087231162580843,0.9297638742668073,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,757405.0,652676.9090398162,False,False,False,False,23729.37496427118,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.6264089919734402,29.79632873648156,1.9454881381557707,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0099712947575166,0.9341290225109535,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,757405.0,654300.6003725323,False,False,False,False,23361.47767800341,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.5715421133979052,29.79632873648156,2.1322510361891873,61.351806168995104,6.648813641990834,True,False,True,False,True,6.9617826630906485,0.0,0.0,0.0,0.0,0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,757405.0,655899.118196214,False,False,False,False,22999.284225631265,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.5158077720019489,29.79632873648156,2.3626461826826386,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,757405.0,657472.852797823,False,False,False,False,22642.70617562148,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.5008899467335073,29.79632873648156,2.4330120248287224,62.416064741690434,8.205305343932018,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.0072241008300031,0.9354442053489085,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,757405.0,659022.1884133606,False,False,False,False,22291.65646747231,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.4941018059009212,29.79632873648156,2.4664375822233144,62.69986702774252,8.805513471577179,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,757405.0,660547.5033216806,False,False,False,False,21946.049390457232,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,30.372178500195055,,,,30.06616913408067,"rgba(38, 166, 154, 1.0)",0.4893678768767683,29.79632873648156,2.4902968116669513,62.88906855177724,9.334068724074605,True,False,True,False,True,6.961782663090627,0.0,0.0,0.0,0.0,0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,757405.0,662049.1699368483,False,False,False,False,21605.800562698205,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,,,,,,,,,,,,,,,30.85165377236097,30.783182796043928,30.377454538025145,30.110798586949837,29.92426777091319,29.263501424413192,29.210157289320495,30.377454538025145,,,,30.074430882575253,"rgba(38, 166, 154, 1.0)",0.4800389436153533,29.891089634468887,2.3725374382202262,63.5276039061292,10.268136922315612,True,False,True,False,True,7.129985930269335,0.0,0.0,0.0,0.0,0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,773162.0,663771.8494727111,False,False,False,False,21515.12148420676,False,False,False,False
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,,,,,,,,,,,,,,,,,,,,,,,30.87362690332762,30.793433181020784,30.384173812166882,30.118473564877622,29.931421064835785,29.271577802639346,29.21836519596928,30.384173812166882,,,,30.08443878926247,"rgba(38, 166, 154, 1.0)",0.47111418634608476,29.89874055951167,2.6135053372895793,66.75585431502768,13.49308198976577,True,False,True,False,True,8.252518752415938,0.0,0.0,0.0,0.0,0,1.0092893636785885,0.9270784951230844,False,False,False,False,0.15673857092069682,0.15470817561179645,False,False,False,False,793601.0,665784.7045196459,False,False,False,False,21498.43743018805,False,False,False,False
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,,,,,,,,,,,,,,,,,,,,,,,30.887759330049516,30.80021557599552,30.388332690257727,30.1231278334041,29.935726488232728,29.27635694151125,29.223217730772028,30.388332690257727,,,,30.090676655746126,"rgba(38, 166, 154, 1.0)",0.4589834831862632,29.904337081076875,2.757534781288632,69.77473110458449,16.338466574850457,True,False,True,False,True,8.700095921284245,0.0,0.0,0.0,0.0,0,1.0115013988187755,0.9299036369288158,False,False,False,False,0.17006019691048152,0.16238418626113899,False,False,False,False,805345.0,667948.4300309692,False,False,False,False,21347.205842123116,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,,,,,,,,,,,,,,,,,,,,,,,30.89188148458933,30.802321004062453,30.38970096853274,30.124675599263067,29.937166225014757,29.277970601866084,29.224856944284507,30.38970096853274,,,,30.092653261087566,"rgba(38, 166, 154, 1.0)",0.4552137603011628,29.905957400915945,2.7438594963774996,70.7932061153186,17.281509654838345,True,False,True,False,True,8.48588023705259,0.0,0.0,0.0,0.0,0,1.0123360399750159,0.9295752654590883,False,False,False,False,0.16399777677283853,0.16319098151698874,False,False,False,False,801303.0,670015.9427436674,False,False,False,False,21078.90807712896,False,False,False,False
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,,,,,,,,,,,,,,,,,,,,,,,30.89963416397786,30.80630872771655,30.3922421538357,30.127532251914207,29.939817500736932,29.28092669169061,29.227858994370735,30.3922421538357,,,,30.096331497748942,"rgba(38, 166, 154, 1.0)",0.45228895332215907,29.90906868065128,2.821053465880008,72.20861753093348,18.64757135163339,True,False,True,False,True,8.831485711389334,0.0,0.0,0.0,0.0,0,1.011265842591144,0.9278673134094821,False,False,False,False,0.16682539301763658,0.16500818726731264,False,False,False,False,808641.0,672165.1684375639,False,False,False,False,20865.87074259983,False,False,False,False
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,,,,,,,,,,,,,,,,,,,,,,,,30.93399553779427,30.82607291586273,30.405720489728925,30.14280716878057,29.954077707484856,29.296953512102277,29.244140477866278,30.405720489728925,,,,30.114823972802842,"rgba(38, 166, 154, 0.75)",0.44815107652146086,29.924229374765453,2.735172778673101,70.74014016296076,18.64757135163339,True,False,True,False,False,8.316118826213824,0.0,0.0,0.0,0.0,0,1.0090695856137613,0.9274433150899142,False,False,False,False,0.16601723483617772,0.1655127110517452,False,False,False,False,768134.0,673653.0572989971,False,False,False,False,21170.384374497506,False,False,False,False
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,,,,,,,,,,,,,,,,,,,,,,,,30.936112732826402,30.827734126183778,30.407182018545118,30.14453443440956,29.95572366588808,29.298869676505106,29.24609038900071,30.407182018545118,,,,30.116606720479826,"rgba(38, 166, 154, 0.75)",0.44400206963233263,29.92552640688743,2.5888924212997977,65.49809063222382,19.498483452897574,True,False,True,False,False,7.211006419253522,0.0,0.0,0.0,0.0,0,1.0017131287961378,0.9316305871359601,False,False,False,False,0.14748660027700594,0.15649965566437557,False,False,False,False,762963.0,675037.7075734312,False,False,False,False,20922.331903575065,False,False,False,False
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,,,,,,,,,,,,,,,,,,,,,,,,30.937431809639996,30.828978668836697,30.408415963410718,30.146018268107824,29.957148694734435,29.30055100379424,29.247802421644863,30.408415963410718,,,,30.118049547166965,"rgba(38, 166, 154, 0.75)",0.4388176990196839,29.926528800677186,2.412097783857469,58.28153491330993,13.101716029338476,True,False,True,False,False,5.897096685899875,0.0,0.0,0.0,0.0,0,1.0003114779629345,0.9370814514873075,False,False,False,False,0.1458801611388201,0.15118990840159785,False,False,False,False,758320.0,676328.905905626,False,False,False,False,20669.939160883976,False,False,False,False
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,,,,,,,,,,,,,,,,,,,,,,,,30.94008801751083,30.831050595876953,30.41021609146061,30.14813791849011,29.959167369309395,29.302895640092387,29.250188017342058,30.41021609146061,,,,30.120249092868903,"rgba(38, 166, 154, 0.75)",0.43517540214330547,29.92821336280208,2.7156558743381174,57.97702574027764,13.101716029338476,True,False,True,False,False,7.427641569747244,0.0,0.0,0.0,0.0,0,1.0124038310566812,0.9354686764013189,False,False,False,False,0.14748660027700594,0.1493382543393019,False,False,False,False,764633.0,677697.9616280195,False,False,False,False,20447.350956839262,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,,,,,,,,,,,,,,,,,,,,,,,,30.94409223257173,30.83411486057367,30.412817027953615,30.151184559747513,29.962064399232634,29.30624789102124,29.253598134153194,30.412817027953615,,,,30.123445586464804,"rgba(38, 166, 154, 0.5)",0.43296783268979827,29.930743493423016,2.619724656056905,56.075010244822735,11.472278756458273,False,False,True,False,False,6.762399313234898,0.0,0.0,0.0,0.0,1,1.0083176396735722,0.9337727558066542,False,False,False,False,0.15472506110088083,0.15203165772009136,False,False,False,False,755654.0,678906.5823779727,False,False,False,False,20269.54706603555,False,False,False,False
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,,,,,,,,,,,,,,,,,,,,,,,,30.944072266688057,30.835412736942565,30.414880059561614,30.153792183061984,29.964625178530948,29.309379916902845,29.256792637125017,30.414880059561614,,,,30.12556499697329,#000000,0.43218606270071896,29.932093201723298,2.251129507039249,50.23841371910027,6.1409098397500514,False,True,False,False,False,4.436408746277184,0.0,0.0,0.0,0.0,0,1.003918495297806,0.9374608150470221,False,False,False,False,0.13185473021466235,0.14194319396737687,False,False,False,False,746470.0,679954.0772248259,False,False,False,False,20097.678119275308,False,False,False,False
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,,,,,,,,,,,,,,,,,,,,,,,,30.922535373865273,30.831612962067663,30.42236821692732,30.164783211199296,29.976040958141198,29.3245871486881,29.27236164756356,30.42236821692732,,,,30.130612788350344,"rgba(239, 83, 80, 1.0)",0.43192771333813085,29.93393727942601,1.877774209729988,43.41911439177424,0.09078627009974127,False,True,False,True,False,2.1955197616641478,0.0,0.0,0.0,0.0,0,0.9953212726138492,0.9426076107298814,False,False,False,False,0.10395232913835385,0.12294776155286535,False,False,False,False,696081.0,680204.1070352937,False,False,False,False,20567.31101665088,False,False,False,False
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,,,,,,,,,,,,,,,,,,,,,,,,30.919960668023027,30.831590868338136,30.424291225745012,30.167450138598866,29.97876733882464,29.328126963906318,29.275981472744895,30.424291225745012,,,,30.132309810882983,"rgba(239, 83, 80, 1.0)",0.4309536042417629,29.935216551360053,2.2735242007403937,43.88210045853513,0.09078627009974127,False,True,False,True,False,4.356137993685071,0.0,0.0,0.0,0.0,0,0.9947319491788043,0.9420514409668425,False,False,False,False,0.10395232913835385,0.1134500453456096,False,False,False,False,707514.0,680627.516228545,False,False,False,False,20425.693791586527,False,False,False,False
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,,,,,,,,,,,,,,,,,,,,,,,30.9176652756982,30.83141024516762,30.425766717268694,30.16952953782356,29.980907159409952,29.33093105786807,29.278850060141966,30.425766717268694,,,,30.133580007625437,"rgba(239, 83, 80, 1.0)",0.4307769222657055,29.93619199987628,1.9471980897025367,41.719364826867604,-1.2248298604443022,False,True,False,True,False,2.42525649111672,0.0,0.0,0.0,0.0,0,1.0009292240978787,0.9419234938826081,False,False,False,False,0.111508111507933,0.1124790784267713,False,False,False,False,698327.0,680901.9268296529,False,False,False,False,20251.450476988288,False,False,False,False
