date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",,32.64204842753035,,35.565737462354406,-6.363720182421176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34936.0,-17819.7413428454,False,False,False,False,2807.780474067219,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",,32.4246178485752,,34.74887290024932,-7.4200975268853355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27478.0,-17969.48178714237,False,False,False,False,2879.876900825867,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",,32.42711579363807,,38.30757509083366,-7.4200975268853355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26256.0,-18097.954937729308,False,False,False,False,2854.1733829836053,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",,32.42711579363807,,41.22295166882187,-7.4200975268853355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26256.0,-18224.4362565242,False,False,False,False,2809.9226328598284,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",,32.46582811100006,,44.33687470924407,-13.245114786996915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20938.0,-18266.507012237,False,False,False,False,2848.807553280606,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,32.61028587456524,,#000000,2.4101600952394655,32.52008871661129,-0.012484115337698814,47.400377280976514,-10.152502463658166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-18171.444888016274,False,False,False,False,2941.1206144700536,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.3796718393642196,32.540755061566834,0.11314372594546594,50.74530724251041,-6.821320067464242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-18033.74806804703,False,False,False,False,2939.6303723852466,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529696,32.567618890492525,0.11584978909809224,53.099985216102155,-4.408243240650265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-17837.27135381374,False,False,False,False,2954.9694363792732,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.3100688086940018,32.571335299166364,0.08383503560793279,54.204843127725184,-3.0761667158572124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-17665.081100266238,False,False,False,False,2930.3962668230056,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019565,32.57670527869478,-0.002951354445518562,53.70179615978486,-3.0761667158572124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-17595.560463052807,False,False,False,False,2984.9637665621835,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.213323808049627,32.671047785279185,0.1305512612614234,55.403084548061585,-1.1386447656002616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-17427.27270393571,False,False,False,False,3038.5302197937776,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,32.684499057426706,,#000000,2.1683899806326656,32.61565403738178,-0.2746987593108067,51.45283162158435,-1.1386447656002616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10126.0,-17314.0746775181,False,False,False,False,3043.9018442930987,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.10257314898837,32.484469028368096,-0.4373065587803626,47.02256215137994,3.5976239130422627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16175.0,-17296.41460499844,False,False,False,False,3090.4925133738257,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.0601292817825008,32.37146486150154,-0.3380685220390321,44.74030985134422,1.3611372698533302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-17067.105851432574,False,False,False,False,3254.5003813835337,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.023580176254392,32.321860167433414,-0.41602511099494976,42.40209914078034,-0.9787954460125974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-16934.577078542145,False,False,False,False,3297.267817331076,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960503884,32.321860167433414,-0.4253966644542189,40.84329200040442,-2.6475881722725063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-16804.10301530893,False,False,False,False,3246.1473860546253,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.923386238284357,32.307265395528745,-0.7914507056505675,37.091065237923885,-6.355347826563666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,-16691.233201118095,False,False,False,False,3211.4009149530034,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.8756060570069375,32.24681114077572,-0.8460258138150435,34.1770720847814,-9.211626192571202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13390.0,-16640.05129102324,False,False,False,False,3221.5497379769877,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.851710903534972,32.227790770234485,-0.9951827613676304,31.347925914026582,-11.985372351390062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14550.0,-16607.64739503838,False,False,False,False,3189.587726535484,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870395,32.024959559523836,-0.6820747170035102,32.7582309384067,-11.985372351390062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-16565.869916045536,False,False,False,False,3150.0127230233056,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226586082,32.07667575512065,-0.31209556609268707,38.33135313299659,-18.48170225677232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-16509.685886339405,False,False,False,False,3116.2295800306965,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.717653705568234,32.18747147325969,0.14119756849363013,45.938152692099806,-11.514442975263464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-16404.667500504685,False,False,False,False,3117.621369487585,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.6613612078843953,32.213880614334165,0.09397076621563655,50.66586496915322,-7.370703876881251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-16340.641647783683,False,False,False,False,3108.650495542041,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.61210350247828,32.216092947708994,0.1947189196031393,54.45732912416037,-4.0106662178830135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-16273.313870298665,False,False,False,False,3064.7489374716215,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745993142,32.22874455185284,0.2881157016948307,57.59612822723202,-1.123140168882486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-16190.76636843357,False,False,False,False,3033.4970159604336,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.4839566298511941,32.22874455185284,0.08171091102528986,57.41521000301165,-1.123140168882486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-16109.49867279894,False,False,False,False,2986.466054472675,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859001957,32.22874455185284,0.0873985272150113,57.29459785353141,-0.8161783675793117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-16029.490941437716,False,False,False,False,2940.164255178525,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.2879548772242764,32.22155354915266,-0.4981180323143767,52.654959777754065,-0.8161783675793117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-15962.36705087279,False,False,False,False,2906.2237240904856,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773216605,32.23294239323318,0.4447823175011585,55.08162162211437,-0.8161783675793117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10512.0,-15877.865236130576,False,False,False,False,2879.5845965852063,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.1400898889802458,32.23309425862742,0.04114214311166148,54.34130223035643,-0.8161783675793117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13630.0,-15843.014612314597,False,False,False,False,2883.2809594288465,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715623701,32.240266039824306,0.39707403260097357,55.36021173138962,-0.8161783675793117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-15792.73531599964,False,False,False,False,2854.547921298167,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.064977265755758,32.250310261115416,1.0701540544866064,58.444748327498736,1.643389809970003,True,False,True,False,True,0.23147807685280952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-15734.584380867862,False,False,False,False,2818.9425271695127,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917533694,32.26777827199074,0.9933008201601374,60.11201296844736,3.569643169903422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13157.0,-15694.621832327273,False,False,False,False,2792.5248135699853,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,32.120318583327375,,"rgba(38, 166, 154, 1.0)",1.0548182030290694,32.30920227926531,0.9393066197468581,61.10142545248172,4.887561977626376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-15698.984284539254,False,False,False,False,2792.9352815766524,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,32.78633494871843,,"rgba(38, 166, 154, 1.0)",1.0617077947540343,32.52521189212943,1.4220373207492012,64.13243466946918,8.074268859069996,True,False,True,False,True,2.7696133083691628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14953.0,-15687.41863671694,False,True,False,False,2765.4944244979447,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,32.44774784425826,,"rgba(38, 166, 154, 0.75)",1.052334521882647,32.413064965812744,-0.06943131133056989,58.35453349375328,8.074268859069996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16966.0,-15707.241603589546,False,False,False,False,2753.8278442731703,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,,32.38164718549479,,"rgba(38, 166, 154, 0.75)",1.049982204911428,32.38911771186436,-0.3039267812079514,53.62337741596497,10.289639369572896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17972.0,-15742.354136867227,False,False,False,False,2726.729738160408,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,,32.24855460639227,,#000000,1.0498504827050705,32.332919602611746,-0.24091011699120113,50.51288191191264,7.461801602296731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-15707.89903397006,False,False,False,False,2753.4781143129594,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,,32.24206218617778,,"rgba(239, 83, 80, 0.5)",1.0501125550998864,32.3296555443067,-0.25678727770381876,48.36179740803385,5.428769712727195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-15681.125405536415,False,False,False,False,2717.935817967022,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,,32.25826449950565,,#000000,1.0517032645935784,32.337566826762384,0.5633082953931465,50.735728689696884,5.428769712727195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12574.0,-15632.952918628873,False,False,False,False,2697.611231641952,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,,32.220386197275566,,"rgba(239, 83, 80, 0.5)",1.0520169945190003,32.31759235598124,-0.8341997900732477,47.09610934819843,4.292793349472284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-15607.108687332302,False,False,False,False,2677.369197042852,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,32.18301904687662,31.992513630049896,32.27812180046977,,,,,,32.1512181591321,,"rgba(239, 83, 80, 1.0)",1.0692494336455762,32.280190554843074,-1.8425920957711104,42.093000613946124,-0.4342278474415835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-15598.316304582962,False,False,False,False,2652.510759879397,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,32.0382379690633,31.968381389048545,32.26222427495124,,,,,,32.08961454435436,,"rgba(239, 83, 80, 1.0)",1.0652372531062924,32.24551119452871,-1.7137132495182776,39.228876238252695,-3.1341546232135613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13904.0,-15572.047834744466,False,False,False,False,2628.998965152585,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,31.89292287268488,31.940320150659126,32.243212953255664,,,,,,32.025485325533225,,"rgba(239, 83, 80, 1.0)",1.0550824014615672,32.20768013712248,-1.6469615403643703,37.55295331123435,-4.842877559121689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12426.0,-15523.271899322071,False,False,False,False,2611.1540199564206,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,31.70857326919773,31.897986199792264,32.214644399504365,,,,,,31.940401289498123,,"rgba(239, 83, 80, 1.0)",1.0442779004332934,32.155445236109955,-1.767197443653879,36.01915193734875,-6.548457566493944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-15506.585513286069,False,False,False,False,2602.004345228414,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,31.652320568002057,31.883496165064724,32.204849630047924,,,,,,31.913555454371572,,"rgba(239, 83, 80, 1.0)",1.0502339379035315,32.13850214398988,-1.9790849152513321,34.333774288353766,-8.472531395867186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15106.0,-15500.374885173107,False,False,False,False,2571.8802468527797,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,31.150214741424602,31.737883283162745,32.110585300508404,,,,,,31.666227775031917,,"rgba(239, 83, 80, 1.0)",1.112942998143729,31.981425194541096,-2.6743734400642785,30.911743132477376,-11.992872764229183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19189.0,-15557.562871449492,False,False,False,False,2595.3084600798684,False,False,False,False
