date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299426649619798,18.696833488247545,0.17629278638201085,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.26968398516617853,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,49406.0,53270.228450481554,False,False,False,False,1123.8961035660766,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,#000000,0.3227177384941679,18.69490949607801,-0.41804177454736,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,49239.0,53207.728784582614,False,False,False,False,1109.0605050611762,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,#000000,0.31727255455511044,18.690271425864722,-0.44211648266082937,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,48554.0,53135.577950713116,False,False,False,False,1102.4859235873596,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914911463,18.676405826527766,-1.2090109459622909,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,47626.0,53050.15813752376,False,False,False,False,1099.780715469726,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647139906,18.660732320470146,-1.477817883422938,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,46450.0,52947.83010438385,False,False,False,False,1100.9624098035285,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278257882,18.654803895340834,-1.3869064838068508,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,47082.0,52856.8870019903,False,False,False,False,1093.691674767815,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31732315071868683,18.653784591289615,-1.162173608998825,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,47282.0,52770.45464537029,False,False,False,False,1079.8359898876936,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662203956,18.646051379384993,-2.7288624938326627,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,46883.0,52679.176278775405,False,False,False,False,1069.2803931452486,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39703282365960096,18.53226214178018,-4.715635660857545,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,44284.0,52549.018507011446,False,False,False,False,1092.9969761972602,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.49567923186366597,18.43078738992111,-4.91403963156371,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,42023.0,52385.82442163142,False,False,False,False,1111.1055502097058,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,16.053333333333335,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.58030337669969,18.229578316770194,-3.919636535127901,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,41123.0,52211.20698873791,True,False,False,False,1107.8325959428887,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,16.67102564102564,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263918,18.238797641774273,-1.2716114841178014,27.955236440353882,-30.425553384734577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,42875.0,52066.459593563675,False,False,False,False,1117.819687478658,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,17.248605830164763,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387655,18.22461357782563,-1.1832628790364506,34.38847350248732,-24.978731842358705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,49691.0,52029.63076265571,False,False,False,False,1206.1635682929423,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,17.253562653562653,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279416,18.222552072504996,-1.3012064858638444,38.21799042089878,-21.78878433463939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,49391.0,51988.721758583524,False,False,False,False,1192.114520722509,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,17.296230851921525,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716688074,18.217865440984248,-0.957099745190931,41.99680169850073,-18.39690761741908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,50786.0,51970.074909613235,False,False,False,False,1195.260032029137,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,17.377967435842137,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.63130923591486,18.21275601135097,-0.8914110222630498,44.70662270437603,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,53534.0,51994.32181023939,False,False,False,False,1219.3335199046542,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,17.3369068180348,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509975,18.151277106660494,-1.5281540001167033,43.63278726814529,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,46833.0,51914.30131705738,False,False,False,False,1304.3205971154348,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6612758825126208,18.137669887663904,-1.2213811345955006,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,48814.0,51866.23462997122,False,False,False,False,1314.811750648529,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.673565429180744,18.137669887663904,-1.199096409455385,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,48814.0,51818.91316283988,False,False,False,False,1294.4270723439006,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,17.31829583613163,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259719,18.12313360955607,-1.639909505473817,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,47583.0,51753.24009054779,False,False,False,False,1293.4437068812044,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,17.321669330055315,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999909,18.120256552860084,-1.009384970160595,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,48164.0,51697.592957361005,False,False,False,False,1282.398068014829,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.335733640589613,17.335733640589613,,17.335733640589613,#000000,0.7071764245897538,18.119695404091,-0.4662137942201114,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,48928.0,51654.653531665484,False,False,False,False,1274.3608886657619,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.349918526872518,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047787049,18.120782838759027,-0.14225398619539661,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,49473.0,51620.829445903226,False,False,False,False,1263.0529679112537,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,17.359414353809484,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440754,18.121994002162147,0.03954419326633907,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,49773.0,51592.18092736209,False,False,False,False,1248.121914145188,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.41827885420404,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164697,18.130544178719063,0.19002518293062398,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,51629.0,51592.75176569756,False,False,False,False,1257.5463805925494,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132618,18.139082125495456,0.6165734631621121,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.219447181550237,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,52729.0,51610.368017392175,False,False,False,False,1255.1038010484788,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767772,18.142275071202448,0.6611893275191768,64.11098816272752,6.70674747227401,True,False,True,False,True,2.495037949262848,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,53129.0,51633.91269929307,False,False,False,False,1241.8463777764093,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997749,18.15767363902078,0.9200971163804353,66.73200603028747,9.389393361696072,True,False,True,False,True,4.061314079748222,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,54605.0,51679.97606829628,False,False,False,False,1245.4766664930542,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551802,18.18760354816443,1.155006050658638,69.38175718304029,12.107315839909027,True,False,True,False,True,5.59130344794546,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,57152.0,51764.81364863277,False,False,False,False,1265.6553228264952,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386463056,18.221602170479756,1.3226266590302773,71.82328573449377,14.639298838236883,True,False,True,False,True,6.792193557044332,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,59803.0,51889.43669284001,False,False,False,False,1287.1335348756968,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245714,18.22684973123723,1.213011215060169,72.48253188190625,15.577870692758012,True,False,True,False,True,6.165274283880471,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,59321.0,52004.65472860993,False,False,False,False,1274.6508444125075,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533439,18.246075320735606,1.4482388822834829,73.84864771185792,17.26232983982996,True,False,True,False,True,7.633041561402237,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,60948.0,52143.31124444543,False,False,False,False,1280.1136220185151,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024631,18.258693689643806,1.4162552274294415,74.68149874049425,18.479088203440767,True,False,True,False,True,7.586966020303333,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,59948.0,52264.31417088813,False,False,False,False,1275.7707751655148,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121603,18.26228815761402,1.4246019412459192,75.31710090020896,19.5449272630498,True,False,True,False,True,7.701838259327221,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,60248.0,52388.09224575808,False,False,False,False,1260.6425460931812,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135883,18.265489999554287,1.9520831592519994,77.62044707200685,22.124177379086646,True,False,True,False,True,10.79070977614133,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,60448.0,52513.05205590136,False,False,False,False,1244.1984756111162,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,17.936909444100017,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886804,18.277083767101047,2.0692026336619525,79.61952076523994,24.319773015026158,True,False,True,False,True,11.719116666774937,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,61120.0,52646.49310929824,False,False,False,False,1235.3271814155949,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,17.972905206227004,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688867,18.376383528031234,2.077478395335182,81.44041974585221,26.29634605091786,True,False,True,False,True,12.743642161111648,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,61842.0,52789.05910760369,False,False,False,False,1227.368620463415,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,17.982032542011197,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185869,18.379011775172827,1.9514366852443865,81.43088496611992,26.59125213638856,True,False,True,False,True,12.098610927355939,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,61650.0,52926.43803616797,False,False,False,False,1211.3163937895636,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,18.034505135277424,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181043269,18.39440614833385,1.8109224176368697,80.07664271342031,26.59125213638856,True,False,True,False,True,11.400634705746661,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,60470.0,53043.39248521963,False,False,False,False,1210.830868304454,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.056374211785165,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488866,18.402250801452993,1.781028806071357,79.2335575421499,26.59125213638856,True,False,True,False,False,11.474842757817118,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,60975.0,53166.36314436351,False,False,False,False,1199.8877540671756,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.10658509110153,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340243285,18.422067681794452,1.86614502967003,79.39436224588584,26.59125213638856,True,False,True,False,False,12.369667812646028,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,62141.0,53305.50480104004,False,False,False,False,1199.3623625312503,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,18.250839972337477,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814382,18.474663568108994,1.504643255684484,74.83940151677065,28.92897527038221,True,False,True,False,False,9.977686240452112,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,58031.0,53378.76829249678,False,False,False,False,1244.4885274532464,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,18.287443506816864,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.858113303382191,18.487412803867155,1.2907237211768767,69.20712074558425,23.752694739361573,True,False,True,False,False,8.391532983692574,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,56697.0,53430.21374532629,False,False,False,False,1245.8763022214132,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954389333,18.545872075418806,1.1266201332496104,64.31658299281507,19.461227955824313,True,False,True,False,False,7.653599491712864,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,56541.0,53478.4429895848,False,False,False,False,1228.9789952102283,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389494,18.545872075418806,1.1189953893321878,61.05622449096895,16.704524925950864,True,False,True,False,False,7.653599491712864,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,56541.0,53525.924493622246,False,False,False,False,1209.9250572999922,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,18.33410219254443,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677756,18.663168582801383,1.3898892285206885,62.952386328857884,16.704524925950864,True,False,True,False,False,10.581744196580587,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,57918.0,53594.01868751957,False,False,False,False,1212.5153664891395,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,18.363855722348056,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347474,18.67449157101998,1.2936945515287748,63.177433805931116,16.704524925950864,True,False,True,False,True,9.970423107938,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,56891.0,53645.134676860354,False,False,False,False,1209.6391592567497,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,18.384636105322972,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686965,18.685823880978056,1.4137849940458518,64.60922239192567,16.704524925950864,True,False,True,False,True,11.01970202146309,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,57587.0,53706.24886791678,False,False,False,False,1201.6757614388157,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005394116,18.698299024809188,1.403149471601742,65.75148202387803,16.704524925950864,True,False,True,False,True,11.1753840131128,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,58387.0,53778.81865291032,False,False,False,False,1195.4482302537176,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976799,18.721541745617984,1.5216658873137743,67.91048218456976,12.440672077879235,True,False,True,False,True,12.380359786577134,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,59542.0,53868.170301702405,False,False,False,False,1194.8211259086988,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369301207,18.739700934117074,1.5609421169176732,70.00493851687582,14.6274033957433,True,False,True,False,True,12.996863894235148,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,60446.0,53970.15215748996,False,False,False,False,1190.3122712434476,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897716,18.762065718256387,1.5179596370378867,71.44383426707493,16.196566966524927,True,False,True,False,True,13.035770236573537,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,61608.0,54088.568403110265,False,False,False,False,1189.8733213016887,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164751,18.77518234346634,1.4112073254962205,70.61090937953801,16.196566966524927,True,False,True,False,True,12.253616465084068,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,60803.0,54192.66811779072,False,False,False,False,1183.9062930644532,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446476,18.853205566535586,1.4048535203209247,71.08524880732527,16.33638962952432,True,False,True,False,True,13.016240310272561,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,65953.0,54374.99884464668,False,False,False,False,1245.3961179781825,False,False,False,False
