date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_769,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_392,aVWAP_OB_bull_300,aVWAP_OB_bull_121,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,,,,,,,,,,,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,57.18326117153372,54.15957699249471,48.89392428453033,,,53.36395485203137,#000000,1.7863634155044257,58.020803844530974,2.1379726668834524,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314596214222576,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,943742.0,838502.5587044619,False,False,False,False,12598.049521771622,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,,,,,,,,,,,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,57.24736233477875,54.23602511038588,48.96376282617271,,,53.42236099047852,"rgba(239, 83, 80, 1.0)",1.7724394854917094,58.03815036774513,2.2183265857249252,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993593389980006,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,972553.0,840580.8601198966,False,False,False,False,12849.413095077487,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,,,,,,,,,,,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,57.26160544381721,54.25339544857782,48.97989420917761,,,53.43539724153237,"rgba(239, 83, 80, 1.0)",1.7538313914256225,58.04363390053012,1.851013794907066,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.05515764270605,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,965751.0,842521.482443619,False,False,False,False,12755.654752518147,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,,,,,,,,,,,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,57.27774940583194,54.27341837643712,48.998698677564406,,,53.450190934789426,"rgba(239, 83, 80, 1.0)",1.7404081327288876,58.04902821957927,1.9914706873876937,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267980437800155,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,973800.0,844556.8082972064,False,False,False,False,12682.683361006237,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,,,,,,,,,,,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,57.285030745369184,54.282399380675024,49.00711335347429,,,53.45689062444545,"rgba(239, 83, 80, 1.0)",1.7279049257504933,58.052151474864786,2.053266052004715,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.72367920955815,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,977389.0,846616.2221220558,False,False,False,False,12541.696022075908,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,,,,,,,,,,,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,57.29694652222814,54.2977430925924,49.021862468768596,,,53.46781987685974,"rgba(239, 83, 80, 1.0)",1.7074495626546027,58.05430885711114,1.6695609669762905,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.968006573837712,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,970881.0,848542.8078255898,False,False,False,False,12448.150347315042,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,,,,,,,,,,,,,62.12582697591462,60.928190781763206,59.84140352254879,57.31330395264578,56.60359526652169,54.31941958375621,53.159491515903376,52.374078698568326,51.275532775229735,50.316437147889694,49.04305685944829,48.581793940155045,47.008812155264614,45.86898255930418,57.31330395264578,54.31941958375621,49.04305685944829,,,53.48285183820811,"rgba(239, 83, 80, 1.0)",1.6892402924883574,58.055690908153565,1.7666575354121816,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718825172837466,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,980436.0,850587.6635182163,False,False,False,False,12403.295303170624,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,,,,,,,,,,,,,62.07861700015328,60.92524939397259,59.8542683259564,57.3461999522007,56.64054026315239,54.36389819182623,53.2052052502437,52.418200648330725,51.31878930644353,50.35996984201046,49.08712439369911,48.62601774888995,47.05203448942542,45.91094832592142,57.3461999522007,54.36389819182623,49.08712439369911,,,53.513361652301846,"rgba(239, 83, 80, 1.0)",1.664210585795638,58.0594202218589,1.5686595196683095,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.306503112945393,0.0,0.0,0.0,0.0,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,960246.0,852287.792765996,False,False,False,False,12524.019406997437,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,,,,,,,,,,,,57.975,62.010203469950504,60.89664753251244,59.841974754205346,57.349060815443785,56.64620292010746,54.37583840290217,53.2189543373019,52.432221672105904,51.333357380909376,50.3752087663895,49.10317931587495,48.64232582177143,47.068533989242525,45.927292021450604,57.349060815443785,54.37583840290217,49.10317931587495,,,53.813066746677855,"rgba(239, 83, 80, 1.0)",1.6688965632234747,58.26796917023538,0.07312066694470017,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271227303548554,0.8982144202516388,True,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,950512.0,853810.6486921045,False,False,False,False,12480.763292160267,False,False,False,False
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,,,,,,,,,,,,58.5273947462656,61.924403310007776,60.86400003364754,59.831278887502485,57.360480784499615,56.66182764193575,54.400556952794624,53.24608602580874,52.45930181633584,51.360879835409,50.40358746445121,49.13264733164674,48.67212981357161,47.09833087786595,45.95661064071227,57.360480784499615,54.400556952794624,49.13264733164674,,,53.85996774416365,"rgba(239, 83, 80, 1.0)",1.6520828731695654,58.26809398308436,0.5217087053641867,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,966842.0,855563.0727433898,False,False,False,False,12540.441380653905,False,False,False,False
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,,,,,,,,,,,,58.68219234642497,61.841811743788,60.832205557381776,59.82111598160245,57.37265824239329,56.67829035978892,54.42631191354387,53.27431427143218,52.4874720415091,51.38950152379816,50.4330903715834,49.16327319856042,48.70310232423832,47.12929501294684,45.98707947791898,57.37265824239329,54.42631191354387,49.16327319856042,,,53.88144762446071,"rgba(239, 83, 80, 1.0)",1.627738643053754,58.253349127737785,0.25289740095493946,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045903369262079,0.8983945127006859,False,False,False,False,-0.014134316461080274,-0.009316240920121975,False,False,False,False,949876.0,857025.2886698488,False,False,False,False,12609.05469258175,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,,,,,,,,,,,,58.61707962413452,61.75450088510291,60.795315455756544,59.80654373607788,57.38063424135236,56.69056503501117,54.44817039040676,53.29888448656103,52.512297183835855,51.41504645531919,50.45963832217383,49.1910625238205,48.73127686231534,47.15766765337251,46.0151165500666,57.38063424135236,54.44817039040676,49.1910625238205,,,53.884919960353805,"rgba(239, 83, 80, 1.0)",1.6279591684235941,58.224282658343114,0.0956518717896806,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351180628665966,0.9126184388629869,False,False,False,False,-0.05745030565658646,-0.03338327328835422,False,False,False,False,933594.0,858212.400473417,True,False,False,False,12665.999581068854,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,,,,,,,,,,,,58.58818994349507,61.68557434080742,60.76570016829525,59.79480145073851,57.38728114138751,56.70074140486848,54.466246508972134,53.31920986296663,52.53284667396603,51.43620370041926,50.481632454824734,49.2140920071744,48.75462795086313,47.18119389577049,46.038372335188264,57.38728114138751,54.466246508972134,49.2140920071744,,,53.889780922649145,"rgba(239, 83, 80, 1.0)",1.6154806748491908,58.20407809791978,0.15532336968601565,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334057373979477,0.9130402217062393,False,False,False,False,-0.058402040510516465,-0.04589265689943534,False,False,False,False,947137.0,859591.0764350694,False,False,False,False,12679.596486788716,False,False,False,False
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,,,,,,,,,,58.59588421225668,61.59187360999361,60.725472458779024,59.77957834353561,57.39863628137027,56.71725620278386,54.49428891448466,53.350512519861454,52.564404664553834,51.468597006813276,50.51523784967005,49.24920682033165,48.79021169942011,47.216991193531406,46.07373096057364,57.39863628137027,54.49428891448466,49.24920682033165,,,53.90212551586395,"rgba(239, 83, 80, 1.0)",1.6086477226216689,58.182547862480035,0.32477722137231174,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,967559.0,861264.9977306497,False,False,False,False,12799.633750559433,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,,,,,,,,,,58.67283828001113,61.575878042093564,60.72049354632648,59.77981387344786,57.40537170927002,56.72531327700965,54.50512636558212,53.36202539146358,52.57573977049732,51.47994413142683,50.52681412838442,49.26109603785708,48.802197056932776,47.22887276158023,46.085368717866025,57.40537170927002,54.50512636558212,49.26109603785708,,,53.91379287264993,"rgba(239, 83, 80, 0.75)",1.5792008185236013,58.18711637182645,1.2144646872502147,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.378863293668914,0.0,0.0,0.0,0.0,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,973709.0,863008.3155952906,False,False,False,False,12696.538653651534,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,,,,,,,,,,58.80776387706336,61.55581217449584,60.71566410280573,59.78226375179263,57.41750172401008,56.73944514242754,54.52338939899665,53.381236003779826,52.59456315514031,51.498687908823015,50.54586630294328,49.2805875706544,48.821822937748586,47.24826405164392,46.10432575018471,57.41750172401008,54.52338939899665,49.2805875706544,,,53.93447959016733,"rgba(239, 83, 80, 0.75)",1.547356309823286,58.19805803502506,1.3067074158283873,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9154206168909234,0.0,0.0,0.0,0.0,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,983509.0,864876.5432604798,False,False,False,False,12651.631077625929,False,False,False,False
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,,,,,,,,,,,,58.936328774805375,61.535133726301396,60.71095566164294,59.785311917035095,57.431062159257785,56.75519194591232,54.54365110157896,53.40253244938339,52.615427991134645,51.51945965268173,50.56697469542854,49.30217707632068,48.84355959777477,47.269738588242596,46.12531888082511,57.431062159257785,54.54365110157896,49.30217707632068,,,53.956188281221685,"rgba(239, 83, 80, 0.75)",1.5133369547920013,58.20970664528697,1.3283845004560335,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9154206168909234,0.0,0.0,0.0,0.0,0,1.0514636790748102,0.8942537043729671,False,False,False,False,0.076316249789528,0.05419984801754044,False,False,False,False,983509.0,866715.8061556661,False,False,False,False,12623.559277972814,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,,,,,,,,,,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,57.438158419502344,54.55438965801369,49.31370420457651,,,53.966942125077225,"rgba(239, 83, 80, 0.75)",1.4982330674246627,58.21511446571897,1.244723250893542,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2113578926219262,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,977672.0,868436.0572230201,False,False,False,False,12518.34130467091,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,,,,,,,,,,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,57.45526952135841,54.58078970146131,49.342346285323764,,,53.991437697468,"rgba(239, 83, 80, 0.75)",1.4881041569669686,58.226209043656965,1.2054202979979007,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.907493562152311,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,962995.0,869902.0873435935,False,False,False,False,12551.808881342678,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,,,,,,,,,,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,57.503214295147934,54.6523848173338,49.41924004794057,,,54.05628473556333,#000000,1.4739664022478074,58.26037326520192,1.4617882276775511,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.840239961980373,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1002031.0,871950.5976173362,False,False,False,False,12962.416495585428,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,,,,,,,,,,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,57.52041449627606,54.68206451688774,49.45332931751606,,,54.07635629800151,"rgba(239, 83, 80, 0.75)",1.4742836098127636,58.263109947076806,0.791496320759742,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,983466.0,873679.5185845093,False,False,False,False,13049.278255343794,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,,,,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,57.53287393788986,54.704705250562846,49.47992896731773,,,54.0904352663774,"rgba(239, 83, 80, 1.0)",1.4770359959505805,58.26301855222307,0.9051786492965481,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,998286.0,875611.4020173076,False,False,False,False,13076.731305648542,False,False,False,False
