date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,,,,,,,,,27.735776221594666,27.571779791430654,27.448843998575843,27.586555729015142,27.789954300442584,27.820825185910042,27.816805662782166,27.867087262316826,27.84921365319327,27.817685077373092,27.765004443898633,27.76314477992736,27.666356030468933,27.646538791542284,27.610397908617482,27.608251599018132,27.58889003377965,27.513435637034235,27.45063238042321,,27.610397908617482,,,27.679851499333907,"rgba(239, 83, 80, 0.75)",0.3837253146680258,27.72266347523982,-0.5151171102975752,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,2142675.0,3205173.9452852234,False,False,False,False,150708.0988922034,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,,,,,,,,,27.730309198165862,27.570445656549484,27.449169758958586,27.585669140538847,27.787972494449768,27.818936948175395,27.81499474461407,27.86546698512044,27.84784291914228,27.816535435864775,27.76416877261944,27.762315637275087,27.665901010248316,27.646164118899993,27.610122753915803,27.607981332099996,27.588665650011123,27.513369875484692,27.450670303792236,,27.610122753915803,,,27.67877382820664,"rgba(239, 83, 80, 0.75)",0.3831076343006205,27.720348300854823,-0.6665184350110192,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,2007194.0,3186600.612800181,False,False,False,False,150472.0198396111,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,,,,,,,,,27.716344085646412,27.566684599629646,27.449664449921283,27.5831556065137,27.78267910580466,27.813894790088128,27.810154336893852,27.861136629089795,27.844168123592322,27.81344119104762,27.76190196343916,27.760065930204195,27.66463912364828,27.64511717161015,27.60933981481891,27.607211259001318,27.58801695238401,27.51314055620071,27.450727776995706,,27.60933981481891,,,27.675867550869995,"rgba(239, 83, 80, 0.75)",0.38215545631686537,27.714331983695494,-0.5215992089099394,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,2364034.0,3173847.642059093,False,False,False,False,153671.52340798924,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,,,,,,,,,27.7114319151952,27.566284443836647,27.4511838658315,27.582726923340456,27.78051080015117,27.811759205390683,27.80810954496564,27.859226423932427,27.842562568764542,27.812119845911308,27.760982871888263,27.759155880033898,27.664220069470403,27.64479503509907,27.609147887256007,27.60702613234864,27.587893572124468,27.5132329530833,27.450921392596555,,27.609147887256007,,,27.674910070064218,"rgba(239, 83, 80, 0.75)",0.38112150766332087,27.71286200358955,-0.46668057302783056,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,2564875.0,3164406.205748099,False,False,False,False,154402.83312259405,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,,,,,,,,,27.70631335130962,27.566378346335334,27.453549762342444,27.582535897994493,27.778031804871013,27.809278932565714,27.805736662055693,27.85696547450933,27.84066790062419,27.810574301448327,27.759930906923092,27.7581153443108,27.663787956821572,27.644478941390453,27.608993004562464,27.606879866383156,27.58782458833824,27.513435153067462,27.451232280933908,,27.608993004562464,,,27.67393213035723,"rgba(239, 83, 80, 0.75)",0.3809323554903402,27.711491592744228,-0.29268081625860576,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,2825378.0,3159149.95449619,False,False,False,False,156047.79695015072,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,,,,,,,,,27.704370505108393,27.5665876149275,27.45471643932694,27.58255241933438,27.777014907905333,27.808248910641126,27.804751806266637,27.85601271513203,27.839871139227704,27.809928593003153,27.759498652327817,27.75768813536925,27.663625791020404,27.644366111965777,27.608950390998583,27.606841064801795,27.587819699636828,27.513549606842854,27.451389155694773,,27.608950390998583,,,27.673567561027966,#000000,0.38027920041757496,27.71101248385839,-0.33136833074230204,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,2708225.0,3152158.8699303577,False,False,False,False,155444.77684239644,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,,,,,,,,,27.702872725275647,27.566627976467753,27.455451656674214,27.582500642118088,27.776246705604052,27.80747696800495,27.804012885203058,27.855304446836296,27.839276684599294,27.809443437973744,27.759168402476575,27.757361495759984,27.663491074196433,27.64426794447852,27.60890325015888,27.60679665824779,27.587799796512908,27.51361578329438,27.451489614398337,,27.60890325015888,,,27.673268849909523,#000000,0.37672125092813824,27.710561930280345,-0.35984678312242424,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,2624719.0,3143981.5076058563,False,False,False,False,154329.4469688709,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,,,,,,,,,27.698786384169264,27.565544028285434,27.455762927658018,27.581721541541928,27.774413154730656,27.805704826250526,27.80230932932739,27.8537489416341,27.837951860397588,27.808328476334214,27.758354468198135,27.756553978100616,27.663049343615867,27.64390456280048,27.60863850875652,27.606536810884204,27.58758573222969,27.513560707738787,27.451536946826163,,27.60863850875652,,,27.6723153962884,"rgba(239, 83, 80, 1.0)",0.3722442286533488,27.70873408841036,-0.7084974543848762,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,2483300.0,3133738.383456928,False,False,False,False,154129.28500036127,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,,,,,,,,27.413333333333334,27.68580108637416,27.56057573265966,27.454656794912687,27.578370552558454,27.768727927683436,27.800301268594698,27.797101909153138,27.849097695698998,27.83395506021609,27.80490913989068,27.755771263311562,27.75398757323677,27.661488821598688,27.642575534363274,27.60758386343128,27.60549508144836,27.58666857482047,27.513072925603886,27.451400320962584,27.413333333333334,27.60758386343128,,,27.656243722992606,"rgba(239, 83, 80, 1.0)",0.36695099950265464,27.68051381747324,-0.7780706902562218,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1.0,27.53,27.315,0.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,2123954.0,3118082.8116203863,False,False,True,False,157310.9394964797,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,,,,,,,,27.47047973828433,27.68487001710439,27.561367053981964,27.456280601798717,27.578727928048398,27.76793220645532,27.79944815979605,27.79628790599627,27.84825685693755,27.833256764219133,27.804357498543844,27.755426777973714,27.753648347097155,27.66141398191113,27.642545876804384,27.607624347666988,27.60553957431486,27.586747814311362,27.51327564235065,27.451629096654152,27.47047973828433,27.607624347666988,,,27.65895580951252,"rgba(239, 83, 80, 0.75)",0.36344055364804567,27.68341328885945,0.01812321457920759,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5677266952779334,0.0,0.0,0.0,0.0,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,2254045.0,3104686.876556504,False,False,False,False,156888.9249306428,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,,,,,,,,27.530302975823712,27.68576938735034,27.56357183329591,27.459110883583868,27.57995051035087,27.767740124611944,27.799110304050572,27.795975914260936,27.847795225253023,27.832900326444015,27.80412763802999,27.755371631835004,27.75359849285305,27.66159878824481,27.642759154184912,27.60789836250864,27.6058175996225,27.587058138286725,27.513703332353025,27.4520304965578,27.530302975823712,27.60789836250864,,,27.66230955597508,"rgba(38, 166, 154, 0.5)",0.36153598751747085,27.687580630761385,0.17265050062436363,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5918022837857535,0.0,0.0,0.0,0.0,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,2395929.0,3093698.3823463256,False,False,False,False,156656.29043559407,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,,,,,,,,27.593054941813065,27.68860589437131,27.567473739598977,27.463514886891573,27.58221365884057,27.768151189060323,27.79926733832502,27.7961484032087,27.84767313595271,27.832857709859844,27.80420639173872,27.75561300540399,27.753845846908774,27.662078960777865,27.643253936563013,27.608451626408907,27.606375373855784,27.58764967202372,27.514420449920255,27.45266342330778,27.593054941813065,27.608451626408907,,,27.666375979241543,"rgba(38, 166, 154, 1.0)",0.36066826114111844,27.693136787525315,0.5319658898391844,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838277970277289,0.0,0.0,0.0,0.0,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,2567967.0,3085547.5082014212,False,False,False,False,156894.76655287168,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,,,,,,,,27.64722079600486,27.69261413089629,27.572716528021022,27.469347214677928,27.585308160495554,27.768861398320613,27.799632730249268,27.796529010959084,27.847645378705092,27.83291755109969,27.80441223260956,27.756012992890614,27.75425337237961,27.66277035976139,27.643958523159455,27.609227042362615,27.60715648101356,27.588472615121603,27.515400026451818,27.453520435310935,27.64722079600486,27.609227042362615,,,27.670398849024526,"rgba(38, 166, 154, 1.0)",0.35844651051567655,27.698839830435748,0.3240655611269311,59.06562995195612,2.544620170394168,True,False,True,False,True,3.548864824106033,0.0,0.0,0.0,0.0,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,2346081.0,3074082.911175043,False,False,False,False,157902.38257530777,False,False,False,False
2025-08-01 18:00:00+00:00,27.815,27.845,27.775,27.775,211463.0,,,,,,,,,27.673059320928356,27.695161269685308,27.576730315718567,27.47409223870638,27.587687240353073,27.76912435996295,27.799622542383894,27.796542775670513,27.84734661715038,27.832730291011703,27.804381906747665,27.75619610480959,27.754443855872744,27.66326139185116,27.64447488938931,27.6098201475994,27.607755191537937,27.589114374693168,27.5162008099742,27.45423981458731,27.673059320928356,27.6098201475994,,,27.672599272931677,"rgba(38, 166, 154, 1.0)",0.3560560361809159,27.701229613732618,0.20718757378374253,59.01416052354806,2.544620170394168,True,False,True,False,True,2.8160638006655283,0.0,0.0,0.0,0.0,0,0.9425120772946858,0.9833333333333333,False,False,False,False,0.09206370937537978,0.08691705865636153,False,False,False,False,2134618.0,3059517.563714965,False,False,False,False,158732.77974468283,False,False,False,False
2025-08-01 19:00:00+00:00,27.775,27.835,27.745,27.75,388550.0,,,,,,,,,27.697828701658445,27.698616561627823,27.583059064862017,27.481903945318905,27.59148723825684,27.769246017267463,27.799296528724557,27.79626801694687,27.846568450743654,27.832178008217852,27.804130164228003,27.756357566932284,27.754618918287015,27.664011171577293,27.64528237975175,27.610776151932512,27.608721601408874,27.59016232975368,27.517548350050916,27.455471093651195,27.697828701658445,27.610776151932512,,,27.675176613059904,"rgba(38, 166, 154, 1.0)",0.3534757532109855,27.704530172599295,0.12863634064757093,58.27614300526394,2.544620170394168,True,False,True,False,True,2.355814582385971,0.0,0.0,0.0,0.0,0,0.9419556840077071,0.9809730250481693,False,False,False,False,0.08406208507273258,0.08548957186454706,False,False,False,False,1746068.0,3039154.004587601,False,False,False,False,162295.83742305983,False,False,False,False
2025-08-04 14:00:00+00:00,27.815,27.92,27.57,27.665,123814.0,,,,,,,,,27.69928019162924,27.698879364099906,27.58440990981327,27.48383315627257,27.59229483561562,27.768985668029984,27.79893178195408,27.795926222592353,27.846120133875623,27.831821758316394,27.803882549310824,27.756262235961938,27.754528060517007,27.66412537689179,27.645424297627336,27.61097217750452,27.60892107757636,27.590390133222837,27.517878818173124,27.45579057695978,27.69928019162924,27.61097217750452,,,27.67543291629723,"rgba(38, 166, 154, 0.5)",0.34885892499621624,27.704524610737593,-0.11329683119909469,55.50176462113917,2.544620170394168,False,False,True,False,False,0.800393075426328,0.0,0.0,0.0,0.0,0,0.9346281383230696,0.9758408337280907,False,False,False,False,0.06609605932471573,0.07579281559463139,False,False,False,False,1622254.0,3017186.56265601,False,False,False,False,161699.21978859376,False,False,False,False
2025-08-04 15:00:00+00:00,27.665,27.695,27.58,27.65,91457.0,,,,,,,,,27.696417340702954,27.698321564375885,27.58482915929125,27.48477877244672,27.592525939139012,27.768506560073288,27.798410178348757,27.795428108591977,27.845593511022408,27.831383233187406,27.803537468132635,27.75605040714745,27.754319698752234,27.66409055379696,27.645418913073055,27.611013443911343,27.60896503685636,27.590457363764404,27.518029130944214,27.455957302053644,27.696417340702954,27.611013443911343,,,27.675201684280598,"rgba(38, 166, 154, 0.5)",0.3440705982448126,27.70361366143471,-0.15582168807275681,53.26299808798768,2.544620170394168,False,False,True,False,False,0.5269271566780063,0.0,0.0,0.0,0.0,0,0.9354534746760894,0.986572438162544,False,False,False,False,0.023327517499597605,0.049560166547114495,False,False,False,False,1530797.0,2994141.7632349865,False,False,False,False,160610.1931252047,False,False,False,False
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,,,,,,,,27.695981546915924,27.698211132914025,27.585690984331183,27.48616766872499,27.593037442213337,27.768162094132194,27.797993114734066,27.795033027190875,27.845130394919863,27.831005944419754,27.803257128436954,27.755907174323347,27.754180301202787,27.66413358071314,27.64548931306188,27.61113245987013,27.609087026660458,27.590604296414583,27.518265933115178,27.456196066166125,27.695981546915924,27.61113245987013,,,27.675233331523042,"rgba(38, 166, 154, 0.5)",0.33803095705555625,27.70335812471388,-0.024725915006967407,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3404245059160473,0.0,0.0,0.0,0.0,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,1635670.0,2973080.1855104133,False,False,False,False,159746.05059613177,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,,,,,,,,27.693952261502165,27.697766400717484,27.58598598440262,27.486867141583804,27.593200524864887,27.767785656564662,27.797584742882435,27.794642753174855,27.844719039787044,27.830662625343347,27.802985952369195,27.755739100535642,27.75401490280878,27.66410262602083,27.645481376677342,27.611160767975417,27.609117418860862,27.590652741536875,27.51837881989723,27.456322639089667,27.693952261502165,27.611160767975417,,,27.675056173829756,#000000,0.33008083912933883,27.70276808322372,-0.2658987521215393,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,1564691.0,2951244.69426219,False,False,False,False,158369.8172535561,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,,,,,,,,,27.692522571599273,27.69742698918442,27.586374859520106,27.48765642672231,27.593424067671997,27.767442761429656,27.797203371259386,27.794278946384793,27.84432530352497,27.83033575545854,27.802731368622776,27.75558760895197,27.753866147591975,27.664089251819036,27.645490391358088,27.611206204756666,27.609164987420144,27.590718607586357,27.518510191100848,27.45646442623991,27.692522571599273,27.611206204756666,,,27.674941011910164,#000000,0.3215191278128229,27.70234502561389,-0.1472541491884497,50.23317479196858,5.591016904986901,False,False,False,False,False,0.5947057941271972,0.0,0.0,0.0,0.0,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,1638252.0,2930888.2183821555,False,False,False,False,157054.95186978005,False,False,False,False
