date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_683,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_426,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399141661269819,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.4781635490906733,2.475985774571744,2.47150207388456,2.4661524061343205,2.4661524061343205,2.4661524061343205,2.4661524061343205,2.462409124278972,2.4566313159204487,2.4566313159204487,2.4566313159204487,2.4566313159204487,2.4578705633223406,2.467121984015207,2.467121984015207,2.467121984015207,2.467121984015207,2.467121984015207,2.467121984015207,2.461366271251422,2.461366271251422,2.4513427967195085,2.447009879308615,2.414868078286427,2.117657411674347,2.117657411674347,2.117657411674347,2.110554246122552,2.110554246122552,2.110554246122552,2.110554246122552,2.110554246122552,2.110554246122552,2.109566250584242,2.109566250584242,2.109566250584242,2.109566250584242,2.1091934496829707,2.106146827084725,2.106146827084725,2.106146827084725,,,2.399141661269819,2.414868078286427,2.106146827084725,,,2.469513275742926,"rgba(239, 83, 80, 1.0)",0.21001816738231743,2.5082566516627898,0.7701397948243796,42.86743236613351,-0.7393165700032824,False,True,False,True,False,5.582585871343323,0.0,0.0,0.0,0.0,0,0.9692874692874692,0.92014742014742,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,35067.0,34979.74042467435,False,False,False,False,175.9952411716839,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3992210952860504,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.4781807974186854,2.476003202956078,2.4715193410852714,2.466168675972927,2.466168675972927,2.466168675972927,2.466168675972927,2.4624256501677855,2.456648021651396,2.456648021651396,2.456648021651396,2.456648021651396,2.4578869625613637,2.4671352735955114,2.4671352735955114,2.4671352735955114,2.4671352735955114,2.4671352735955114,2.4671352735955114,2.4613798864780727,2.4613798864780727,2.451356987003662,2.447024336837882,2.414884140357471,2.1176767021235743,2.1176767021235743,2.1176767021235743,2.110573675044175,2.110573675044175,2.110573675044175,2.110573675044175,2.110573675044175,2.110573675044175,2.1095856987911707,2.1095856987911707,2.1095856987911707,2.1095856987911707,2.109212905126095,2.1061663413362086,2.1061663413362086,2.1061663413362086,,,2.3992210952860504,2.414884140357471,2.1061663413362086,,,2.469532768888107,"rgba(239, 83, 80, 1.0)",0.2065274887360035,2.5081922136176273,0.42032073751371696,34.96808349535431,-7.920865731039612,False,True,False,True,False,2.1656642746415464,0.0,0.0,0.0,0.0,0,0.9720024345709068,0.9324406573341447,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,35062.0,34981.01576692746,False,False,False,False,173.3441521612702,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,2.459073772469538,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4623698441431277,2.4623698441431277,2.4523782138213144,2.448060530969526,2.416006551534233,2.118916239486515,2.118916239486515,2.118916239486515,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.11046177932481,2.1074185440868516,2.1074185440868516,2.1074185440868516,,,2.404623932225664,2.416006551534233,2.1074185440868516,,,2.4709492783743827,"rgba(239, 83, 80, 1.0)",0.20337738409261916,2.507895606643244,0.8462317190508204,36.968038290441505,-7.920865731039612,False,True,False,True,False,5.57030028022546,0.0,0.0,0.0,0.0,0,0.9723058398555087,0.9313666465984346,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,35364.0,34986.9535069751,False,False,False,False,175.33881646884737,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,2.459073772469538,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4623698441431277,2.4623698441431277,2.4523782138213144,2.448060530969526,2.416006551534233,2.118916239486515,2.118916239486515,2.118916239486515,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.11046177932481,2.1074185440868516,2.1074185440868516,2.1074185440868516,,,2.404623932225664,2.416006551534233,2.1074185440868516,,,2.4709492783743827,"rgba(239, 83, 80, 1.0)",0.19602082073636587,2.507895606643244,0.6994379109408569,36.78480618405963,-7.920865731039612,False,True,False,True,False,4.018322943233986,0.0,0.0,0.0,0.0,0,0.9784172661870504,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,35364.0,34992.7991890375,False,False,False,False,172.62038520576445,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404623932225664,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.479457924895778,2.477289994713826,2.4727873616307177,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4673565984335815,2.4636272282661555,2.457855366749326,2.457855366749326,2.457855366749326,2.457855366749326,2.459073772469538,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4681078058341974,2.4623698441431277,2.4623698441431277,2.4523782138213144,2.448060530969526,2.416006551534233,2.118916239486515,2.118916239486515,2.118916239486515,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1118210470776533,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.1108341633024397,2.11046177932481,2.1074185440868516,2.1074185440868516,2.1074185440868516,,,2.404623932225664,2.416006551534233,2.1074185440868516,,,2.4709492783743827,"rgba(239, 83, 80, 1.0)",0.19460417206159805,2.507895606643244,0.7045295684275377,36.66265144647171,-7.920865731039612,False,True,False,True,False,4.018322943233986,0.0,0.0,0.0,0.0,0,0.9866989117291416,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,35364.0,34998.55424037025,False,False,False,False,169.9441001638146,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409837171355029,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.480732257858319,2.4785737630612146,2.4740525281714905,2.46854270219846,2.46854270219846,2.46854270219846,2.46854270219846,2.464826677989037,2.459060332404003,2.459060332404003,2.459060332404003,2.459060332404003,2.460258524203542,2.469081096581784,2.469081096581784,2.469081096581784,2.469081096581784,2.469081096581784,2.469081096581784,2.4633601776025906,2.4633601776025906,2.453399162626952,2.4490961569224483,2.417126630260531,2.1201495460232755,2.1201495460232755,2.1201495460232755,2.113062087309962,2.113062087309962,2.113062087309962,2.113062087309962,2.113062087309962,2.113062087309962,2.1120762820075187,2.1120762820075187,2.1120762820075187,2.1120762820075187,2.111704302461365,2.108664353094465,2.108664353094465,2.108664353094465,,,2.409837171355029,2.417126630260531,2.108664353094465,,,2.472355742263963,"rgba(239, 83, 80, 0.75)",0.194299318643225,2.508498291822989,0.7540001128157295,37.39944997387112,-7.920865731039612,False,True,False,True,True,4.422763635947927,0.0,0.0,0.0,0.0,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,35664.0,35008.871228891636,False,False,False,False,171.9604707039105,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,2.461728239352229,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.464594311402544,2.464594311402544,2.454661015544728,2.4503718733879905,2.418477482206543,2.1215257652023585,2.1215257652023585,2.1215257652023585,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.113089368161724,2.11005257361815,2.11005257361815,2.11005257361815,,,2.415896267800499,2.418477482206543,2.11005257361815,,,2.474102675667053,"rgba(239, 83, 80, 0.75)",0.19507967880093843,2.51093002733626,1.0204546874760505,41.819489277940406,-7.920865731039612,False,True,False,True,True,6.609717401133867,0.0,0.0,0.0,0.0,0,0.9880454273759711,0.9187089061566048,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,35977.0,35023.88097728091,False,False,False,False,174.14713007284212,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,2.461728239352229,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.464594311402544,2.464594311402544,2.454661015544728,2.4503718733879905,2.418477482206543,2.1215257652023585,2.1215257652023585,2.1215257652023585,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.113089368161724,2.11005257361815,2.11005257361815,2.11005257361815,,,2.415896267800499,2.418477482206543,2.11005257361815,,,2.474102675667053,"rgba(239, 83, 80, 0.75)",0.1952775802116811,2.51093002733626,0.7889793211116607,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.551704045933093,0.0,0.0,0.0,0.0,0,0.9892984542211652,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,35977.0,35038.65801639284,False,False,False,False,171.4471745678368,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,2.461728239352229,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.464594311402544,2.464594311402544,2.454661015544728,2.4503718733879905,2.418477482206543,2.1215257652023585,2.1215257652023585,2.1215257652023585,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.113089368161724,2.11005257361815,2.11005257361815,2.11005257361815,,,2.415896267800499,2.418477482206543,2.11005257361815,,,2.474102675667053,"rgba(239, 83, 80, 0.75)",0.1945785466355605,2.51093002733626,0.7918137704682737,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551704045933093,0.0,0.0,0.0,0.0,0,0.9916567342073898,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,35977.0,35053.20595412318,False,False,False,False,168.7890788381029,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,2.461728239352229,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.464594311402544,2.464594311402544,2.454661015544728,2.4503718733879905,2.418477482206543,2.1215257652023585,2.1215257652023585,2.1215257652023585,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.113089368161724,2.11005257361815,2.11005257361815,2.11005257361815,,,2.415896267800499,2.418477482206543,2.11005257361815,,,2.474102675667053,"rgba(239, 83, 80, 0.75)",0.19380669760364883,2.51093002733626,0.7949672254300839,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551704045933093,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,35977.0,35067.528342431346,False,False,False,False,166.1721938948765,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415896267800499,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4823402964478603,2.4801901841459277,2.4756391893430494,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4700242417954836,2.4663199574716193,2.460553391821084,2.460553391821084,2.460553391821084,2.460553391821084,2.461728239352229,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.470300172847534,2.464594311402544,2.464594311402544,2.454661015544728,2.4503718733879905,2.418477482206543,2.1215257652023585,2.1215257652023585,2.1215257652023585,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.114445727920011,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.1134609592565674,2.113089368161724,2.11005257361815,2.11005257361815,2.11005257361815,,,2.415896267800499,2.418477482206543,2.11005257361815,,,2.474102675667053,"rgba(239, 83, 80, 0.75)",0.19021739578086375,2.51093002733626,0.8099678372278492,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551704045933093,0.0,0.0,0.0,0.0,0,0.9916765755053507,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,35977.0,35081.628678207606,False,False,False,False,163.595880811235,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416121224379719,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.482395947295819,2.480246334958734,2.4756947416344186,2.4700766092788498,2.4700766092788498,2.4700766092788498,2.4700766092788498,2.466373037097991,2.4606069120539478,2.4606069120539478,2.4606069120539478,2.4606069120539478,2.461780840051362,2.470343296605529,2.470343296605529,2.470343296605529,2.470343296605529,2.470343296605529,2.470343296605529,2.464638343527185,2.464638343527185,2.454706662027602,2.4504182782779487,2.418528385762356,2.121584880720885,2.121584880720885,2.121584880720885,2.1145052448214474,2.1145052448214474,2.1145052448214474,2.1145052448214474,2.1145052448214474,2.1145052448214474,2.1135205320863495,2.1135205320863495,2.1135205320863495,2.1135205320863495,2.1131489619734847,2.110112337941488,2.110112337941488,2.110112337941488,,,2.416121224379719,2.418528385762356,2.110112337941488,,,2.474164230939583,"rgba(239, 83, 80, 1.0)",0.18619804432836498,2.510937226049797,0.6125884638672711,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.6642743729648863,0.0,0.0,0.0,0.0,0,0.9869822485207101,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,35962.0,35095.27784598733,False,False,False,False,161.29206870563445,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.482638483734535,2.480493764506865,2.4759450082105534,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.4703185458006582,2.466622032054834,2.460863583274936,2.460863583274936,2.460863583274936,2.460863583274936,2.46203201864728,2.4705423987342123,2.4705423987342123,2.4705423987342123,2.4705423987342123,2.4705423987342123,2.4705423987342123,2.4648464154230942,2.4648464154230942,2.4549302478118036,2.450648777843485,2.418803045476722,2.12198992030719,2.12198992030719,2.12198992030719,2.1149139009539364,2.1149139009539364,2.1149139009539364,2.1149139009539364,2.1149139009539364,2.1149139009539364,2.1139296910042975,2.1139296910042975,2.1139296910042975,2.1139296910042975,2.1135583097172352,2.1105232210584473,2.1105232210584473,2.1105232210584473,,,2.4173327313669097,2.418803045476722,2.1105232210584473,,,2.4744478896580038,"rgba(239, 83, 80, 1.0)",0.18478139019435427,2.510092498582765,0.16185342791164234,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.929701230228471,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,35843.0,35106.870437522404,False,False,False,False,160.63637771795018,False,False,False,False
