date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.56738354295223,,39.522101824347075,-0.08651821228021106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87562.0,12523.143374430534,False,False,False,False,6114.410246576126,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.45773952905415,,36.13311472782286,-3.35559436278659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77426.0,13529.389213586648,False,False,False,False,6176.760475311379,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.42226794968702,,33.03394762497385,-6.745574087007036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74478.0,14474.328915701584,False,False,False,False,6126.702173368567,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.36415942942994,,30.65646764292761,-9.480245280047136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70041.0,15335.827692202336,False,False,False,False,6100.505240448124,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.309030572225,,33.480117255394234,-9.480245280047136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75816.0,16273.50478224571,False,False,False,False,6095.458647572959,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.26043636769264,,34.04812164592724,-9.480245280047136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70511.0,17114.396180970583,False,False,False,False,6083.20347474237,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.17338011031119,,34.18266142415455,-9.480245280047136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61197.0,17797.84740297104,False,False,False,False,6133.293343351015,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.15678413155083,,39.18583672673466,-9.480245280047136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65789.0,18541.896280444358,False,False,False,False,6109.397322523868,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.14191554985641,,42.91538138377598,-14.974349662300341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69136.0,19326.300989274678,False,False,False,False,6066.569457058381,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336307027,57.129069270109504,-1.559888704676138,42.697368526958925,-14.819675513747164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66894.0,20063.784694867318,False,False,False,False,6007.273806561352,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725814064,57.10320456433749,-1.6517136527729932,42.0563078434427,-14.819675513747164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63318.0,20734.392684094182,False,False,False,False,5969.579639017766,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317062095,57.048719481641136,-2.1462753435009505,39.63033318149287,-14.819675513747164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57045.0,21297.34783627877,False,False,False,False,5974.283830660901,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1763442492709322,56.98233825667101,-2.033705914024498,37.99882822151262,-14.819675513747164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49996.0,21742.288179902353,False,False,False,False,5990.946096852205,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180311713,56.922920410151846,-2.601505447664482,34.652596017388994,-9.100985686870388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43988.0,22087.18293680309,True,False,False,False,5991.210498451395,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,53.94166666666666,,,,53.94166666666666,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622897696,56.138317096522016,-1.7032403131662743,33.804413399019836,-10.196111724577527,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,,,False,False,False,False,,,False,False,False,False,49003.0,22504.482426154977,False,False,False,False,5976.075451963777,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,53.950238812565274,,,,53.950238812565274,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.3279090350643028,56.115743049107905,-1.6723608247761979,33.07182919139369,-11.253460294873477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45720.0,22864.41293117583,False,False,False,False,5934.3223441813925,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,54.802693394399256,,,,54.802693394399256,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056538108,56.31446797866859,0.4830396467873889,43.356736291111886,-12.91162731993478,False,True,False,True,True,1.9415198754503535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52051.0,23316.918157049073,False,False,False,False,5940.472385356875,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,55.64169498706627,,,,55.64169498706627,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.3237889314898874,56.669265170978726,0.34426547781175176,50.55829520148468,-6.559427738438252,False,False,True,False,True,2.68105215892804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59844.0,23883.22950345141,False,False,False,False,5969.193743723435,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,56.01149871821282,,,,56.01149871821282,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.3215091938952042,56.75190097892827,0.32016350928639836,55.46915687758923,-2.398533282828055,True,False,True,False,True,2.9000885337353033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66548.0,24544.698813475417,False,False,False,False,5980.586088781986,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,56.08272471595679,,,,56.08272471595679,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166024862,56.70863310497263,-0.2830864327182917,55.45895254279061,-2.398533282828055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59940.0,25093.46317295642,False,False,False,False,5990.313436242731,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,56.08782699175294,,,,56.08782699175294,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.319337149296387,56.68404149443137,-0.46541666378366003,54.5127749300399,-2.398533282828055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56751.0,25584.27769740671,False,False,False,False,5946.882220176952,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854315883,56.6552034309987,-0.3036802938850555,54.488300680489075,-2.398533282828055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61228.0,26136.893547059317,False,False,False,False,5924.093348546301,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.309531970584142,56.65294832529963,0.08556620015194046,56.08779524753841,-1.043513675228354,True,False,True,False,True,1.038932140672042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64503.0,26731.716902918863,False,False,False,False,5883.022133840156,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,56.132637669050865,,,,56.132637669050865,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735559258,56.65103784201782,-0.28459268053481873,55.13452770689045,-1.043513675228354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62105.0,27280.13989667206,False,False,False,False,5828.9907829279055,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,56.15732232411149,,,,56.15732232411149,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.2953612665240593,56.61319452447863,-0.12598379208646465,55.10295721437616,-1.0417276000516935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77372.0,28056.757882770165,False,False,False,False,5975.316507223597,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,56.21452460712824,,,,56.21452460712824,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.286129058436578,56.633641391995056,0.2770784204488285,56.904244794100435,1.1748465233423033,True,False,True,False,True,2.02168009387605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82287.0,28897.536830324116,False,False,False,False,5958.877491607727,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,56.262709260708085,,,,56.262709260708085,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603830135,56.65055806220473,0.2421337143314952,57.95297967780449,2.613667237454898,True,False,True,False,True,1.8843483379897066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77408.0,29649.637034505136,False,False,False,False,5942.135204916134,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,56.32464997089155,,,,56.32464997089155,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.270269947191833,56.6746402942311,0.38996412287324406,59.39874961392009,4.378087609034388,True,False,True,False,True,2.803832166142655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83434.0,30483.50312699343,False,False,False,False,5943.435434297279,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,56.435830325243884,,,,56.435830325243884,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131598,56.723398542888106,0.48261538217047956,60.93897143197975,6.169050004180399,True,False,True,False,True,3.5028640698964715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93309.0,31457.541838202833,False,False,False,False,6004.389923688019,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,56.512284358040986,,,,56.512284358040986,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419264644,56.755562728230096,0.30494430529808825,60.70351975006456,6.2613239805209275,True,False,True,False,True,2.5688386544600483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83348.0,32262.045065517515,False,False,False,False,6065.7327155688245,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,56.678545378083136,,,,56.678545378083136,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844824,56.828446453687775,0.20425007475974538,60.1766591698152,6.2613239805209275,True,False,True,False,True,2.3041240768558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51768.0,32564.462971478482,False,False,False,False,6461.302750986361,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,56.69740233858618,,,,56.69740233858618,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662384038,56.83875353755286,0.8390476154935971,62.95125079240376,8.944877601847772,True,False,True,False,True,5.767038842231226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53834.0,32894.22323548656,False,False,False,False,6393.158522288898,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,56.70739629035003,,,,56.70739629035003,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425119618,56.84400577343897,0.4582470969665326,61.78978118639503,8.944877601847772,True,False,True,False,True,3.5204952786866137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52315.0,33195.32054966506,False,False,False,False,6317.590173106124,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,56.71523160989546,,,,56.71523160989546,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087019702,56.84819293530006,0.7844282450407425,62.544625644283656,8.944877601847772,True,False,True,False,True,5.224093331782409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,33509.067517887306,False,False,False,False,6236.960868096727,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,56.741441753461636,,,,56.741441753461636,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.225113721509409,56.86272441563544,0.8344332174363831,63.345398588931054,9.763725760970075,True,False,True,False,True,5.561837408222718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56467.0,33865.00445559448,False,False,False,False,6187.318063940188,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,56.753859666586095,,,,56.753859666586095,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.236095687861402,56.86972489129744,1.0438310895937954,64.90301379516852,11.414993505520819,True,False,True,False,True,6.721109390193561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57800.0,34236.08965783332,False,False,False,False,6112.057318762821,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,56.91832708542203,,,,56.91832708542203,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011568844,56.964970171951336,0.9740570693016113,66.01730351496595,12.617312689444915,True,False,True,False,True,6.805599730581552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77741.0,34910.5843918204,False,False,False,False,6326.459530875025,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.2697548000508818,56.98246761055871,1.3999020829612623,68.75490159895563,15.273489455097533,True,False,True,False,True,9.214520790670413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80326.0,35614.69936248985,False,False,False,False,6268.452406365335,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.289822471896428,56.998353577702005,1.3154108098329325,70.00571081464842,16.48636459123965,True,False,True,False,True,8.875700584641006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,36269.308674699314,False,False,False,False,6209.856245026337,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.304573814637501,57.01022701087726,1.1419614378330147,69.08396499966474,16.48636459123965,True,False,True,False,True,7.855237111514942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75805.0,36882.26512935514,False,False,False,False,6145.083279987169,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.317773008792753,57.01948537807577,1.1159088948645324,68.37593136922922,16.48636459123965,True,False,True,False,False,7.8025209020166955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74078.0,37458.943189365134,False,False,False,False,6076.585864793569,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758641437,57.030259880216114,1.1184085039530143,68.05687370950565,16.48636459123965,True,False,True,False,False,7.933146208720988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76035.0,38057.02158953002,False,False,False,False,6012.716316502196,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267855665,57.0603580449933,0.9718448398010686,66.16545672937396,19.374828193238656,True,False,True,False,False,7.091831167616856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69944.0,38551.39334783188,False,False,False,False,6013.930017021541,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765109105,57.08346231819628,1.388744248132084,68.02086182618706,19.374828193238656,True,False,True,False,True,9.750003102921386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73372.0,39091.24771453216,False,False,False,False,5973.838078773145,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532946,57.11051449163862,1.3155706374249552,68.72209982382739,19.374828193238656,True,False,True,False,True,9.47343931229123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69226.0,39558.45317632236,False,False,False,False,5945.499503908445,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.393954450119879,57.12246069838741,1.2106129446822802,67.90877659783044,19.374828193238656,True,False,True,False,True,8.831396398562024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67181.0,39986.70971622434,False,False,False,False,5885.026643382732,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.3988784052921823,57.14014555405477,0.8577260478151583,62.9204210115949,16.37456948936898,True,False,True,False,False,6.255832285217515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63279.0,40347.83049581776,False,False,False,False,5854.282044260519,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659562,57.148378397132284,0.9188018903314765,60.315672492582756,14.10168763671409,True,False,True,False,False,6.711334358353234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65214.0,40733.35250363454,False,False,False,False,5793.517981558805,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925775,57.43836206546115,0.9427696033568651,60.788322235721175,14.10168763671409,True,False,True,False,False,8.223832060984506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77148.0,41297.92068187276,False,False,False,False,5888.719253162544,False,False,False,False
