date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.49295406084508,,58.43297334400581,4.169730080236967,True,False,True,False,True,6.926717171132189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22496.0,3357.519225079504,False,False,False,False,91721.82700788084,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.521784857559079,,64.43662433999064,9.885706613344226,True,False,True,False,True,13.812113249177287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49964.0,4080.100322365093,False,False,False,False,91423.19403101447,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.425267398656845,7.541745814950537,2.3591137910362243,69.04801672687054,14.033884814360349,True,False,True,False,True,14.964910288849833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97943.0,5535.339077057107,False,False,False,False,90749.64063518478,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44626074065354226,7.71745738620834,2.459420051569681,73.31083517264145,17.77452961310175,True,False,True,False,True,17.454101265030552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149908.0,7773.674905319787,False,True,False,False,90148.32837727494,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45436868389106694,7.714703196970913,1.3981967189917448,69.57203584559613,17.77452961310175,True,False,True,False,False,11.17500037774958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102246.0,9238.362116090024,False,False,False,False,89489.62561173578,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4639339227569849,7.716277292433433,1.5276371759040495,67.60938781285671,23.89909610436368,True,False,True,False,False,11.880532579251646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121692.0,10981.829370104131,False,False,False,False,88403.6779278329,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4633036285766081,7.695903602925487,0.6239890629881196,61.69907441998203,18.498967407145287,True,False,True,False,False,6.488090394973906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28339.0,11250.93279072267,False,False,False,False,88480.41160337038,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330383,7.690544064446373,0.4748149947485266,57.0952908766056,14.410084703839985,True,False,True,False,False,5.6177756421449025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11473.0,10898.62375520759,False,False,False,False,87725.86258626386,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4627029673948887,7.693184586352849,0.8900211208191621,55.84199474510316,13.31906297004393,True,False,True,False,False,7.529577617552576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82062.0,12001.931914041583,False,False,False,False,87815.92673221325,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.463852667662154,7.6988080127573095,1.2206289339594263,56.375353991501335,13.31906297004393,True,False,True,False,False,9.051042447605354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108611.0,13499.74692312621,False,False,False,False,86866.05189915569,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013843,7.70186892219722,0.6763115245141851,54.16575426898789,11.337673833461224,False,False,True,False,False,6.133983285340097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59427.0,14211.797358426576,False,False,False,False,86281.83404025405,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.4597896796901263,7.701101988771718,0.29121578222138833,51.06941074805459,8.159603100831617,False,False,False,False,False,4.1166554832355615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20645.0,14311.536934264925,False,False,False,False,85545.40250474622,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.4517371375495276,7.700645901753096,0.33062169530068536,49.17227863538311,6.116271089830569,False,True,False,False,False,4.266207851843184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48189.0,14836.768919780196,False,False,False,False,84646.15595428503,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716487,7.6966176342759205,-0.04925514313628286,46.29461843957568,3.1550492804950636,False,True,False,True,False,2.324050537061165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,14740.46242489988,False,False,False,False,83947.20779995502,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588872,7.693582159681993,-0.12512082353536527,44.059567612445086,0.8156068697827834,False,True,False,True,False,1.9393271151747165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18267.0,14228.71882141306,False,False,False,False,83062.63093483944,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41627615574019755,7.679430868022911,-0.15477914632978185,42.32566686849593,-1.0819559835572434,False,True,False,True,False,1.6613198078562554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54359.0,13165.343335809755,False,False,False,False,82334.40409864039,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264298,7.685329170535466,0.0491449738812227,42.58886850071438,-1.1608730240449745,False,True,False,True,False,2.622026185335912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,12992.237237580146,False,False,False,False,81931.6846552506,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789178,7.689317163882013,0.3055114996804976,44.35214377427067,-1.1608730240449745,False,True,False,True,False,3.7334105259242207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,13207.830458702934,False,False,False,False,81047.44148230099,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736159,7.69068379839605,0.3190307707858203,45.60525081134659,-1.1608730240449745,False,True,False,True,True,3.78654477407672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,13712.949366319943,False,False,False,False,80083.76021900949,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38324353041323855,7.690596217434264,0.06367695898068361,44.97632526012069,-1.1608730240449745,False,True,False,True,True,2.605717963949676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20775.0,13178.252476919632,False,False,False,False,79874.13602956748,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.38450696171019183,7.700860812425898,0.6869555401527099,48.39041200401747,-1.1608730240449745,False,True,False,False,True,5.27169965535532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59537.0,13896.992748595296,False,False,False,False,79880.92461825637,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3948639633463009,7.7252264139407565,1.8228393899495783,55.23729858411028,-0.37990036361959767,False,False,True,False,True,9.96396039555707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122555.0,15581.613016058935,False,False,False,False,79619.48392650046,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.3945561424557332,7.7129603864594,-0.24827996809196967,51.22444927385102,-0.37990036361959767,False,True,False,False,False,0.946363441582136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,15215.991108833216,False,False,False,False,80409.19735399657,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.39489421550769865,7.714343793244691,0.21690924655653546,50.16985168645281,-0.37990036361959767,False,True,False,False,False,2.691827923098778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,16079.851711797042,False,False,False,False,80386.35708494236,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993330250115362,7.730271964718739,1.1136770750889293,52.29425954718063,-0.37990036361959767,False,True,True,False,False,6.053167640803959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171245.0,18485.51292556763,False,False,False,False,80695.2507735479,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102576,7.738676584085387,1.3469221230069464,54.45129254218235,-0.37990036361959767,False,False,True,False,True,6.999346955934175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213541.0,21509.629004240996,False,False,False,False,80099.91355225258,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118455,7.750580883091938,2.0689321444541884,57.91237654813228,1.551939804192621,True,False,True,False,True,9.7408923510066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248385.0,25027.076616578343,False,False,False,False,79398.27148167502,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348812305500021,7.859394358307398,2.04792844374138,60.96341891144981,4.490311821314187,True,False,True,False,True,10.821004928762143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290018.0,29135.46302562364,False,False,False,False,78812.7633966878,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360518,7.771599159167145,-0.22274098440101228,54.896378013262634,4.490311821314187,False,False,True,False,False,0.6474898264108582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176569.0,31421.254296544204,False,False,False,False,79349.75931301822,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.432862637638157,7.77588989729095,0.6216986159336925,53.19940001515273,10.255102745939851,False,True,True,False,False,3.6193286429389424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231213.0,34518.800741559025,False,False,False,False,78966.72428490942,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591236,7.7221706741464065,-1.2229287785466019,48.044441229296325,5.43754408967618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109533.0,35681.81158277516,False,False,False,False,79628.94561382555,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421455,7.693829568104202,-1.0268174129069596,44.96555853365865,2.586761632126432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214249.0,38450.29512412748,False,False,False,False,80017.89219345615,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.441072229585712,7.629916543157818,-0.9633717895976612,42.73307182823042,0.4186596256785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79890.0,39092.77116871465,False,False,False,False,80860.38998890645,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867917,7.633720783251979,-0.2009848329685094,43.6600143589333,0.4186596256785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108553.0,40169.67394129272,False,False,False,False,80051.12812861332,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43706200726921746,7.641841877037013,-0.07285436964874216,44.72517503164686,0.4186596256785933,False,True,False,True,False,0.20784224627535508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201721.0,42674.34566313314,False,False,False,False,80254.49048320846,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.435757257412182,7.664191430040912,0.7476836344481269,47.90422936140687,0.4186596256785933,False,True,False,False,True,3.098582695812265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283275.0,46404.58836603031,False,False,False,False,80274.63791757732,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.4378703066039129,7.716143181607241,0.922320633077496,50.799752253067346,-6.143617892259414,False,True,False,False,True,4.055784932354463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352244.0,51146.284670432935,False,False,False,False,80099.35670955286,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405583,7.725384110361489,0.7724808666088393,52.28383521650475,-4.467435041461485,False,True,True,False,True,3.6040285264274203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302583.0,55044.52831895335,False,False,False,False,79627.444202428,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,#000000,0.4391817432494239,7.7045696373053625,-0.36333394945959396,49.57057165089005,-4.467435041461485,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200774.0,57303.89997292306,False,False,False,False,79971.34429231283,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.439412517300497,7.700339452097475,-0.2852432444744393,48.0015433333285,-4.467435041461485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235405.0,60065.157337683944,False,False,False,False,79268.3932180134,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,#000000,0.43936755324767224,7.701690461359924,0.16685241797714612,48.57456060970193,-4.467435041461485,False,True,False,False,False,1.2666581220868132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299178.0,63772.33319291365,False,False,False,False,79028.15456347055,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,#000000,0.43940513637629813,7.701690461359924,0.1668381467832814,48.956572127284225,-4.467435041461485,False,True,False,False,False,1.2666581220868132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299178.0,67422.03345348864,False,False,False,False,77802.91185706016,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,#000000,0.43937232051647873,7.704763986330211,0.5467709331061038,50.66205195087351,-4.467435041461485,False,True,False,False,False,2.5764443916298347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330512.0,71500.94766351207,False,False,False,False,77082.46361121426,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,#000000,0.43895429588269574,7.7083142136510086,0.4822501757803992,51.54455029386055,-3.513916165657207,False,False,False,False,True,2.3702032687056196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274862.0,74653.83219586071,False,False,False,False,76750.17735367604,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,#000000,0.4384429554973196,7.710776503668606,0.340348714605604,51.48034183834669,-3.1691128100748145,False,False,False,False,True,1.869724241020002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245223.0,77298.3154176303,False,False,False,False,76019.77150323146,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,#000000,0.4372374063933104,7.711915582225084,0.16715042378870418,50.59700321663763,-3.1691128100748145,False,False,False,False,True,1.2406776249503402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150784.0,78437.62835689186,False,False,False,False,76305.34093728989,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4366866751485,7.708520636900098,-0.4660564392785485,47.22517005285582,-3.1691128100748145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123426.0,79135.12249089354,False,False,False,False,75546.46743438617,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.430920636074201,7.692069906476558,-0.8634302359390609,43.45575423701182,-2.151970325318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22450.0,78256.2833825076,False,False,False,False,75940.72375323289,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4287768062168812,7.680732642421225,-1.2027997665535126,39.79262169013154,-5.517808845325149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28170.0,76606.26348510437,False,False,False,False,75548.15439271764,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971438,7.675972804901428,-1.1128077805235541,37.96136800117623,-7.163251766767381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,75335.57722952135,False,False,False,False,74730.61711531115,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477887,7.6323542551916885,-1.7396045160231586,34.581816883222565,-10.280944090999569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160863.0,71673.58378410242,False,False,False,False,75983.0106484071,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590913,7.624270909246193,-1.3809350846790986,34.53554451269457,-10.360489157524135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119755.0,68705.69876419385,False,False,False,False,75442.31280889691,False,False,False,False
