date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,21.955499436820226,,21.7272828796087,"rgba(38, 166, 154, 1.0)",0.4661416963553929,21.7578758312418,-0.48885528375488685,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-841056.0,-595956.2832533073,False,False,False,False,16368.750650308117,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,21.511943550279987,21.56396290334303,21.517607124147087,21.95399911556204,21.82283312251059,21.80121276983887,21.820531814074933,21.818159416726647,21.75367204019549,,,,,21.95399911556204,,21.729324650742072,"rgba(38, 166, 154, 1.0)",0.45777574272850335,21.751953048628415,-0.01518876598172676,60.6660301030001,6.209408636500299,True,False,True,False,True,0.893799604667624,0.0,0.0,0.0,0.0,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-831084.0,-599601.6742106205,False,False,False,False,16269.576221621168,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,21.518238315095616,21.56599694046878,21.51939186264873,21.95247902136453,21.82222530337853,21.800783700165393,21.820121321851644,21.817756772187998,21.75347071656787,,,,,21.95247902136453,,21.730051550414345,"rgba(38, 166, 154, 1.0)",0.45469720644573114,21.750622914383698,-0.27627817502039315,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-838847.0,-603310.90406782,False,False,False,False,16137.691318960373,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,21.52124059421505,21.56697578972902,21.520282430352438,21.951656495667578,21.82188960408141,21.80054497978515,21.819894065782574,21.81753371787439,21.75335583125118,,,,,21.951656495667578,,21.73037483430431,"rgba(38, 166, 154, 1.0)",0.45165760770144997,21.750256320324745,-0.14448183582436433,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-834708.0,-606898.4559427376,False,False,False,False,15951.665096960985,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,21.522758067280176,21.56730471854996,21.520747904939412,21.950795720369342,21.82149437248574,21.80025330771004,21.819625368640512,21.8172690106,21.75319637577961,,,,,21.950795720369342,,21.73038276070609,"rgba(38, 166, 154, 0.75)",0.43139958693026814,21.74946375258171,-0.4391838989227812,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-838378.0,-610487.2860831602,False,False,False,False,15761.251684605002,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,21.524152701677135,21.56740934328246,21.52119525205704,21.949456954498817,21.820852966634764,21.7997741019226,21.81918830267799,21.816837916311453,21.752924488460692,,,,,21.949456954498817,,21.73019911416922,"rgba(38, 166, 154, 0.75)",0.40670127603430295,21.748229918806334,-0.47511510337635826,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-843713.0,-614103.1886245065,False,False,False,False,15599.60437166539,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,21.520220500302333,21.562861674394437,21.519989059146234,21.942330882705846,21.81707868579403,21.796877027556995,21.81660053751328,21.814278818574785,21.75115296977155,,,,,21.942330882705846,,21.72682112841772,#000000,0.3852464052950984,21.74125388456353,-0.7170836139325435,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-867133.0,-618026.1314365297,False,False,False,False,15720.850815515538,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,21.509684041506244,21.556262142673607,21.51639598929929,21.938413342775053,21.814707068237713,21.794999548481233,21.814965619278784,21.812656929019663,21.749910651648033,,,,,21.938413342775053,,21.72311059254663,"rgba(239, 83, 80, 1.0)",0.365177890749008,21.735953793753048,-1.4128834379726212,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-875544.0,-622018.656530537,False,False,False,False,15607.519795119948,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,21.487741557973784,21.542067857471817,21.508382320477434,21.93009516811291,21.809596329382277,21.790936347700523,21.81142907914049,21.809147631745848,21.747200196388935,,,,,21.93009516811291,,21.715177387599336,"rgba(239, 83, 80, 1.0)",0.3454602231310696,21.725990865973436,-1.5660004531641336,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-892811.0,-626216.9874370402,False,False,False,False,15633.248170389406,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,21.472368865210207,21.531278298968274,21.502203244382017,21.922988624989436,21.805252406920204,21.787480181010434,21.808407882881333,21.80615031167369,21.744898841826174,,,,,21.922988624989436,,21.709003184206864,"rgba(239, 83, 80, 1.0)",0.3274889036013047,21.719090977552277,-1.4476550879703978,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-876912.0,-630103.7318178612,False,False,False,False,15637.368353794222,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,21.45519429067815,21.51904051169707,21.49489867692435,21.915240607262376,21.80042070885428,21.783614978713914,21.805033224447037,21.802801067793386,21.7422973686792,,,,,21.915240607262376,,21.702060159449974,"rgba(239, 83, 80, 1.0)",0.31759332883819424,21.71170904528251,-1.8316160714410914,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-893341.0,-634184.9297741734,False,False,False,False,15649.641712650126,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.4299152702474,21.50046474191569,21.48337803233993,21.903546272884608,21.79300174316457,21.777649046398476,21.79982413974623,21.79762970545565,21.73824424361701,,,,21.13333333333333,21.903546272884608,,21.63569865291029,"rgba(239, 83, 80, 1.0)",0.30077487016458937,21.669049432392043,-1.7922023608457276,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,1.0,21.175,21.095,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-893341.0,-638202.8533435661,False,False,False,False,15778.70153105865,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.399510196716978,21.47606191642549,21.467651507670226,21.886382367774967,21.782051025068714,21.76880530381943,21.79206677754905,21.789928639945394,21.732208807743177,,,,21.14451075365103,21.886382367774967,,21.623917729636446,"rgba(239, 83, 80, 1.0)",0.28470346514060246,21.65598202004202,-1.7069761332269506,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-855894.0,-641577.9098808751,False,False,False,False,16114.644142980222,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.39761651881717,21.473054311592872,21.46573148663841,21.882223990579508,21.77953702335283,21.766786485339775,21.790260977657304,21.788138461888064,21.73086422386392,,,,21.179232022618372,21.882223990579508,,21.62534455023482,"rgba(239, 83, 80, 0.75)",0.2687113559059163,21.6558130449986,-1.045036016627893,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-843157.0,-644703.1670920243,False,False,False,False,16062.277567120062,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.394932396051185,21.468820344390714,21.46297532343737,21.87626358957915,21.775911227540618,21.763867114074436,21.78764608208202,21.785545995101092,21.72891224284824,,,,21.211980726125326,21.87626358957915,,21.625685504123016,"rgba(239, 83, 80, 0.75)",0.2504999505493536,21.654671089637645,-1.4358130165250516,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-861646.0,-648066.6218657914,False,False,False,False,16099.901170730604,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.39500055239534,21.466923250797137,21.461762636721453,21.871914886301656,21.77332109766492,21.761784630367384,21.785762700201524,21.78367990038373,21.727533488372256,,,,21.23815153985591,21.871914886301656,,21.62658346830613,"rgba(239, 83, 80, 0.5)",0.22186813306212294,21.654425879376824,-0.9439205012744404,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-846350.0,-651140.782767097,False,False,False,False,16087.43758668827,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.40036183368765,21.46849545133538,21.462969877245555,21.86837935898955,21.771402937484403,21.760262881355906,21.784339712738817,21.782273510575546,21.72657719078328,,,,21.27712255117397,21.86837935898955,,21.630218530537007,"rgba(38, 166, 154, 1.0)",0.2030413573457296,21.656409862730776,-0.5487052696415459,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-829148.0,-653900.5845846613,False,False,False,False,16104.717624103954,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.404414398588965,21.469932606834735,21.46406090062779,21.86609481726823,21.770187845800628,21.75930072083816,21.783430985172714,21.781375937911157,21.725979927816432,,,,21.300269799603825,21.86609481726823,,21.632504794046262,"rgba(38, 166, 154, 1.0)",0.1870717451616929,21.657717061860822,-0.7361724334254149,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-841148.0,-656803.6452887751,False,False,False,False,16041.078591172109,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.415637847406398,21.472039201639134,21.465971541888404,21.853412780701017,21.763003778149184,21.753532155692923,21.778060680523296,21.776063529973214,21.72225558586714,,,,21.359328068142133,21.853412780701017,,21.635930516998286,"rgba(38, 166, 154, 1.0)",0.17903897607772026,21.658550961210686,-0.8576398534810159,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-901590.0,-660598.7825711196,False,False,False,False,16729.46496960355,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.435553037741776,21.483910287104564,21.474894035639803,21.85120316256779,21.762551161422255,21.75326180460496,21.777588614143383,21.775612748319503,21.722321454269277,,,,21.41153079682574,21.85120316256779,,21.64484271026391,"rgba(38, 166, 154, 1.0)",0.17016266727263318,21.66518239214667,0.2339973185160187,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.72243804085781,0.0,0.0,0.0,0.0,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-869202.0,-663832.9409808697,False,False,False,False,16972.232954570936,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.45181696131038,21.494136597526357,21.482718285941928,21.849986767362566,21.76259667368489,21.753386212278606,21.777501834745166,21.77554192798214,21.722626877185636,,,,21.44811179714803,21.849986767362566,,21.651842393516567,"rgba(38, 166, 154, 1.0)",0.16276379835226748,21.67053838193697,0.7953956553830062,63.483672333453804,4.911016353581601,True,False,True,False,True,3.364137001745455,0.0,0.0,0.0,0.0,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-842793.0,-666607.5155393059,False,False,False,False,17118.53942039154,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.460233847439206,21.499594286999606,21.48694129538978,21.849541574819384,21.762753246778477,21.753561938749826,21.77755322378915,21.775601159078835,21.722867140317863,,,,21.46548169799376,21.849541574819384,,21.655412941135587,"rgba(38, 166, 154, 1.0)",0.1574704891557733,21.673312886125423,0.8045133697988076,66.292908860846,7.704958568980494,True,False,True,False,True,3.364137001745455,0.0,0.0,0.0,0.0,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-842793.0,-669339.0734379212,False,False,False,False,17065.895398369965,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.465343887591228,21.502968244196722,21.48956469466742,21.84936752673339,21.762913515515706,21.753722841470747,21.777632505325737,21.775684904928788,21.723051854176084,,,,21.47560250034138,21.84936752673339,,21.657585247494723,"rgba(38, 166, 154, 1.0)",0.160686365657176,21.675017369588673,0.871154374789837,68.3799181764255,9.91699660500096,True,False,True,False,True,3.627025635912805,0.0,0.0,0.0,0.0,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-834618.0,-671901.5374156279,False,False,False,False,16928.052058860354,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.46952439475165,21.505752321967822,21.491738904423887,21.849242688332982,21.763059446821615,21.75386719608474,21.777707976569335,21.77576402178516,21.72321301655213,,,,21.483664371187114,21.849242688332982,,21.65935343384764,"rgba(38, 166, 154, 1.0)",0.16290714759869285,21.676409927815733,0.9734997789964386,70.07477088190642,11.860899283872968,True,False,True,False,True,3.981614237086159,0.0,0.0,0.0,0.0,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-827847.0,-674319.2965254631,False,False,False,False,16770.578383529184,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.494041626320463,21.52247675947061,21.504985862069507,21.84870907732825,21.76411634786546,21.754890533659697,21.778292476646513,21.776370368293804,21.724306550108963,,,,21.52745578062788,21.84870907732825,,21.66956453823912,"rgba(38, 166, 154, 1.0)",0.16473642611788578,21.684526026938123,0.5795559325389087,68.92523611091586,11.860899283872968,True,False,True,False,True,2.895661652188206,0.0,0.0,0.0,0.0,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-869800.0,-677350.0051064637,False,False,False,False,17161.00352486982,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,21.58616355390094,21.528178303481155,21.54774542146223,21.524747621533148,21.854970740690344,21.769905241024357,21.75986430406653,21.782386205033387,21.78046467440265,21.72823966734137,,,,21.58616355390094,21.854970740690344,,21.68626657329361,"rgba(38, 166, 154, 1.0)",0.18787519817712398,21.726892146600612,3.2633783455619585,73.89946618569567,16.113515835773725,True,False,True,False,True,11.908379984014168,0.0,0.0,0.0,0.0,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-842780.0,-679914.811228844,False,True,False,False,17313.85618339897,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,21.623034419074706,21.55084797825421,21.5648268130049,21.538269652302446,21.85943854043536,21.774021650214248,21.763408238410577,21.785315139737932,21.7833936563266,21.731046138474728,,,,21.623034419074706,21.85943854043536,,21.697360222623573,"rgba(38, 166, 154, 1.0)",0.20605577395934696,21.736665397206078,2.8066896242763066,76.5095703054773,18.809201399698168,True,False,True,False,True,11.416322221037724,0.0,0.0,0.0,0.0,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-861464.0,-682729.5273338231,False,False,False,False,17335.098723191233,False,False,False,False
