date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,88.52070657685066,88.52070657685066,91.8138120695303,91.8138120695303,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.11933152953551,94.32436997361992,-0.007312175073028349,63.19382486995733,6.717876573733285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,132811.0,103887.7885684417,False,False,False,False,2616.233832296045,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,88.90264893526901,88.90264893526901,91.89759375292341,91.89759375292341,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924978055,94.38343531778733,0.2156079898874138,66.12061657257823,9.653848325785852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,135943.0,104384.7685906364,False,False,False,False,2624.2302069891293,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,88.97501315327496,88.97501315327496,91.91371768850104,91.91371768850104,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665350378,94.39444476381331,0.1712079180238098,67.41515832540196,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,135292.0,104863.95047295211,False,False,False,False,2593.637490601701,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,89.07693301598096,89.07693301598096,91.93413673407787,91.93413673407787,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624329982,94.40720030520873,0.06052935857777655,66.62338720790154,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,134199.0,105318.75744236371,False,False,False,False,2570.371793072992,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,89.20920519598218,89.20920519598218,91.96083504334352,91.96083504334352,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127472943,94.42337682255624,0.10996981347450716,66.50334596592073,11.083481864835171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,135702.0,105789.8154665131,False,False,False,False,2553.823393180388,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,89.77881807922198,89.77881807922198,92.1088294995976,92.1088294995976,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.773651546112891,94.52272962819072,0.2202659022792808,67.38025696042558,12.100430638115782,True,False,True,False,True,0.15428627793126637,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,141270.0,106339.89584687725,False,False,False,False,2600.554813441157,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,89.83362531589631,89.83362531589631,92.12312077110768,92.12312077110768,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.67093511337024,94.53170910294594,0.1985795570606524,67.55217944771844,12.718327881738901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,140630.0,106871.52536863108,False,False,False,False,2570.1586147831545,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,90.50287715600837,90.50287715600837,92.35014613831397,92.35014613831397,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374578153,94.69754384318978,0.758174314494102,71.22202700355842,16.499968588685434,True,False,True,False,True,4.362409326744672,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,145559.0,107471.33117686935,False,False,False,False,2606.729799050082,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,91.04056629305124,91.04056629305124,92.55303374956698,92.55303374956698,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.622294786994452,94.8485203938506,1.0189161956056794,74.74755146436917,19.933370556718216,True,False,True,False,True,6.3151968385341135,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,149138.0,108117.32604234426,False,False,False,False,2621.8037556539566,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,91.36114140660415,91.36114140660415,92.67994972931167,92.67994972931167,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533557576,94.94292853428355,1.125648929876073,77.50475591012258,22.54846339882444,True,False,True,False,True,7.125435118491765,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,151306.0,108786.91788664898,False,False,False,False,2614.7680385120348,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,91.67997860093874,91.67997860093874,92.80994237203225,92.80994237203225,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961131882,95.48696530874837,1.0242228316893816,78.76059233239023,23.786016452983034,True,False,True,False,True,6.844740590925245,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,149033.0,109410.88815197225,False,False,False,False,2609.4693092327784,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,91.70194881628898,91.70194881628898,92.81904915893529,92.81904915893529,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832987074,95.49391015912792,1.058849329354066,79.73664077193231,24.851741728157407,True,False,True,False,True,7.072356513287904,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,149193.0,110027.66507984865,False,False,False,False,2571.49304087258,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,92.12060164883681,92.12060164883681,92.99609548641318,92.99609548641318,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.5514217908342305,95.62178103730236,1.0247366889358696,80.0035514334665,25.344750460093834,True,False,True,False,True,6.9128453246767805,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,146006.0,110585.46872202154,False,False,False,False,2581.0357844249434,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,92.58948368140115,92.58948368140115,93.20219739590321,93.20219739590321,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.5102176046031754,95.7523308266941,0.9503944558052568,78.82466235701595,25.344750460093834,True,False,True,False,True,6.371083878947783,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,141917.0,111071.22889687392,False,False,False,False,2604.415074588898,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,92.93719206416793,92.93719206416793,93.36110018235252,93.36110018235252,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.443988485791712,95.84781524684516,0.7848191549873802,74.80751920313921,29.340617018808985,True,False,True,False,False,4.992720072495747,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,138426.0,111495.33387521695,False,False,False,False,2618.16057730845,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,93.06501425128687,93.06501425128687,93.42104129741521,93.42104129741521,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371868895,95.88486743456596,0.8075356748775797,72.32340933951676,26.979570381654398,True,False,True,False,False,5.143652851825685,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,139789.0,111933.99536552366,False,False,False,False,2598.700723396691,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.3118285477529295,96.19840058414113,0.6245495755315927,67.88918594353382,22.88128334852368,True,False,True,False,False,3.899691746702768,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,136691.0,112317.82489474035,False,False,False,False,2606.4417974525563,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135214831,96.19840058414113,0.632437797026562,64.93303701287853,20.23606468695975,True,False,True,False,False,3.899691746702768,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,136691.0,112695.70357854283,False,False,False,False,2566.0318471044548,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,93.45742095096628,93.45742095096628,93.61038461096979,93.61038461096979,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074855352,96.29771769994491,0.9510280266435337,66.44049992793043,20.23606468695975,True,False,True,False,False,6.320966504985577,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,138272.0,113092.2353060073,False,False,False,False,2550.76003552144,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,93.61985508916847,93.61985508916847,93.69152699886533,93.69152699886533,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479597892,96.37789872622656,0.8959970948937869,66.44429392858385,20.23606468695975,True,False,True,False,False,5.8775281426208785,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,136493.0,113455.03785940252,False,False,False,False,2538.7947636528907,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,93.91698144879057,93.91698144879057,93.84363999718728,93.84363999718728,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797920032,96.49715067041126,0.8947850694655516,66.48346197992015,20.23606468695975,True,False,True,False,False,5.903505738249411,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,140013.0,113866.78921041955,False,False,False,False,2554.0072479373416,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,93.98358952617072,93.98358952617072,93.87844901096695,93.87844901096695,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669256358,96.51951113337755,0.9001225525888539,66.39566912053576,20.23606468695975,True,False,True,False,False,5.860093129020186,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,139144.0,114258.68395134326,False,False,False,False,2527.883104558468,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,94.13162618518346,94.13162618518346,93.95657009040407,93.95657009040407,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577896536,96.58682701660416,1.0384525705228729,67.82824787749816,20.23606468695975,True,False,True,False,True,6.8463393412457805,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,140860.0,114671.1074559736,False,False,False,False,2515.295769604073,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,94.23615262433003,94.23615262433003,94.01230886698886,94.01230886698886,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.7217954634364805,96.64089997230822,1.1944874061352277,70.15587472456583,20.23606468695975,True,False,True,False,True,7.9177656624655235,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,141975.0,115094.42361944688,False,False,False,False,2493.585757672227,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,94.27318715570591,94.27318715570591,94.03215415784933,94.03215415784933,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277635134,96.66138206113555,1.3084592963500155,72.54357189697882,18.31969926434647,True,False,True,False,True,8.662155966128644,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,142347.0,115516.94418348646,False,False,False,False,2460.692955227696,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,94.4093828896139,94.4093828896139,94.10568808739592,94.10568808739592,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308678119,96.7347175233314,1.2786307451186845,73.38534246731022,19.252470243691846,True,False,True,False,True,8.409413956507027,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,140952.0,115911.28613413007,False,False,False,False,2444.170583828817,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,94.51993199424182,94.51993199424182,94.16585345141516,94.16585345141516,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.65076556048727,96.7977690656036,1.422728082705587,75.2402045717148,21.145401288369627,True,False,True,False,True,9.54570769853451,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,142012.0,116315.94836460869,False,False,False,False,2422.7105747772075,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,94.70010026987988,94.70010026987988,94.2649027530496,94.2649027530496,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955367568,96.90109611665176,1.4641217471243615,76.9977342100939,22.915334216019488,True,False,True,False,True,10.063496797412796,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,143709.0,116740.64683957599,False,False,False,False,2411.4592480364754,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,94.77595900066625,94.77595900066625,94.30699086823063,94.30699086823063,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281512223,96.94419369155281,1.5015436274275502,78.63696484130551,24.561875889006203,True,False,True,False,True,10.546610961314077,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,144426.0,117169.87712113294,False,False,False,False,2385.188562020406,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,94.86963587556431,94.86963587556431,94.35930026814148,94.35930026814148,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884062663,96.99668459142012,1.434234858619987,78.45580774767456,24.561875889006203,True,False,True,False,True,10.15588635067655,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,143528.0,117578.53018902236,False,False,False,False,2362.1313750123377,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,94.96662181035889,94.96662181035889,94.4137621014684,94.4137621014684,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.05524917483018,97.05186123421659,1.4823202563976268,79.06284715124465,25.329364881424198,True,False,True,False,True,10.78707565461615,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,144437.0,117994.94057368867,False,False,False,False,2339.602206407495,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,95.6111598647041,95.6111598647041,94.7885491096394,94.7885491096394,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130715709,97.37837862600692,1.2049292512733984,73.35927822697002,27.3908726475362,True,False,True,False,False,8.596714920267654,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,137263.0,118293.67017719737,False,False,False,False,2414.554110184123,False,False,False,False
