date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,122.47737238884012,120.49008035306142,120.7675470774934,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,116.6603891491061,120.49008035306142,121.24499993979832,122.27417833572764,"rgba(239, 83, 80, 1.0)",4.801270080654671,125.9810727775444,0.5537966366793167,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.3952258622682905,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,511821.0,379936.8425904949,False,False,False,False,13899.13108048321,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,122.53078489181556,120.53525046098632,120.80379275693615,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,116.68944878091649,120.53525046098632,121.28994270324601,122.35546997334694,"rgba(239, 83, 80, 1.0)",4.607643277921907,126.0191484152015,0.8509451249374586,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.445573741157709,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,522343.0,382144.68999219267,False,False,False,False,13846.77245908037,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,122.56416799263484,120.56300491749225,120.82614413493444,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,116.70697317886254,120.56300491749225,121.31777234835384,122.40096115011532,"rgba(239, 83, 80, 0.75)",4.491596947093265,126.04990450466005,1.0386273635614098,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.635599087618271,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,528354.0,384411.50100006565,False,False,False,False,13725.287614753543,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,122.61170979964758,120.60142758158867,120.85722612201137,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,116.73044873452172,124.85732138923335,116.73044873452172,120.60142758158867,121.35678783441587,122.47666519448258,#000000,4.383210033548545,126.11985591090823,1.3962698666614097,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.90449098336336,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,535652.0,386756.3149380491,False,False,False,False,13625.639744757364,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,122.66007860498134,120.6404724394539,120.88886295211145,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,116.75426257021756,124.90267622871364,116.75426257021756,120.6404724394539,121.39647133218223,122.54079750624405,"rgba(38, 166, 154, 0.5)",4.2613881424840185,126.18359604319353,1.4728543251513997,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.225644891487086,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,542959.0,389178.06199327315,False,False,False,False,13527.6763378619,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,122.73116630707159,120.69774040260494,120.93535897805052,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,116.78909056695343,124.9698553237513,116.78909056695343,120.69774040260494,121.45475522924237,122.6235280157985,"rgba(38, 166, 154, 0.5)",4.131244552135844,126.27211079019132,1.5268738343140513,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.403025789477784,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,553450.0,391724.91374531545,False,False,False,False,13480.596084561716,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,122.77314980596785,120.7313188843214,120.9626855403015,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,116.8093237859483,125.01016585407528,116.8093237859483,120.7313188843214,121.48905141019691,122.67152832402395,"rgba(38, 166, 154, 1.0)",4.0278848628617805,126.32750574667958,1.7620896562265984,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.649555980807097,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,559315.0,394323.20965624077,False,False,False,False,13362.524827436728,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,122.89960518475488,120.83100422461946,121.04409829765645,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,116.86826503255719,125.13502065570685,116.86826503255719,120.83100422461946,121.59156923567691,122.82164737246734,"rgba(38, 166, 154, 1.0)",3.9800212458126114,126.51694553634607,2.0761332549034774,63.73775266124548,4.865132395351907,True,False,True,False,True,13.588636644317809,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,575122.0,397126.2916770743,False,False,False,False,13400.42366732143,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,122.96308751803892,120.88070273636,121.08480250430961,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,116.89736306786384,125.19865336843141,116.89736306786384,120.88070273636,121.64286425290284,122.894743122923,"rgba(38, 166, 154, 1.0)",3.946179644135135,126.61432092030495,2.3518136315684797,68.08333298109227,8.999689212166302,True,False,True,False,True,15.127441423532495,0.0,0.0,0.0,0.0,0,0.9084858127817563,0.7785998408910101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,582533.0,400000.814286732,False,False,False,False,13307.564385657532,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,123.0731176669652,120.96677648710721,121.15543548195176,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,116.94766686414182,125.30947203196344,116.94766686414182,120.96677648710721,121.73177654534139,123.01493679590902,"rgba(38, 166, 154, 1.0)",3.921125438277317,126.7786549099454,2.4894243358720702,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00010093718263,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,595078.0,403025.2667784106,False,False,False,False,13295.741682003925,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,123.19335350372211,121.06120525348895,121.23308719582505,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,117.00308116433241,125.4304246869239,117.00308116433241,121.06120525348895,121.8292153176787,123.13528025268926,"rgba(38, 166, 154, 1.0)",3.916795461175822,126.94583514608681,2.4239623814982267,73.64369524749364,14.518280693618735,True,False,True,False,True,15.790751003182198,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,581297.0,405789.1696190554,False,False,False,False,13303.265066779057,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,123.26153553117051,121.11508742861871,121.27746265249674,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,117.03493289653429,125.4986448788545,117.03493289653429,121.11508742861871,121.88469520409531,123.19824756578546,"rgba(38, 166, 154, 1.0)",3.893053471676986,127.03336840932214,2.4175449063697725,74.9752713921878,16.13751158937211,True,False,True,False,True,15.797699861602936,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,589319.0,408634.59334589174,False,False,False,False,13221.384988224343,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,123.30409802820911,121.14885020367295,121.30529338472212,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,117.05497981608791,125.54109148898551,117.05497981608791,121.14885020367295,121.9194138722014,123.23596233321706,"rgba(38, 166, 154, 1.0)",3.827937225897047,127.08566538976872,2.395372251195293,74.96345655103639,16.662124696896072,True,False,True,False,True,15.386375527555476,0.0,0.0,0.0,0.0,0,0.9168102056195512,0.7747604693723757,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,584231.0,411357.01825525775,False,False,False,False,13095.28599615885,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,123.35926128929704,121.19258028966333,121.34137763647459,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,117.08091407580554,125.59626373575428,117.08091407580554,121.19258028966333,121.96440640514498,123.28486495226666,"rgba(38, 166, 154, 1.0)",3.759947722226591,127.15388454313242,2.48437375914788,75.34876397676894,17.68426854137323,True,False,True,False,True,15.732440913651786,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,590734.0,414138.0567319204,False,False,False,False,12993.080011722277,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,123.43756582176137,121.25494630598037,121.39289470470855,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,117.11810554803554,125.67425662936171,117.11810554803554,121.25494630598037,122.0284689441501,123.35135842277937,"rgba(38, 166, 154, 1.0)",3.6527103191573818,127.24608509959272,2.4567825303150266,74.15419658066789,17.68426854137323,True,False,True,False,True,15.1207489091675,0.0,0.0,0.0,0.0,0,0.9193648901292448,0.7687701520036847,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,581314.0,416729.931821348,False,False,False,False,12937.68342239325,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,123.48900215217255,121.29537331946122,121.42635534803563,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,117.14179124388359,125.72658529105564,117.14179124388359,121.29537331946122,122.07024360655646,123.39951410917024,"rgba(38, 166, 154, 1.0)",3.5879487941653783,127.3151709894431,2.944531713422756,75.99101406699799,19.400934117668726,True,False,True,False,True,17.508152235767817,0.0,0.0,0.0,0.0,0,0.9198554593749168,0.7672248739314508,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,586861.0,419367.62280086195,False,False,False,False,12823.099183286377,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,123.53652420114165,121.33339773845833,121.4578275544074,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,117.1645832792738,125.77380821111515,117.1645832792738,121.33339773845833,122.10924983133579,123.43822365634905,"rgba(38, 166, 154, 0.75)",3.4913909564547665,127.3686089851513,2.552389900183943,71.03459137791566,19.400934117668726,True,False,True,False,False,14.017468572111856,0.0,0.0,0.0,0.0,0,0.9178358329301735,0.7699833360210715,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,581080.0,421874.7914396083,False,False,False,False,12713.919350987362,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,123.676806467394,121.44503837502165,121.55041947103439,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,117.2310012326435,125.9147635170497,117.2310012326435,121.44503837502165,122.22408810448336,123.55749232001413,"rgba(38, 166, 154, 0.75)",3.448123431404623,127.53639515379264,2.9345251257683254,70.11090078999524,19.400934117668726,True,False,True,False,False,15.970704599515834,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,597228.0,424593.44583589345,False,False,False,False,12767.16091143717,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,124.15257118690145,121.80751424126937,121.85281727699049,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,117.433734387474,126.42435290407273,117.433734387474,121.80751424126937,122.60430090172044,124.06523607006783,"rgba(38, 166, 154, 1.0)",3.7114432769748347,129.8066825354572,4.105765958779086,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,632680.0,427819.5939624688,False,False,False,False,13118.863843042795,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,124.29145686402109,121.91417354240417,121.94208439861494,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,117.49393231761297,126.57244497339435,117.49393231761297,121.91417354240417,122.7159049350134,124.20302711562964,"rgba(38, 166, 154, 1.0)",4.03797113336357,130.01408825033877,3.9626117228660553,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,643234.0,431159.35219560884,False,False,False,False,13079.098512142906,False,False,False,False
