date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.382830692603456,,39.47139003569389,-5.604752858083216,False,True,False,True,False,11.99940738086083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310134.0,162652.65782085125,False,False,False,False,26440.188585614094,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.37705853625682,,42.004858655791544,-5.604752858083216,False,True,False,True,True,13.155925889133997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320563.0,165100.88018021788,False,False,False,False,26191.953103666587,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.11384268212834,,35.97832596860631,-8.562943390274292,False,True,False,True,False,1.013427191737133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225033.0,166030.06033246254,False,False,False,False,27266.961582679505,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.04224396215128,,32.584611586542856,-11.663804375716708,False,True,False,True,False,1.4846196680764479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255912.0,167423.57877692048,False,False,False,False,27322.962178296875,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.99451495000759,,29.765552571343814,-14.243594677067989,False,True,False,True,False,0.2618788070847664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236091.0,168488.18995867364,False,False,False,False,27206.65268716049,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.9376085238519,,26.838411281205627,-16.964523971393326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216128.0,169226.7916647407,False,False,False,False,27094.347994336298,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.802731630767006,,24.886983754446835,-18.836715658052057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216128.0,169953.94218156644,False,False,False,False,27438.06352930783,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.64066115490072,,22.741036878394016,-20.968408932335596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152311.0,169680.40819425535,False,False,False,False,28002.078048233292,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.9551717660342,,19.829778122038533,-23.831041675494006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135973.0,169157.8127183754,False,False,False,False,27821.239628880838,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.961032471128675,,20.690947663348208,-23.831041675494006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149366.0,168850.96290878818,False,False,False,False,27597.54599122377,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8635077067114452,52.955914669022945,-0.7141986396029597,23.23561953093861,-23.831041675494006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165189.0,168794.18829004728,False,False,False,False,27414.99489058464,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.829469257944976,52.95604706205862,-0.7302921632907861,24.912837004406416,-23.831041675494006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158088.0,168628.2008746977,False,False,False,False,27100.04923336627,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.780607746233269,52.964517946438235,-0.5360630090807155,29.656510832286564,-26.488641734586754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167985.0,168618.22876811324,False,False,False,False,26833.335291763688,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7365654930671883,52.9998631658643,-0.3339137902827492,35.90353803062856,-20.717874802621758,False,True,False,True,True,0.4558336174353279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189951.0,168948.9694073673,False,False,False,False,26757.872729100687,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649466295588138,53.034256479181224,-0.02658132002282198,43.37302786594779,-14.035284007985723,False,True,False,True,True,4.019646845547534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217380.0,169699.83809872594,False,False,False,False,26768.27780306812,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.608055733873431,53.091864356717416,0.1449798277333446,49.918978415285274,-8.351211424661884,False,False,True,False,True,5.998013319412845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242591.0,170829.93363207902,False,False,False,False,26744.133961160085,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.523023817787997,53.12671240662845,0.16630573364205284,54.53439865617983,-4.418127512507638,True,False,True,False,True,6.3187132146078575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259294.0,172201.46954475995,False,False,False,False,26588.45746563822,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4716479945353087,53.14520371922897,0.17653425393554692,57.736007084741914,-1.6152741304480571,True,False,True,False,True,6.466451035366617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270255.0,173721.6793192598,False,False,False,False,26346.171303380263,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4308979351794724,53.16611164124849,0.10055808678867326,58.9669390882795,-0.38858730841823785,True,False,True,False,True,5.79257157745111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251203.0,174922.9401050077,False,False,False,False,26233.08337619607,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3892041859533277,53.26624043157569,0.39141803193687025,62.36073578282465,3.0373338563753407,True,False,True,False,True,8.736310934727701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319649.0,177166.7549871006,False,False,False,False,26887.54719982094,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3384886528745217,53.269372217741854,0.11253571850210439,61.18002118417664,3.0373338563753407,True,False,True,False,True,5.994297294065145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311965.0,179256.6502586184,False,False,False,False,26589.817785870226,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2924040452645582,53.27827586212441,0.09805303406462991,60.26696181262979,3.0373338563753407,True,False,True,False,True,5.890340464326304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297628.0,181091.864983291,False,False,False,False,26399.85161864743,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2481907338656564,53.29087085257955,0.40789370855499657,61.87262808395908,3.741018445332223,True,False,True,False,True,8.19438727076519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310628.0,183100.17715409267,False,False,False,False,26192.101981149022,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2126277140874486,53.29818385851205,0.310743468181015,61.77495531298781,4.259312096649353,True,False,True,False,True,7.308286839112515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303340.0,184964.3604540292,False,False,False,False,25899.015128728108,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1812724167280384,53.30183441320571,0.24394507373030128,60.897794184519284,4.259312096649353,True,False,True,False,True,6.70445294892081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298734.0,186728.23083458687,False,False,False,False,25568.89086316643,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1553497890834241,53.49982577948524,0.7704802726635387,64.33355072920406,7.74636258876469,True,False,True,False,True,11.199584581550518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326135.0,188889.57609296538,False,False,False,False,25597.295655985552,False,True,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1831286664777498,53.00509404138161,-2.09199059367746,52.00918383726737,9.359671893393035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284545.0,190372.6059209814,False,False,False,False,25845.244560543917,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1934927620111275,52.819616688818385,-1.2062215495907302,46.997618959030646,5.043755926774182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333372.0,192589.65079042353,False,False,False,False,26201.550846426955,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.193307682546795,52.75948144295423,-0.7872918750922321,45.15995234200058,3.5132257961728186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405242.0,195886.58643708364,False,False,False,False,26909.58881780018,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2054504298139828,52.72895052615108,-1.2102949155497118,42.67051543368497,1.1351689918362524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385439.0,198825.3835465862,False,False,False,False,26799.40914620638,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2164246383976602,52.657787771673576,-1.2395241958102032,40.73511938246742,-0.8739903300390068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348310.0,201142.9744993523,False,False,False,False,26959.557841614034,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2567351882291316,52.50254500278551,-1.7446356426726843,37.633858634726764,-4.047969107726274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281024.0,202381.44001099025,False,False,False,False,27584.773999108387,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4847779795809963,52.04964912120353,-3.7983113965598005,31.009224768541724,-10.389406016760518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218700.0,202634.4409410524,False,False,False,False,28123.366650285,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6348564556653304,51.85914261742654,-2.8009447566838443,29.29069828151998,-12.098888571091493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256068.0,203462.86821328415,False,False,False,False,28266.69429911779,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7811939082364707,51.71332669574226,-2.6068619897423395,27.920696973209218,-13.67051815754462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224108.0,203782.94777586887,False,False,False,False,28323.954852619838,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000202,51.58185676706366,-2.2945610931548543,27.43462314235562,-14.573378098093826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252827.0,204543.32067856856,False,False,False,False,28330.079583586972,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.064785077051456,51.41072754724585,-2.4485490540572417,26.099136578101092,-16.361739066510104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215210.0,204708.69555176902,False,False,False,False,28474.06284585694,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.207888247514689,51.226886701881924,-2.2586680768355984,25.073288593341886,-17.876406845672463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171920.0,204200.34368274934,False,False,False,False,28703.767297859158,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338430186843025,51.076170481212195,-2.0638505730751446,24.432877357858178,-19.04763380846525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211147.0,204308.0437806912,False,False,False,False,28866.918192465993,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900288,50.08001689974933,-1.7585641903610705,23.30981501576573,-20.658891535173325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182915.0,203976.36868331613,False,False,False,False,28857.07449955954,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244425971900975,49.97680651899517,-1.900139299801936,21.675116052031505,-22.683817386650563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163523.0,203349.1846727221,False,False,False,False,28710.329158481098,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7089439067817636,49.9470504771985,-1.254012853014079,26.850024995694966,-22.683817386650563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181084.0,203003.9880111295,False,False,False,False,28537.471342070538,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035206,49.809552684018314,-1.5804611981516827,28.224783542288804,-27.39548104924875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134444.0,201941.04246056936,False,False,False,False,28818.130701108203,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.922883629519255,49.60231448141453,-1.2820607853042985,30.84824732198344,-24.769293867997455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208399.0,202041.1658332737,False,False,False,False,29517.927124346832,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938509735,49.59041644328577,-0.9161106533774688,35.56794542043187,-20.29512095479837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240067.0,202630.7136498121,False,False,False,False,29551.261587535253,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0426472115665972,49.56586339081405,-0.8580894232130752,38.99756617386632,-17.131075740257735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259167.0,203507.24522113285,False,False,False,False,29389.226524162612,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1181337424869975,49.54983005683999,-1.1512752028323094,39.030595696822786,-17.026171837923997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250791.0,204240.32669057266,False,False,False,False,29063.440066423656,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720247,49.52046600338343,-1.182319400923793,38.5916345603731,-17.026171837923997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239204.0,204782.39914498237,False,False,False,False,28792.487507254296,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124305,49.44858994071455,-1.3951609617946583,36.555839128657546,-17.026171837923997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217135.0,204973.91233653305,False,False,False,False,28688.247390862758,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390351804807323,49.271175203325214,-1.3556632078146302,34.87639504145323,-17.026171837923997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168104.0,204402.28578867982,False,False,False,False,29003.638904182717,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504911562801973,49.192943710576806,-1.565786643184091,32.112300745655226,-12.490480425697271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146051.0,203497.6146911809,True,False,False,False,28895.877060707015,False,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.611392885934245,49.11623959920153,-1.487304142432574,30.44599668899421,-14.240678423074264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166071.0,202917.35709906957,False,False,False,False,28758.266563641788,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.694308962676457,48.30727475078172,-1.090129383186196,31.712725787924917,-14.240678423074264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198531.0,202849.35156264988,False,False,False,False,28815.657779709356,False,False,False,False
