date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_86,aVWAP_valley_67,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,55.29875937015472,-3.927006317373653,True,False,True,False,True,4.147609129438138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18494.0,103438.20386603022,False,False,False,False,37461.4615883959,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,56.492915706758446,-2.8510210831535687,True,False,True,False,True,2.1087651379633314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,101842.4332634561,False,False,False,False,37159.46993586263,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.599604739312275,132.80638313942072,0.2621445766735951,56.85792603099936,-2.2243838252658037,True,False,True,False,True,1.6654196248402187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24807.0,99878.87615859631,False,False,False,False,36975.881254686465,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.543063128612506,132.9483461959958,0.4040723385487158,58.035515251513985,-0.6338198950180356,True,False,True,False,True,2.8771424472007645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30364.0,98801.12614063357,False,False,False,False,37257.976118954895,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.464668304392147,133.3811711213485,1.2782836593728442,62.624865009154064,4.107672106948513,True,False,True,False,True,8.94106363374961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107770.0,98940.17844853071,False,False,False,False,37880.42610160676,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.427378102523523,133.6555780997081,1.0064316795839192,64.18937476281658,5.953789637701952,True,False,True,False,True,7.486501004040008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41836.0,98054.84234855349,False,False,False,False,38315.36523181441,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022864,134.59327402853975,1.1302408959350063,66.4863312445928,8.53070285364332,True,False,True,False,True,9.62622062759393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138180.0,98676.93781601777,False,False,False,False,39215.033987910305,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.2486559937558535,134.62261884050932,0.7364218200046401,65.136673367698,8.53070285364332,True,False,True,False,True,6.798419988705621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114452.0,98921.51242352137,False,False,False,False,38974.92493383417,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107622496,134.65248795291603,0.8618266713679812,64.60050196239463,8.53070285364332,True,False,True,False,True,7.303095473902804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133621.0,99459.48897509469,False,False,False,False,38667.85633020883,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.988539946028671,134.67778527792777,0.7402326092418225,63.31065976637114,8.53070285364332,True,False,True,False,False,6.436178118676192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112494.0,99661.57441734128,False,False,False,False,38395.90506927536,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662154313,134.65329912299632,0.25012028183799156,59.48512165863396,8.53070285364332,True,False,True,False,False,3.512094237181831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89138.0,99498.41822482436,False,False,False,False,38162.7282464959,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9876643111360544,134.65824081257776,0.5662480825293745,58.46143231321504,14.656610615313284,True,False,True,False,False,5.143971882757683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99291.0,99495.20243839297,False,False,False,False,37728.468893837045,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.9898702734821603,134.65824081257776,0.5658302978650387,57.77897274960243,13.620710891965324,True,False,True,False,False,5.143971882757704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99291.0,99492.03650911555,False,False,False,False,37143.531391607015,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843444414,134.53891005132178,-0.29019322753318005,52.55787933111708,8.461855587403363,True,False,False,False,False,0.10781572382765603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43657.0,98626.37702835407,False,False,False,False,37430.20532352009,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131796,134.15156695291796,-0.716909798855681,46.94837423398643,3.216974342645294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13782.0,97310.96033024005,False,False,False,False,37313.07035726396,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327947606,134.16613654843405,-0.2870235626499423,45.72391869646675,2.097579620049679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69109.0,96873.72063519756,False,False,False,False,37592.3560881591,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615873,134.14926581753957,-0.13246576565397505,45.72826923817071,1.9146577005321248,False,False,False,True,False,0.30703669437849257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119580.0,97225.75597418674,False,False,False,False,37792.024986017095,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619305954,134.13407665079046,-0.15415849135762041,45.59997087930243,1.4318792638744497,False,False,False,True,False,0.16594024730746781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99257.0,97257.2481296257,False,False,False,False,37521.187389334664,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.0070822004661633,134.19613473230856,0.1858496809980101,47.62898996807806,1.4318792638744497,False,False,False,True,False,2.057308008208526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148589.0,98053.08924389507,False,False,False,False,37704.30076314343,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409387,134.271119299714,0.35783407134042683,50.04930637579079,1.4318792638744497,True,False,False,False,True,3.066111119861766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198688.0,99613.32041840832,False,False,False,False,37896.46664278462,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613588913,134.28432807168807,0.20291413312895454,50.657391825965625,1.4318792638744497,True,False,False,False,True,2.216511039433758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174191.0,100769.56351269656,False,False,False,False,37688.72297390424,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.936263963451369,134.2789158006742,-0.1801322385377471,48.774275291722745,1.4318792638744497,True,False,False,False,True,0.15714185629593658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159037.0,101672.93462102686,False,False,False,False,37339.34742392122,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.918439801310617,134.2659369872194,-0.14252032439819617,47.7562210999066,1.4318792638744497,False,False,False,True,False,0.3361663207520458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192775.0,103085.36974318147,False,False,False,False,37283.5125801395,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216457,134.27058823435743,0.11596613317281942,48.8702894909371,1.4318792638744497,False,False,False,False,False,1.687189388659693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230947.0,105067.72059987632,False,False,False,False,37297.28757889703,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066777,134.36489872611398,0.5933114384971931,52.48731574132616,-2.125474973319669,True,False,True,False,True,4.197882887418942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281036.0,107795.91097817282,False,False,False,False,37495.60870170483,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.8201774159895945,134.37580003988361,0.3170722363233388,52.96806580610255,-1.534194440540908,True,False,True,False,True,2.727388125973789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263184.0,110205.02863742594,False,False,False,False,37191.056628810176,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015730134,134.4066926409855,0.43887140959358356,54.02032276936364,-0.3363332642186805,True,False,True,False,True,3.349936719240457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296636.0,113095.43129421004,False,False,False,False,37133.08675859606,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860555,134.44917642389225,0.636853123783983,55.884520392955345,1.6088975347162844,True,False,True,False,True,4.350416983587859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331255.0,116477.75018887344,False,False,False,False,37094.1086693155,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674955055,134.54252221707563,0.6708124440881784,57.44157720235735,3.233134809727332,True,False,True,False,True,4.618413180387787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394252.0,120784.327705325,False,False,False,False,37495.70388374472,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.6664147961007396,134.54252221707563,0.6834937255784436,58.47961507529202,4.378702089063523,True,False,True,False,True,4.618413180387787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394252.0,125024.13657811066,False,False,False,False,36914.37514136108,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.6362233890087614,134.61201065464053,0.9399769972798916,60.76797990131857,6.671085772033528,True,False,True,False,True,5.895093225860439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437925.0,129875.31275519422,False,False,False,False,37019.16002289037,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130682,134.67803543244978,1.2084641585054843,63.73207125523072,9.505215824169682,True,False,True,False,True,7.201935519656139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472069.0,135180.6412396098,False,False,False,False,36974.583898504476,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.650038165626933,134.85245554717716,1.4669767791450488,67.1484562448795,12.665861298959385,True,False,True,False,True,8.71814414786482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536624.0,141404.56928240653,False,False,False,False,37402.18724891526,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380705,134.91004007830605,0.9080966247978991,64.42779080499591,12.665861298959385,True,False,True,False,False,5.792952136107058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494948.0,146885.86278190408,False,False,False,False,37468.44791172277,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.654985159694547,134.98286799380298,0.9254786216883052,62.87246632456261,12.665861298959385,True,False,True,False,False,6.000847769264293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547915.0,153103.36878528542,False,False,False,False,37708.73554099838,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989953234,135.0245007598849,0.934934953878183,62.03464526977006,16.87604155213289,True,False,True,False,False,6.1503365049797125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578377.0,159696.7584165213,False,False,False,False,37596.383051990655,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524536984,135.07108166871893,0.6252216632181771,58.8179005379942,13.769571460914015,True,False,True,False,False,4.546925666521176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522008.0,165313.98696820316,False,False,False,False,37887.43137676599,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502236867,135.10676151913185,0.6611900339619117,57.08842129847192,12.08554907838365,True,False,True,False,False,4.802593337626195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558209.0,171405.38251908374,False,False,False,False,37861.28515387039,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.786418360418867,135.27325367738712,1.9942254191066915,62.93604643143538,7.524948860948953,True,False,True,False,True,11.427603659154805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618895.0,178343.20604591965,False,False,False,False,38215.1567018724,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.8766318392764174,135.27325367738712,2.0255446814766973,67.11976643082362,11.241800097250014,True,False,True,False,True,11.844395162108828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618895.0,185173.46641730075,False,False,False,False,37622.673652230966,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.941317636951427,135.27325367738712,1.9809986685600185,69.90891309708243,13.688354741850098,True,False,True,False,True,11.844395162108828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618895.0,191897.83127904803,False,False,False,False,37039.3763863049,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692449,135.44799807128055,1.7890290910935345,70.79292165088616,14.51352588062116,True,False,True,False,True,11.288074338666416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554868.0,197525.27575534183,False,False,False,False,37457.789155509476,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.09853260097088,135.54320229473493,1.8062736223951255,71.8215463157435,15.652807964182458,True,False,True,False,True,11.766250821649766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588485.0,203586.6668289024,False,False,False,False,37398.24203681941,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.207336220390796,135.71365117548103,2.1127653475921884,74.23343744978777,18.141080266855283,True,False,True,False,True,13.907375424047345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643643.0,210409.24563775663,False,False,False,False,37673.58712151988,False,False,False,False
